时间,市值,资金,持仓
2769,225914,225914,0
2770,225914,11187,743
2771,226657,226657,0
2772,226657,226657,0
2773,226657,1815,778
2774,226657,1815,778
2775,225879,375,783
2776,227445,375,783
2777,226662,86,784
2778,226662,226662,0
2779,226662,3174,768
2780,226662,264,778
2781,226662,264,778
2782,225884,264,778
2783,225106,264,778
2784,225884,264,778
2785,228218,264,778
2786,225106,264,778
2787,225106,264,778
2788,227440,264,778
2789,226662,264,778
2790,224328,264,778
2791,225884,264,778
2792,227440,264,778
2793,225884,264,778
2794,225106,264,778
2795,224328,264,778
2796,224328,264,778
2797,221216,264,778
2798,221216,221216,0
2799,221216,4808,762
2800,222740,518,777
2801,222740,232,778
2802,222740,232,778
2803,221184,232,778
2804,221962,232,778
2805,222740,232,778
2806,224296,232,778
2807,222740,222740,0
2808,222740,222740,0
2809,222740,222740,0
2810,222740,222740,0
2811,222740,222740,0
2812,222740,26496,691
2813,224813,26496,691
2814,224813,26496,691
2815,225504,26496,691
2816,225504,225504,0
2817,225504,225504,0
2818,225504,225504,0
2819,225504,225504,0
2820,225504,225504,0
2821,225504,3940,772
2822,226276,196,785
2823,226276,226276,0
2824,226276,226276,0
2825,226276,226276,0
2826,226276,226276,0
2827,226276,9961,759
2828,225517,9961,759
2829,223999,9961,759
2830,224758,1188,790
2831,224758,224758,0
2832,224758,224758,0
2833,224758,224758,0
2834,224758,10074,764
2835,225522,10074,764
2836,224758,1925,793
2837,224758,1925,793
2838,226344,226344,0
2839,226344,7752,759
2840,225585,7752,759
2841,226344,7752,759
2842,227103,816,783
2843,227103,238,785
2844,228673,238,785
2845,230243,238,785
2846,231028,238,785
2847,231028,238,785
2848,229458,238,785
2849,230243,230243,0
2850,230243,230243,0
2851,230243,12119,747
2852,228002,1137,785
2853,231927,1137,785
2854,231927,231927,0
2855,231927,231927,0
2856,231927,231927,0
2857,231927,14228,743
2858,230441,14228,743
2859,231927,750,789
2860,232716,162,791
2861,235089,162,791
2862,233507,162,791
2863,233507,162,791
2864,235089,235089,0
2865,235089,235089,0
2866,235089,1841,788
2867,234301,1841,788
2868,233513,371,793
2869,232720,371,793
2870,232720,78,794
2871,234308,234308,0
2872,234308,5500,773
2873,233535,5500,773
2874,234308,234308,0
2875,234308,20300,723
2876,233585,2010,785
2877,233585,2010,785
2878,232800,2010,785
2879,232800,2010,785
2880,230445,264,791
2881,231236,264,791
2882,231236,264,791
2883,230445,264,791
2884,230445,264,791
2885,230445,264,791
2886,231236,264,791
2887,230445,264,791
2888,232027,264,791
2889,232027,264,791
2890,229654,264,791
2891,228863,264,791
2892,227281,264,791
2893,228072,264,791
2894,227281,264,791
2895,228072,264,791
2896,227281,264,791
2897,227281,264,791
2898,225699,264,791
2899,226490,264,791
2900,225699,264,791
2901,226490,264,791
2902,227281,264,791
2903,228863,264,791
2904,229654,264,791
2905,228863,264,791
2906,229654,264,791
2907,227281,264,791
2908,228863,264,791
2909,228072,264,791
2910,229654,264,791
2911,228863,264,791
2912,228072,264,791
2913,226490,264,791
2914,225699,264,791
2915,226490,264,791
2916,227281,264,791
2917,228863,228863,0
2918,228863,228863,0
2919,228863,228863,0
2920,228863,228863,0
2921,228863,228863,0
2922,228863,4693,773
2923,228863,4693,773
2924,229636,328,788
2925,229636,229636,0
2926,229636,826,789
2927,230425,244,791
2928,227261,244,791
2929,228843,244,791
2930,228052,228052,0
2931,228052,228052,0
2932,228052,228052,0
2933,228052,228052,0
2934,228052,228052,0
2935,228052,228052,0
2936,228052,228052,0
2937,228052,228052,0
2938,228052,19880,733
2939,228785,19880,733
2940,229518,2148,795
2941,229518,432,801
2942,231120,144,802
2943,230318,144,802
2944,230318,144,802
2945,227912,144,802
2946,227912,144,802
2947,229516,144,802
2948,227110,144,802
2949,225506,144,802
2950,226308,144,802
2951,226308,144,802
2952,223902,144,802
2953,223100,144,802
2954,225506,144,802
2955,225506,144,802
2956,224704,144,802
2957,223100,144,802
2958,223902,144,802
2959,224704,224704,0
2960,224704,20024,731
2961,223973,1889,796
2962,224769,209,802
2963,225571,209,802
2964,223967,209,802
2965,224769,209,802
2966,223967,209,802
2967,223967,209,802
2968,226373,209,802
2969,225571,209,802
2970,226373,209,802
2971,225571,209,802
2972,225571,209,802
2973,224769,224769,0
2974,224769,224769,0
2975,224769,5655,777
2976,224769,579,795
2977,223179,299,796
2978,221587,221587,0
2979,221587,61,794
2980,222381,61,794
2981,222381,222381,0
2982,222381,2483,791
2983,220799,2483,791
2984,221590,2483,791
2985,223172,2483,791
2986,220799,2483,791
2987,219217,2483,791
2988,217635,307,799
2989,216836,307,799
2990,218434,307,799
2991,218434,34,800
2992,218434,34,800
2993,219234,34,800
2994,218434,218434,0
2995,218434,218434,0
2996,218434,218434,0
2997,218434,218434,0
2998,218434,218434,0
2999,218434,218434,0
3000,218434,218434,0
