时间,市值,资金,持仓
2575,444921,444921,0
2576,444921,444921,0
2577,444921,444921,0
2578,444921,444921,0
2579,444921,444921,0
2580,444921,444921,0
2581,444921,51297,1386
2582,444921,51297,1386
2583,443535,51297,1386
2584,446307,51297,1386
2585,449079,51297,1386
2586,449079,51297,1386
2587,450465,450465,0
2588,450465,450465,0
2589,450465,450465,0
2590,450465,450465,0
2591,450465,19566,1491
2592,450465,781,1556
2593,448909,448909,0
2594,448909,448909,0
2595,448909,10947,1526
2596,448909,10947,1526
2597,448909,10947,1526
2598,448909,10947,1526
2599,450435,10947,1526
2600,450435,579,1562
2601,453559,579,1562
2602,451997,579,1562
2603,451997,579,1562
2604,450435,291,1563
2605,448872,448872,0
2606,448872,448872,0
2607,448872,7858,1526
2608,442768,733,1551
2609,444319,733,1551
2610,447421,157,1553
2611,444315,157,1553
2612,444315,444315,0
2613,444315,38210,1415
2614,448560,38210,1415
2615,448560,38210,1415
2616,447145,38210,1415
2617,448560,38210,1415
2618,448560,38210,1415
2619,449975,38210,1415
2620,452805,120,1545
2621,454350,120,1545
2622,455895,120,1545
2623,452805,120,1545
2624,458985,120,1545
2625,458985,120,1545
2626,457440,120,1545
2627,463620,120,1545
2628,463620,120,1545
2629,463620,120,1545
2630,457440,120,1545
2631,460530,120,1545
2632,458985,458985,0
2633,458985,120,1545
2634,458985,120,1545
2635,460530,120,1545
2636,457440,120,1545
2637,458985,120,1545
2638,458985,120,1545
2639,457440,120,1545
2640,460530,120,1545
2641,457440,120,1545
2642,458985,120,1545
2643,460530,120,1545
2644,458985,458985,0
2645,458985,458985,0
2646,458985,458985,0
2647,458985,35527,1421
2648,463248,35527,1421
2649,464669,464669,0
2650,464669,464669,0
2651,464669,464669,0
2652,464669,464669,0
2653,464669,464669,0
2654,464669,464669,0
2655,464669,23501,1456
2656,466125,23501,1456
2657,463213,23501,1456
2658,461757,23501,1456
2659,460301,101,1534
2660,458767,101,1534
2661,455699,101,1534
2662,454165,101,1534
2663,451097,101,1534
2664,452631,101,1534
2665,452631,101,1534
2666,451097,101,1534
2667,451097,101,1534
2668,444961,101,1534
2669,446495,101,1534
2670,446495,101,1534
2671,440359,101,1534
2672,438825,101,1534
2673,437291,101,1534
2674,435757,101,1534
2675,438825,101,1534
2676,438825,101,1534
2677,440359,101,1534
2678,438825,101,1534
2679,434223,101,1534
2680,435757,101,1534
2681,434223,434223,0
2682,434223,36608,1405
2683,435628,1676,1528
2684,437156,251,1533
2685,435623,251,1533
2686,438689,251,1533
2687,438689,438689,0
2688,438689,438689,0
2689,438689,438689,0
2690,438689,438689,0
2691,438689,1737,1544
2692,437145,45,1550
2693,437145,45,1550
2694,438695,438695,0
2695,438695,438695,0
2696,438695,438695,0
2697,438695,438695,0
2698,438695,438695,0
2699,438695,19637,1502
2700,440197,317,1571
2701,441768,317,1571
2702,440197,37,1572
2703,440197,37,1572
2704,438625,37,1572
2705,440197,440197,0
2706,440197,440197,0
2707,440197,12357,1528
2708,440197,877,1569
2709,440197,877,1569
2710,437059,877,1569
2711,444904,877,1569
2712,443335,443335,0
2713,443335,28231,1472
2714,444807,1346,1567
2715,447941,1346,1567
2716,449508,202,1571
2717,449508,202,1571
2718,454221,454221,0
2719,454221,3344,1571
2720,454221,454221,0
2721,454221,15309,1524
2722,455745,281,1576
2723,455745,281,1576
2724,457321,281,1576
2725,457321,281,1576
2726,452593,281,1576
2727,454169,281,1576
2728,452593,281,1576
2729,452593,281,1576
2730,452593,281,1576
2731,452593,281,1576
2732,452593,281,1576
2733,449441,281,1576
2734,452593,281,1576
2735,449441,281,1576
2736,451017,281,1576
2737,452593,452593,0
2738,452593,43041,1432
2739,458321,43041,1432
2740,456889,1136,1577
2741,455312,1136,1577
2742,452158,1136,1577
2743,453735,1136,1577
2744,452158,278,1580
2745,458478,278,1580
2746,460058,278,1580
2747,460058,278,1580
2748,456898,278,1580
2749,455318,278,1580
2750,456898,278,1580
2751,458478,278,1580
2752,455318,278,1580
2753,453738,278,1580
2754,455318,278,1580
2755,453738,453738,0
2756,453738,453738,0
2757,453738,32793,1477
2758,455215,1047,1588
2759,458391,183,1591
2760,458391,183,1591
2761,458391,183,1591
2762,463164,183,1591
2763,464755,183,1591
2764,463164,183,1591
2765,464755,183,1591
2766,461573,183,1591
2767,459982,459982,0
2768,459982,459982,0
2769,459982,459982,0
2770,459982,459982,0
2771,459982,459982,0
2772,459982,459982,0
2773,459982,1628,1586
2774,459982,459982,0
2775,459982,459982,0
2776,459982,459982,0
2777,459982,459982,0
2778,459982,459982,0
2779,459982,10969,1543
2780,459982,10969,1543
2781,459982,10969,1543
2782,458439,10969,1543
2783,456896,10969,1543
2784,458439,10969,1543
2785,463068,10969,1543
2786,456896,10969,1543
2787,456896,10969,1543
2788,461525,461525,0
2789,461525,1745,1580
2790,456785,456785,0
2791,456785,16855,1517
2792,459819,16855,1517
2793,456785,16855,1517
2794,455268,16855,1517
2795,453751,16855,1517
2796,453751,16855,1517
2797,447683,1519,1571
2798,447683,447683,0
2799,447683,447683,0
2800,447683,447683,0
2801,447683,447683,0
2802,447683,447683,0
2803,447683,447683,0
2804,447683,447683,0
2805,447683,4669,1549
2806,450781,450781,0
2807,450781,450781,0
2808,450781,450781,0
2809,450781,450781,0
2810,450781,450781,0
2811,450781,450781,0
2812,450781,29893,1482
2813,455227,29893,1482
2814,455227,29893,1482
2815,456709,29893,1482
2816,456709,456709,0
2817,456709,1823,1574
2818,455135,1823,1574
2819,456709,89,1580
2820,453549,89,1580
2821,453549,453549,0
2822,453549,1677,1569
2823,453549,237,1574
2824,456697,237,1574
2825,450401,237,1574
2826,450401,237,1574
2827,448827,237,1574
2828,447253,237,1574
2829,444105,237,1574
2830,445679,237,1574
2831,445679,237,1574
2832,444105,237,1574
2833,444105,237,1574
2834,442531,237,1574
2835,444105,237,1574
2836,442531,442531,0
2837,442531,442531,0
2838,442531,442531,0
2839,442531,442531,0
2840,442531,442531,0
2841,442531,442531,0
2842,442531,19146,1465
2843,442531,19146,1465
2844,445461,19146,1465
2845,448391,19146,1465
2846,449856,19146,1465
2847,449856,19146,1465
2848,446926,19146,1465
2849,448391,394,1529
2850,445333,394,1529
2851,446862,102,1530
2852,442272,442272,0
2853,442272,442272,0
2854,442272,442272,0
2855,442272,442272,0
2856,442272,442272,0
2857,442272,56684,1316
2858,439640,2849,1501
2859,442642,2849,1501
2860,444143,2849,1501
2861,448646,2849,1501
2862,445644,2849,1501
2863,445644,489,1509
2864,448662,192,1510
2865,448662,192,1510
2866,447152,192,1510
2867,445642,192,1510
2868,444132,192,1510
2869,442622,192,1510
2870,442622,192,1510
2871,445642,192,1510
2872,447152,447152,0
2873,447152,447152,0
2874,447152,447152,0
2875,447152,12032,1470
2876,445682,445682,0
2877,445682,3182,1500
2878,444182,444182,0
2879,444182,444182,0
2880,444182,444182,0
2881,444182,19030,1456
2882,444182,19030,1456
2883,442726,19030,1456
2884,442726,19030,1456
2885,442726,442726,0
2886,442726,13486,1470
2887,441256,973,1513
2888,444282,973,1513
2889,444282,94,1516
2890,439734,94,1516
2891,438218,438218,0
2892,438218,438218,0
2893,438218,438218,0
2894,438218,438218,0
2895,438218,438218,0
2896,438218,4561,1511
2897,438218,4561,1511
2898,435196,4561,1511
2899,436707,271,1526
2900,435181,271,1526
2901,436707,436707,0
2902,436707,436707,0
2903,436707,436707,0
2904,436707,8957,1475
2905,435232,865,1503
2906,436735,436735,0
2907,436735,436735,0
2908,436735,436735,0
2909,436735,1567,1511
2910,439757,1567,1511
2911,438246,1567,1511
2912,436735,127,1516
2913,433703,127,1516
2914,432187,127,1516
2915,433703,127,1516
2916,435219,127,1516
2917,438251,127,1516
2918,438251,127,1516
2919,438251,127,1516
2920,438251,127,1516
2921,439767,127,1516
2922,439767,439767,0
2923,439767,31157,1409
2924,441176,31157,1409
2925,441176,31157,1409
2926,439767,707,1514
2927,441281,125,1516
2928,435217,125,1516
2929,438249,125,1516
2930,436733,125,1516
2931,436733,125,1516
2932,436733,125,1516
2933,433701,125,1516
2934,433701,125,1516
2935,438249,125,1516
2936,435217,125,1516
2937,432185,125,1516
2938,430669,125,1516
2939,432185,125,1516
2940,433701,125,1516
2941,433701,433701,0
2942,433701,433701,0
2943,433701,13246,1465
2944,433701,13246,1465
2945,429306,1602,1506
2946,429306,182,1511
2947,432328,182,1511
2948,427795,182,1511
2949,424773,182,1511
2950,426284,182,1511
2951,426284,182,1511
2952,421751,182,1511
2953,420240,420240,0
2954,420240,26840,1400
2955,420240,26840,1400
2956,418840,26840,1400
2957,416040,26840,1400
2958,417440,2288,1488
2959,418928,2288,1488
2960,418928,418928,0
2961,418928,7403,1475
2962,420403,403,1500
2963,421903,421903,0
2964,421903,421903,0
2965,421903,6103,1485
2966,420418,802,1504
2967,420418,244,1506
2968,424936,244,1506
2969,423430,244,1506
2970,424936,244,1506
2971,423430,244,1506
2972,423430,244,1506
2973,421924,244,1506
2974,424936,244,1506
2975,424936,244,1506
2976,424936,244,1506
2977,421924,244,1506
2978,418912,244,1506
2979,420418,244,1506
2980,421924,244,1506
2981,421924,244,1506
2982,418912,418912,0
2983,418912,16228,1459
2984,420371,439,1516
2985,423403,439,1516
2986,418855,418855,0
2987,418855,40187,1382
2988,416091,40187,1382
2989,414709,414709,0
2990,414709,414709,0
2991,414709,414709,0
2992,414709,414709,0
2993,414709,147,1513
2994,413196,147,1513
2995,416222,147,1513
2996,417735,147,1513
2997,420761,147,1513
2998,422274,147,1513
2999,423787,147,1513
3000,422274,422274,0
