时间,市值,资金,持仓
2579,392907,103,1388
2580,391519,103,1388
2581,394295,103,1388
2582,394295,103,1388
2583,392907,392907,0
2584,392907,392907,0
2585,392907,19520,1301
2586,392907,291,1368
2587,394275,291,1368
2588,398379,291,1368
2589,395643,291,1368
2590,395643,291,1368
2591,395643,291,1368
2592,395643,291,1368
2593,394275,291,1368
2594,392907,291,1368
2595,392907,291,1368
2596,392907,291,1368
2597,392907,291,1368
2598,392907,291,1368
2599,394275,291,1368
2600,394275,291,1368
2601,397011,397011,0
2602,397011,397011,0
2603,397011,397011,0
2604,397011,12243,1336
2605,395675,189,1378
2606,397053,189,1378
2607,398431,189,1378
2608,392919,189,1378
2609,394297,189,1378
2610,397053,189,1378
2611,394297,189,1378
2612,394297,394297,0
2613,394297,394297,0
2614,394297,30347,1255
2615,394297,1637,1354
2616,392943,1637,1354
2617,394297,1637,1354
2618,394297,1637,1354
2619,395651,182,1359
2620,398369,182,1359
2621,399728,182,1359
2622,401087,182,1359
2623,398369,182,1359
2624,403805,182,1359
2625,403805,182,1359
2626,402446,182,1359
2627,407882,407882,0
2628,407882,29282,1262
2629,407882,29282,1262
2630,402834,402834,0
2631,402834,402834,0
2632,402834,402834,0
2633,402834,402834,0
2634,402834,402834,0
2635,402834,33612,1239
2636,400356,1052,1349
2637,401705,1052,1349
2638,401705,161,1352
2639,400353,161,1352
2640,403057,161,1352
2641,400353,400353,0
2642,400353,400353,0
2643,400353,44243,1195
2644,399158,3257,1333
2645,403157,3257,1333
2646,403157,257,1343
2647,400471,257,1343
2648,404500,257,1343
2649,405843,405843,0
2650,405843,405843,0
2651,405843,405843,0
2652,405843,405843,0
2653,405843,405843,0
2654,405843,6901,1321
2655,407164,538,1342
2656,408506,234,1343
2657,405820,234,1343
2658,404477,234,1343
2659,403134,234,1343
2660,401791,234,1343
2661,399105,234,1343
2662,397762,234,1343
2663,395076,395076,0
2664,395076,395076,0
2665,395076,395076,0
2666,395076,16992,1286
2667,395076,16992,1286
2668,389932,389932,0
2669,389932,26473,1249
2670,389932,389932,0
2671,389932,389932,0
2672,389932,27856,1266
2673,388666,27856,1266
2674,387400,27856,1266
2675,389932,27856,1266
2676,389932,972,1360
2677,391292,391292,0
2678,391292,14630,1317
2679,387341,14630,1317
2680,388658,14630,1317
2681,387341,14630,1317
2682,387341,14630,1317
2683,388658,714,1366
2684,390024,144,1368
2685,388656,144,1368
2686,391392,144,1368
2687,391392,144,1368
2688,391392,144,1368
2689,390024,144,1368
2690,388656,144,1368
2691,387288,144,1368
2692,385920,144,1368
2693,385920,144,1368
2694,387288,144,1368
2695,385920,144,1368
2696,385920,144,1368
2697,384552,144,1368
2698,383184,383184,0
2699,383184,383184,0
2700,383184,383184,0
2701,383184,383184,0
2702,383184,383184,0
2703,383184,383184,0
2704,383184,383184,0
2705,383184,18344,1303
2706,381881,18344,1303
2707,383184,1264,1364
2708,383184,1264,1364
2709,383184,383184,0
2710,383184,383184,0
2711,383184,383184,0
2712,383184,1356,1354
2713,383184,1356,1354
2714,384538,224,1358
2715,387254,224,1358
2716,388612,388612,0
2717,388612,388612,0
2718,388612,388612,0
2719,388612,51674,1174
2720,388612,51674,1174
2721,389786,51674,1174
2722,390960,51674,1174
2723,390960,51674,1174
2724,392134,4694,1336
2725,392134,4694,1336
2726,388126,4694,1336
2727,389462,4694,1336
2728,388126,389,1351
2729,388126,102,1352
2730,388126,102,1352
2731,388126,102,1352
2732,388126,102,1352
2733,385422,102,1352
2734,388126,102,1352
2735,385422,102,1352
2736,386774,102,1352
2737,388126,102,1352
2738,386774,386774,0
2739,386774,386774,0
2740,386774,386774,0
2741,386774,13238,1297
2742,384180,940,1340
2743,385520,940,1340
2744,384180,940,1340
2745,389540,940,1340
2746,390880,940,1340
2747,390880,940,1340
2748,388200,388200,0
2749,388200,388200,0
2750,388200,388200,0
2751,388200,23960,1256
2752,385688,23960,1256
2753,384432,23960,1256
2754,385688,385688,0
2755,385688,6848,1320
2756,384368,270,1343
2757,383025,270,1343
2758,384368,270,1343
2759,387054,270,1343
2760,387054,270,1343
2761,387054,270,1343
2762,391083,270,1343
2763,392426,392426,0
2764,392426,392426,0
2765,392426,392426,0
2766,392426,392426,0
2767,392426,392426,0
2768,392426,392426,0
2769,392426,15859,1303
2770,392426,15859,1303
2771,393729,15859,1303
2772,392426,392426,0
2773,392426,392426,0
2774,392426,392426,0
2775,392426,4202,1348
2776,395122,4202,1348
2777,393774,4202,1348
2778,393774,445,1361
2779,396496,445,1361
2780,396496,396496,0
2781,396496,396496,0
2782,396496,396496,0
2783,396496,6924,1348
2784,397844,397844,0
2785,397844,11963,1317
2786,392576,981,1355
2787,392576,114,1358
2788,396650,114,1358
2789,395292,114,1358
2790,391218,391218,0
2791,391218,391218,0
2792,391218,21546,1266
2793,388686,666,1338
2794,387348,88,1340
2795,386008,88,1340
2796,386008,88,1340
2797,380648,88,1340
2798,380648,88,1340
2799,380648,88,1340
2800,383328,88,1340
2801,383328,383328,0
2802,383328,383328,0
2803,383328,383328,0
2804,383328,383328,0
2805,383328,383328,0
2806,383328,11808,1290
2807,380748,11808,1290
2808,382038,902,1328
2809,382038,328,1330
2810,376718,328,1330
2811,378048,44,1331
2812,378048,44,1331
2813,382041,44,1331
2814,382041,44,1331
2815,383372,44,1331
2816,383372,44,1331
2817,384703,44,1331
2818,383372,44,1331
2819,384703,44,1331
2820,382041,44,1331
2821,382041,44,1331
2822,383372,44,1331
2823,383372,44,1331
2824,386034,44,1331
2825,380710,44,1331
2826,380710,44,1331
2827,379379,44,1331
2828,378048,44,1331
2829,375386,44,1331
2830,376717,44,1331
2831,376717,44,1331
2832,375386,44,1331
2833,375386,44,1331
2834,374055,44,1331
2835,375386,44,1331
2836,374055,374055,0
2837,374055,374055,0
2838,374055,374055,0
2839,374055,374055,0
2840,374055,374055,0
2841,374055,26727,1206
2842,375261,375261,0
2843,375261,10254,1263
2844,377787,651,1296
2845,380379,651,1296
2846,381675,63,1298
2847,381675,63,1298
2848,379079,63,1298
2849,380377,63,1298
2850,377781,63,1298
2851,379079,379079,0
2852,379079,379079,0
2853,379079,379079,0
2854,379079,379079,0
2855,379079,379079,0
2856,379079,379079,0
2857,379079,379079,0
2858,379079,379079,0
2859,379079,379079,0
2860,379079,379079,0
2861,379079,17333,1218
2862,376643,376643,0
2863,376643,21758,1203
2864,379049,968,1273
2865,379049,968,1273
2866,377776,968,1273
2867,376503,968,1273
2868,375230,968,1273
2869,373957,968,1273
2870,373957,968,1273
2871,376503,968,1273
2872,377776,377776,0
2873,377776,10206,1246
2874,379022,379022,0
2875,379022,5174,1263
2876,377759,5174,1263
2877,377759,377759,0
2878,377759,377759,0
2879,377759,377759,0
2880,377759,377759,0
2881,377759,11299,1255
2882,377759,11299,1255
2883,376504,11299,1255
2884,376504,11299,1255
2885,376504,823,1291
2886,377795,823,1291
2887,376504,823,1291
2888,379086,237,1293
2889,379086,237,1293
2890,375207,237,1293
2891,373914,237,1293
2892,371328,237,1293
2893,372621,237,1293
2894,371328,237,1293
2895,372621,237,1293
2896,371328,237,1293
2897,371328,371328,0
2898,371328,371328,0
2899,371328,371328,0
2900,371328,371328,0
2901,371328,371328,0
2902,371328,371328,0
2903,371328,40134,1146
2904,372474,40134,1146
2905,371328,830,1282
2906,372610,830,1282
2907,368764,830,1282
2908,371328,371328,0
2909,371328,371328,0
2910,371328,371328,0
2911,371328,371328,0
2912,371328,1536,1284
2913,368760,1536,1284
2914,367476,111,1289
2915,368765,111,1289
2916,370054,111,1289
2917,372632,111,1289
2918,372632,111,1289
2919,372632,111,1289
2920,372632,111,1289
2921,373921,111,1289
2922,373921,111,1289
2923,373921,111,1289
2924,375210,111,1289
2925,375210,111,1289
2926,373921,111,1289
2927,375210,111,1289
2928,370054,111,1289
2929,372632,111,1289
2930,371343,111,1289
2931,371343,111,1289
2932,371343,111,1289
2933,368765,111,1289
2934,368765,111,1289
2935,372632,111,1289
2936,370054,111,1289
2937,367476,111,1289
2938,366187,111,1289
2939,367476,111,1289
2940,368765,368765,0
2941,368765,368765,0
2942,368765,368765,0
2943,368765,368765,0
2944,368765,368765,0
2945,368765,8937,1267
2946,368765,8937,1267
2947,371299,8937,1267
2948,367498,8937,1267
2949,364964,8937,1267
2950,366231,477,1297
2951,366231,477,1297
2952,362340,198,1298
2953,361042,198,1298
2954,364936,198,1298
2955,364936,198,1298
2956,363638,198,1298
2957,361042,198,1298
2958,362340,198,1298
2959,363638,363638,0
2960,363638,363638,0
2961,363638,42788,1150
2962,364788,42788,1150
2963,365938,365938,0
2964,365938,365938,0
2965,365938,25738,1215
2966,364723,907,1304
2967,364723,364723,0
2968,364723,364723,0
2969,364723,364723,0
2970,364723,364723,0
2971,364723,17407,1236
2972,364723,17407,1236
2973,363487,17407,1236
2974,365959,17407,1236
2975,365959,205,1297
2976,365959,365959,0
2977,365959,31359,1195
2978,363569,31359,1195
2979,364764,31359,1195
2980,365959,839,1304
2981,365959,839,1304
2982,363351,363351,0
2983,363351,363351,0
2984,363351,6575,1288
2985,365927,6575,1288
2986,362063,503,1310
2987,359443,503,1310
2988,356823,503,1310
2989,355513,232,1311
2990,358135,232,1311
2991,358135,232,1311
2992,358135,232,1311
2993,359446,232,1311
2994,358135,232,1311
2995,360757,232,1311
2996,362068,232,1311
2997,364690,232,1311
2998,366001,232,1311
2999,367312,232,1311
3000,366001,232,1311
