时间,市值,资金,持仓
2575,542020,5820,1915
2576,543935,5820,1915
2577,545850,744,1933
2578,549716,744,1933
2579,547783,744,1933
2580,545850,545850,0
2581,545850,545850,0
2582,545850,545850,0
2583,545850,545850,0
2584,545850,545850,0
2585,545850,545850,0
2586,545850,545850,0
2587,545850,545850,0
2588,545850,545850,0
2589,545850,18425,1825
2590,545850,1374,1884
2591,545850,1374,1884
2592,545850,1374,1884
2593,543966,1374,1884
2594,542082,226,1888
2595,542082,226,1888
2596,542082,226,1888
2597,542082,226,1888
2598,542082,226,1888
2599,543970,226,1888
2600,543970,226,1888
2601,547746,226,1888
2602,545858,226,1888
2603,545858,226,1888
2604,543970,543970,0
2605,543970,25361,1807
2606,545777,25361,1807
2607,547584,25361,1807
2608,540356,2561,1887
2609,542243,2561,1887
2610,546017,546017,0
2611,546017,546017,0
2612,546017,2045,1902
2613,547919,323,1908
2614,553643,33,1909
2615,553643,33,1909
2616,551734,33,1909
2617,553643,33,1909
2618,553643,33,1909
2619,555552,33,1909
2620,559370,33,1909
2621,561279,33,1909
2622,563188,33,1909
2623,559370,33,1909
2624,567006,33,1909
2625,567006,33,1909
2626,565097,33,1909
2627,572733,33,1909
2628,572733,33,1909
2629,572733,33,1909
2630,565097,33,1909
2631,568915,33,1909
2632,567006,33,1909
2633,567006,33,1909
2634,567006,33,1909
2635,568915,33,1909
2636,565097,33,1909
2637,567006,33,1909
2638,567006,33,1909
2639,565097,33,1909
2640,568915,568915,0
2641,568915,568915,0
2642,568915,25702,1829
2643,570744,25702,1829
2644,568915,2239,1908
2645,574639,2239,1908
2646,574639,574639,0
2647,574639,13207,1884
2648,580291,13207,1884
2649,582175,13207,1884
2650,578407,13207,1884
2651,578407,13207,1884
2652,578407,13207,1884
2653,582175,13207,1884
2654,582175,582175,0
2655,582175,582175,0
2656,582175,582175,0
2657,582175,582175,0
2658,582175,582175,0
2659,582175,22675,1865
2660,580310,580310,0
2661,580310,580310,0
2662,580310,19094,1896
2663,576518,866,1958
2664,578476,866,1958
2665,578476,276,1960
2666,576516,276,1960
2667,576516,576516,0
2668,576516,576516,0
2669,576516,576516,0
2670,576516,23034,1902
2671,568908,648,1980
2672,566928,76,1982
2673,564946,76,1982
2674,562964,76,1982
2675,566928,76,1982
2676,566928,76,1982
2677,568910,76,1982
2678,566928,76,1982
2679,560982,76,1982
2680,562964,76,1982
2681,560982,76,1982
2682,560982,76,1982
2683,562964,76,1982
2684,564946,76,1982
2685,562964,76,1982
2686,566928,566928,0
2687,566928,566928,0
2688,566928,566928,0
2689,566928,566928,0
2690,566928,566928,0
2691,566928,566928,0
2692,566928,13926,1961
2693,566928,13926,1961
2694,568889,625,2008
2695,566881,566881,0
2696,566881,566881,0
2697,566881,566881,0
2698,566881,2121,2017
2699,564864,168,2024
2700,566888,168,2024
2701,568912,168,2024
2702,566888,168,2024
2703,566888,168,2024
2704,564864,168,2024
2705,566888,168,2024
2706,564864,168,2024
2707,566888,168,2024
2708,566888,168,2024
2709,566888,168,2024
2710,562840,168,2024
2711,572960,168,2024
2712,570936,168,2024
2713,570936,168,2024
2714,572960,168,2024
2715,577008,168,2024
2716,579032,168,2024
2717,579032,168,2024
2718,585104,168,2024
2719,581056,168,2024
2720,581056,168,2024
2721,583080,168,2024
2722,585104,168,2024
2723,585104,168,2024
2724,587128,168,2024
2725,587128,168,2024
2726,581056,168,2024
2727,583080,168,2024
2728,581056,168,2024
2729,581056,168,2024
2730,581056,168,2024
2731,581056,581056,0
2732,581056,581056,0
2733,581056,36421,1911
2734,584878,36421,1911
2735,581056,36421,1911
2736,582967,2959,2028
2737,584995,584995,0
2738,584995,23577,1963
2739,592847,23577,1963
2740,590884,23577,1963
2741,588921,588921,0
2742,588921,588921,0
2743,588921,12338,2009
2744,586912,12338,2009
2745,594948,12338,2009
2746,596957,12338,2009
2747,596957,12338,2009
2748,592939,592939,0
2749,592939,23851,1976
2750,594915,23851,1976
2751,596891,2391,2050
2752,592791,2391,2050
2753,590741,382,2057
2754,592798,382,2057
2755,590741,95,2058
2756,588683,95,2058
2757,586625,95,2058
2758,588683,95,2058
2759,592799,95,2058
2760,592799,592799,0
2761,592799,592799,0
2762,592799,10217,2002
2763,594801,581,2035
2764,592766,592766,0
2765,592766,45266,1875
2766,589016,2636,2022
2767,586994,2636,2022
2768,584972,584972,0
2769,584972,584972,0
2770,584972,584972,0
2771,584972,6132,1996
2772,582976,6132,1996
2773,582976,6132,1996
2774,582976,641,2015
2775,580961,641,2015
2776,584991,641,2015
2777,582976,641,2015
2778,582976,63,2017
2779,587010,63,2017
2780,587010,63,2017
2781,587010,63,2017
2782,584993,63,2017
2783,582976,63,2017
2784,584993,63,2017
2785,591044,63,2017
2786,582976,582976,0
2787,582976,582976,0
2788,582976,13868,1949
2789,581027,581027,0
2790,581027,581027,0
2791,581027,2187,1996
2792,585019,143,2003
2793,581013,143,2003
2794,579010,143,2003
2795,577007,143,2003
2796,577007,143,2003
2797,568995,143,2003
2798,568995,143,2003
2799,568995,143,2003
2800,573001,143,2003
2801,573001,573001,0
2802,573001,573001,0
2803,573001,573001,0
2804,573001,573001,0
2805,573001,52767,1819
2806,576639,52767,1819
2807,573001,52767,1819
2808,574820,52767,1819
2809,574820,1681,1997
2810,566832,266,2002
2811,568834,266,2002
2812,568834,266,2002
2813,574840,266,2002
2814,574840,574840,0
2815,574840,11800,1955
2816,574840,574840,0
2817,574840,13602,1942
2818,572898,642,1987
2819,574885,642,1987
2820,570911,68,1989
2821,570911,68,1989
2822,572900,68,1989
2823,572900,68,1989
2824,576878,68,1989
2825,568922,68,1989
2826,568922,68,1989
2827,566933,68,1989
2828,564944,68,1989
2829,560966,68,1989
2830,562955,68,1989
2831,562955,68,1989
2832,560966,68,1989
2833,560966,560966,0
2834,560966,560966,0
2835,560966,4016,1975
2836,558991,363,1988
2837,558991,363,1988
2838,562967,80,1989
2839,572912,80,1989
2840,570923,80,1989
2841,572912,80,1989
2842,574901,574901,0
2843,574901,574901,0
2844,574901,574901,0
2845,574901,574901,0
2846,574901,574901,0
2847,574901,55109,1768
2848,571365,55109,1768
2849,573133,55109,1768
2850,569597,569597,0
2851,569597,569597,0
2852,569597,13561,1924
2853,579217,579217,0
2854,579217,11797,1930
2855,583077,1437,1965
2856,585042,1437,1965
2857,577182,265,1969
2858,573244,265,1969
2859,577182,265,1969
2860,579151,265,1969
2861,585058,265,1969
2862,581120,265,1969
2863,581120,265,1969
2864,585058,585058,0
2865,585058,585058,0
2866,585058,585058,0
2867,585058,31933,1875
2868,583183,1357,1979
2869,581204,1357,1979
2870,581204,1357,1979
2871,585162,177,1983
2872,587145,177,1983
2873,585162,177,1983
2874,587145,587145,0
2875,587145,587145,0
2876,587145,587145,0
2877,587145,587145,0
2878,587145,51183,1823
2879,587145,5907,1977
2880,581214,378,1996
2881,583210,86,1997
2882,583210,86,1997
2883,581213,86,1997
2884,581213,86,1997
2885,581213,86,1997
2886,583210,86,1997
2887,581213,581213,0
2888,581213,581213,0
2889,581213,581213,0
2890,581213,36013,1880
2891,579333,3356,1993
2892,575347,3356,1993
2893,577340,3356,1993
2894,575347,199,2004
2895,577351,199,2004
2896,575347,575347,0
2897,575347,575347,0
2898,575347,575347,0
2899,575347,575347,0
2900,575347,575347,0
2901,575347,575347,0
2902,575347,575347,0
2903,575347,575347,0
2904,575347,575347,0
2905,575347,24802,1905
2906,577252,24802,1905
2907,571537,1555,1986
2908,575509,1555,1986
2909,573523,1555,1986
2910,577495,1555,1986
2911,575509,110,1991
2912,573518,110,1991
2913,569536,110,1991
2914,567545,567545,0
2915,567545,7843,1957
2916,569502,7843,1957
2917,573416,618,1982
2918,573416,329,1983
2919,573416,329,1983
2920,573416,329,1983
2921,575399,329,1983
2922,575399,329,1983
2923,575399,575399,0
2924,575399,11732,1937
2925,575399,11732,1937
2926,573462,11732,1937
2927,575399,11732,1937
2928,567651,11732,1937
2929,571525,11732,1937
2930,569588,569588,0
2931,569588,569588,0
2932,569588,5972,1957
2933,565674,5972,1957
2934,565674,5972,1957
2935,571545,481,1976
2936,567593,481,1976
2937,563641,196,1977
2938,561664,196,1977
2939,563641,196,1977
2940,565618,196,1977
2941,565618,196,1977
2942,569572,196,1977
2943,567595,196,1977
2944,567595,196,1977
2945,561664,196,1977
2946,561664,196,1977
2947,565618,196,1977
2948,559687,196,1977
2949,555733,196,1977
2950,557710,557710,0
2951,557710,557710,0
2952,557710,17566,1936
2953,555774,886,1996
2954,561762,886,1996
2955,561762,886,1996
2956,559766,886,1996
2957,555774,886,1996
2958,557770,886,1996
2959,559766,559766,0
2960,559766,559766,0
2961,559766,559766,0
2962,559766,559766,0
2963,559766,559766,0
2964,559766,559766,0
2965,559766,559766,0
2966,559766,3998,1992
2967,559766,371,2005
2968,565781,89,2006
2969,563775,89,2006
2970,565781,89,2006
2971,563775,89,2006
2972,563775,89,2006
2973,561769,89,2006
2974,565781,89,2006
2975,565781,89,2006
2976,565781,89,2006
2977,561769,89,2006
2978,557757,89,2006
2979,559763,89,2006
2980,561769,89,2006
2981,561769,561769,0
2982,561769,561769,0
2983,561769,32677,1917
2984,563686,563686,0
2985,563686,58138,1812
2986,558250,58138,1812
2987,554626,58138,1812
2988,551002,1290,2021
2989,548981,206,2025
2990,553031,206,2025
2991,553031,206,2025
2992,553031,206,2025
2993,555056,206,2025
2994,553031,206,2025
2995,557081,206,2025
2996,559106,206,2025
2997,563156,206,2025
2998,565181,206,2025
2999,567206,206,2025
3000,565181,565181,0
