时间,市值,资金,持仓
2772,199343,13516,643
2773,199343,199343,0
2774,199343,199343,0
2775,199343,199343,0
2776,199343,199343,0
2777,199343,199343,0
2778,199343,4268,675
2779,200693,200693,0
2780,200693,200693,0
2781,200693,200693,0
2782,200693,200693,0
2783,200693,8219,666
2784,201359,389,693
2785,203438,389,693
2786,200666,100,694
2787,200666,100,694
2788,202748,100,694
2789,202054,100,694
2790,199972,100,694
2791,201360,100,694
2792,202748,100,694
2793,201360,100,694
2794,200666,200666,0
2795,200666,2810,687
2796,200666,218,696
2797,197882,218,696
2798,197882,218,696
2799,197882,218,696
2800,199274,218,696
2801,199274,199274,0
2802,199274,199274,0
2803,199274,199274,0
2804,199274,4904,682
2805,199956,328,698
2806,201352,40,699
2807,199954,40,699
2808,200653,200653,0
2809,200653,200653,0
2810,200653,5100,691
2811,201344,556,707
2812,201344,272,708
2813,203468,272,708
2814,203468,272,708
2815,204176,272,708
2816,204176,272,708
2817,204884,272,708
2818,204176,272,708
2819,204884,272,708
2820,203468,272,708
2821,203468,272,708
2822,204176,272,708
2823,204176,272,708
2824,205592,272,708
2825,202760,272,708
2826,202760,202760,0
2827,202760,202760,0
2828,202760,202760,0
2829,202760,202760,0
2830,202760,20225,645
2831,202760,20225,645
2832,202115,20225,645
2833,202115,1613,711
2834,201404,208,716
2835,202120,208,716
2836,201404,208,716
2837,201404,208,716
2838,202836,208,716
2839,206416,208,716
2840,205700,205700,0
2841,205700,205700,0
2842,205700,205700,0
2843,205700,13515,665
2844,207030,13515,665
2845,208360,208360,0
2846,208360,15202,657
2847,208360,15202,657
2848,207046,894,706
2849,207752,15,709
2850,206334,206334,0
2851,206334,21790,632
2852,204438,21790,632
2853,207598,207598,0
2854,207598,5620,687
2855,208972,208972,0
2856,208972,11467,665
2857,206312,333,703
2858,204906,42,704
2859,206314,42,704
2860,207018,42,704
2861,209130,42,704
2862,207722,42,704
2863,207722,42,704
2864,209130,42,704
2865,209130,42,704
2866,208426,208426,0
2867,208426,208426,0
2868,208426,21148,637
2869,207789,21148,637
2870,207789,21148,637
2871,209063,21148,637
2872,209700,724,706
2873,208994,724,706
2874,209700,724,706
2875,209700,209700,0
2876,209700,209700,0
2877,209700,209700,0
2878,209700,209700,0
2879,209700,209700,0
2880,209700,12402,678
2881,210378,12402,678
2882,210378,12402,678
2883,209700,12402,678
2884,209700,12402,678
2885,209700,12402,678
2886,210378,12402,678
2887,209700,12402,678
2888,211056,12402,678
2889,211056,12402,678
2890,209022,12402,678
2891,208344,264,720
2892,206904,264,720
2893,207624,207624,0
2894,207624,20500,652
2895,208276,340,722
2896,207554,53,723
2897,207554,53,723
2898,206108,53,723
2899,206831,206831,0
2900,206831,206831,0
2901,206831,2913,713
2902,207544,2913,713
2903,208970,2913,713
2904,209683,2913,713
2905,208970,2913,713
2906,209683,303,722
2907,207517,303,722
2908,208961,14,723
2909,208238,14,723
2910,209684,14,723
2911,208961,14,723
2912,208238,14,723
2913,206792,14,723
2914,206069,14,723
2915,206792,14,723
2916,207515,14,723
2917,208961,14,723
2918,208961,14,723
2919,208961,14,723
2920,208961,14,723
2921,209684,14,723
2922,209684,14,723
2923,209684,14,723
2924,210407,210407,0
2925,210407,210407,0
2926,210407,210407,0
2927,210407,210407,0
2928,210407,210407,0
2929,210407,210407,0
2930,210407,210407,0
2931,210407,210407,0
2932,210407,31271,622
2933,209163,2385,723
2934,209163,2385,723
2935,211332,2385,723
2936,209886,2385,723
2937,208440,105,731
2938,207709,105,731
2939,208440,105,731
2940,209171,105,731
2941,209171,105,731
2942,210633,105,731
2943,209902,105,731
2944,209902,105,731
2945,207709,105,731
2946,207709,105,731
2947,209171,105,731
2948,206978,206978,0
2949,206978,6625,713
2950,207691,139,736
2951,207691,139,736
2952,205483,139,736
2953,204747,139,736
2954,206955,206955,0
2955,206955,206955,0
2956,206955,10115,703
2957,205549,385,738
2958,206287,385,738
2959,207025,385,738
2960,207025,385,738
2961,206287,385,738
2962,207025,385,738
2963,207763,385,738
2964,206287,206287,0
2965,206287,10567,699
2966,205588,205588,0
2967,205588,205588,0
2968,205588,205588,0
2969,205588,7202,706
2970,206294,7202,706
2971,205588,7202,706
2972,205588,458,730
2973,204858,204858,0
2974,204858,9150,694
2975,204858,204858,0
2976,204858,204858,0
2977,204858,24538,644
2978,203570,1464,727
2979,204297,69,732
2980,205029,69,732
2981,205029,69,732
2982,203565,69,732
2983,202101,69,732
2984,202833,69,732
2985,204297,69,732
2986,202101,69,732
2987,200637,69,732
2988,199173,69,732
2989,198441,69,732
2990,199905,69,732
2991,199905,69,732
2992,199905,69,732
2993,200637,69,732
2994,199905,69,732
2995,201369,69,732
2996,202101,202101,0
2997,202101,202101,0
2998,202101,202101,0
2999,202101,4981,704
3000,201397,4981,704
