时间,市值,资金,持仓
2577,337540,1396,1192
2578,339924,1396,1192
2579,338732,264,1196
2580,337536,264,1196
2581,339928,264,1196
2582,339928,264,1196
2583,338732,264,1196
2584,341124,264,1196
2585,343516,264,1196
2586,343516,264,1196
2587,344712,264,1196
2588,348300,264,1196
2589,345908,264,1196
2590,345908,264,1196
2591,345908,264,1196
2592,345908,345908,0
2593,345908,345908,0
2594,345908,345908,0
2595,345908,345908,0
2596,345908,345908,0
2597,345908,26764,1112
2598,345908,647,1203
2599,347111,71,1205
2600,347111,347111,0
2601,347111,347111,0
2602,347111,347111,0
2603,347111,16206,1145
2604,345966,1230,1197
2605,344769,1230,1197
2606,345966,345966,0
2607,345966,345966,0
2608,345966,345966,0
2609,345966,345966,0
2610,345966,345966,0
2611,345966,345966,0
2612,345966,2480,1201
2613,347167,2480,1201
2614,350770,2480,1201
2615,350770,2480,1201
2616,349569,2480,1201
2617,350770,2480,1201
2618,350770,2480,1201
2619,351971,2480,1201
2620,354373,136,1209
2621,355582,136,1209
2622,356791,136,1209
2623,354373,354373,0
2624,354373,354373,0
2625,354373,354373,0
2626,354373,354373,0
2627,354373,21373,1110
2628,354373,21373,1110
2629,354373,673,1179
2630,349657,673,1179
2631,352015,77,1181
2632,350834,77,1181
2633,350834,77,1181
2634,350834,77,1181
2635,352015,77,1181
2636,349653,77,1181
2637,350834,77,1181
2638,350834,77,1181
2639,349653,77,1181
2640,352015,352015,0
2641,352015,352015,0
2642,352015,352015,0
2643,352015,352015,0
2644,352015,352015,0
2645,352015,352015,0
2646,352015,15715,1121
2647,349773,1411,1169
2648,353280,1411,1169
2649,354449,1411,1169
2650,352111,1411,1169
2651,352111,1411,1169
2652,352111,1411,1169
2653,354449,203,1173
2654,354449,354449,0
2655,354449,354449,0
2656,354449,4849,1150
2657,352149,352149,0
2658,352149,352149,0
2659,352149,51249,1003
2660,351146,51249,1003
2661,349140,349140,0
2662,349140,349140,0
2663,349140,22506,1111
2664,350251,381,1186
2665,350251,86,1187
2666,349064,349064,0
2667,349064,349064,0
2668,349064,21654,1129
2669,350193,702,1201
2670,350193,702,1201
2671,345389,702,1201
2672,344188,344188,0
2673,344188,344188,0
2674,344188,344188,0
2675,344188,14144,1154
2676,344188,344188,0
2677,344188,24757,1113
2678,343075,1305,1195
2679,339490,173,1199
2680,340689,173,1199
2681,339490,173,1199
2682,339490,173,1199
2683,340689,173,1199
2684,341888,173,1199
2685,340689,173,1199
2686,343087,173,1199
2687,343087,173,1199
2688,343087,343087,0
2689,343087,343087,0
2690,343087,13931,1159
2691,341928,13931,1159
2692,340769,13931,1159
2693,340769,13931,1159
2694,341928,341928,0
2695,341928,341928,0
2696,341928,144,1212
2697,340716,144,1212
2698,339504,144,1212
2699,338292,144,1212
2700,339504,144,1212
2701,340716,144,1212
2702,339504,144,1212
2703,339504,339504,0
2704,339504,39858,1074
2705,340578,658,1214
2706,339364,658,1214
2707,340578,658,1214
2708,340578,658,1214
2709,340578,340578,0
2710,340578,1418,1220
2711,346678,286,1224
2712,345454,286,1224
2713,345454,286,1224
2714,346678,286,1224
2715,349126,1,1225
2716,350351,1,1225
2717,350351,1,1225
2718,354026,1,1225
2719,351576,351576,0
2720,351576,351576,0
2721,351576,17496,1160
2722,352736,17496,1160
2723,352736,17496,1160
2724,353896,676,1218
2725,353896,676,1218
2726,350242,676,1218
2727,351460,100,1220
2728,350240,100,1220
2729,350240,100,1220
2730,350240,100,1220
2731,350240,100,1220
2732,350240,100,1220
2733,347800,100,1220
2734,350240,350240,0
2735,350240,350240,0
2736,350240,350240,0
2737,350240,350240,0
2738,350240,350240,0
2739,350240,350240,0
2740,350240,350240,0
2741,350240,350240,0
2742,350240,350240,0
2743,350240,350240,0
2744,350240,2464,1216
2745,355104,2464,1216
2746,356320,136,1224
2747,356320,136,1224
2748,353872,136,1224
2749,352648,136,1224
2750,353872,136,1224
2751,355096,136,1224
2752,352648,136,1224
2753,351424,136,1224
2754,352648,136,1224
2755,351424,136,1224
2756,350200,136,1224
2757,348976,136,1224
2758,350200,136,1224
2759,352648,136,1224
2760,352648,352648,0
2761,352648,352648,0
2762,352648,352648,0
2763,352648,19476,1141
2764,351507,351507,0
2765,351507,351507,0
2766,351507,351507,0
2767,351507,351507,0
2768,351507,351507,0
2769,351507,351507,0
2770,351507,351507,0
2771,351507,351507,0
2772,351507,351507,0
2773,351507,351507,0
2774,351507,11932,1175
2775,350332,11932,1175
2776,352682,11932,1175
2777,351507,11932,1175
2778,351507,351507,0
2779,351507,351507,0
2780,351507,351507,0
2781,351507,2598,1199
2782,350308,278,1207
2783,349101,278,1207
2784,350308,278,1207
2785,353929,278,1207
2786,349101,278,1207
2787,349101,278,1207
2788,352722,278,1207
2789,351515,278,1207
2790,347894,347894,0
2791,347894,347894,0
2792,347894,347894,0
2793,347894,347894,0
2794,347894,347894,0
2795,347894,347894,0
2796,347894,15254,1155
2797,343274,770,1206
2798,343274,202,1208
2799,343274,343274,0
2800,343274,8368,1171
2801,343274,646,1198
2802,343274,646,1198
2803,340878,646,1198
2804,342076,342076,0
2805,342076,11746,1155
2806,344386,11746,1155
2807,342076,11746,1155
2808,343231,11746,1155
2809,343231,343231,0
2810,343231,1367,1208
2811,344439,231,1212
2812,344439,231,1212
2813,348075,348075,0
2814,348075,348075,0
2815,348075,348075,0
2816,348075,348075,0
2817,348075,8500,1175
2818,346900,436,1203
2819,348103,147,1204
2820,345695,147,1204
2821,345695,147,1204
2822,346899,147,1204
2823,346899,147,1204
2824,349307,147,1204
2825,344491,147,1204
2826,344491,147,1204
2827,343287,343287,0
2828,343287,343287,0
2829,343287,93,1217
2830,344504,93,1217
2831,344504,93,1217
2832,343287,93,1217
2833,343287,93,1217
2834,342070,93,1217
2835,343287,93,1217
2836,342070,342070,0
2837,342070,5994,1196
2838,344462,334,1216
2839,350542,46,1217
2840,349325,46,1217
2841,350542,46,1217
2842,351759,351759,0
2843,351759,351759,0
2844,351759,351759,0
2845,351759,351759,0
2846,351759,351759,0
2847,351759,8367,1168
2848,349423,349423,0
2849,349423,4855,1176
2850,347071,347071,0
2851,347071,7183,1164
2852,343579,247,1188
2853,349519,247,1188
2854,349519,247,1188
2855,351895,351895,0
2856,351895,351895,0
2857,351895,351895,0
2858,351895,351895,0
2859,351895,34869,1082
2860,352977,1647,1195
2861,356562,162,1200
2862,354162,162,1200
2863,354162,162,1200
2864,356562,162,1200
2865,356562,356562,0
2866,356562,3730,1192
2867,355370,3730,1192
2868,354178,3730,1192
2869,352986,352986,0
2870,352986,352986,0
2871,352986,12851,1153
2872,354139,12851,1153
2873,352986,1051,1193
2874,354179,1051,1193
2875,354179,1051,1193
2876,352986,166,1196
2877,352986,166,1196
2878,351790,166,1196
2879,351790,166,1196
2880,348202,166,1196
2881,349398,349398,0
2882,349398,2502,1188
2883,348210,465,1195
2884,348210,348210,0
2885,348210,28692,1098
2886,349308,28692,1098
2887,348210,1047,1193
2888,350596,168,1196
2889,350596,168,1196
2890,347008,168,1196
2891,345812,168,1196
2892,343420,168,1196
2893,344616,168,1196
2894,343420,168,1196
2895,344616,168,1196
2896,343420,168,1196
2897,343420,168,1196
2898,341028,168,1196
2899,342224,168,1196
2900,341028,168,1196
2901,342224,168,1196
2902,343420,343420,0
2903,343420,5868,1168
2904,344588,358,1187
2905,343401,358,1187
2906,344588,358,1187
2907,341027,71,1188
2908,343403,71,1188
2909,342215,71,1188
2910,344591,71,1188
2911,343403,71,1188
2912,342215,71,1188
2913,339839,339839,0
2914,339839,339839,0
2915,339839,339839,0
2916,339839,339839,0
2917,339839,7200,1151
2918,339839,264,1175
2919,339839,264,1175
2920,339839,339839,0
2921,339839,6049,1151
2922,339839,6049,1151
2923,339839,6049,1151
2924,340990,229,1171
2925,340990,229,1171
2926,339819,229,1171
2927,340990,229,1171
2928,336306,229,1171
2929,338648,229,1171
2930,337477,229,1171
2931,337477,229,1171
2932,337477,229,1171
2933,335135,229,1171
2934,335135,229,1171
2935,338648,229,1171
2936,336306,229,1171
2937,333964,229,1171
2938,332793,229,1171
2939,333964,229,1171
2940,335135,229,1171
2941,335135,229,1171
2942,337477,337477,0
2943,337477,337477,0
2944,337477,3696,1163
2945,333988,333988,0
2946,333988,20168,1105
2947,336198,20168,1105
2948,332883,20168,1105
2949,330673,1622,1171
2950,331844,212,1176
2951,331844,212,1176
2952,328316,212,1176
2953,327140,212,1176
2954,330668,212,1176
2955,330668,212,1176
2956,329492,212,1176
2957,327140,212,1176
2958,328316,212,1176
2959,329492,212,1176
2960,329492,212,1176
2961,328316,212,1176
2962,329492,212,1176
2963,330668,212,1176
2964,328316,212,1176
2965,329492,212,1176
2966,328316,212,1176
2967,328316,212,1176
2968,331844,212,1176
2969,330668,212,1176
2970,331844,212,1176
2971,330668,212,1176
2972,330668,212,1176
2973,329492,212,1176
2974,331844,212,1176
2975,331844,212,1176
2976,331844,212,1176
2977,329492,212,1176
2978,327140,212,1176
2979,328316,212,1176
2980,329492,212,1176
2981,329492,212,1176
2982,327140,212,1176
2983,324788,212,1176
2984,325964,212,1176
2985,328316,212,1176
2986,324788,324788,0
2987,324788,12702,1139
2988,322510,734,1183
2989,321327,192,1185
2990,323697,192,1185
2991,323697,192,1185
2992,323697,192,1185
2993,324882,192,1185
2994,323697,192,1185
2995,326067,192,1185
2996,327252,192,1185
2997,329622,192,1185
2998,330807,192,1185
2999,331992,192,1185
3000,330807,192,1185
