时间,市值,资金,持仓
2578,396454,274,1395
2579,395059,274,1395
2580,393664,274,1395
2581,396454,274,1395
2582,396454,274,1395
2583,395059,274,1395
2584,397849,274,1395
2585,400639,274,1395
2586,400639,400639,0
2587,400639,400639,0
2588,400639,17392,1317
2589,398005,919,1374
2590,398005,52,1377
2591,398005,52,1377
2592,398005,52,1377
2593,396628,52,1377
2594,395251,52,1377
2595,395251,52,1377
2596,395251,395251,0
2597,395251,395251,0
2598,395251,395251,0
2599,395251,395251,0
2600,395251,395251,0
2601,395251,14481,1313
2602,393938,14481,1313
2603,393938,14481,1313
2604,392625,657,1361
2605,391264,657,1361
2606,392625,81,1363
2607,393988,81,1363
2608,388536,81,1363
2609,389899,81,1363
2610,392625,81,1363
2611,389899,81,1363
2612,389899,81,1363
2613,391262,81,1363
2614,395351,81,1363
2615,395351,81,1363
2616,393988,81,1363
2617,395351,81,1363
2618,395351,395351,0
2619,395351,395351,0
2620,395351,395351,0
2621,395351,4037,1331
2622,396682,396682,0
2623,396682,4062,1340
2624,402042,4062,1340
2625,402042,4062,1340
2626,400702,4062,1340
2627,406062,162,1353
2628,406062,162,1353
2629,406062,162,1353
2630,400650,162,1353
2631,403356,162,1353
2632,402003,162,1353
2633,402003,162,1353
2634,402003,402003,0
2635,402003,9239,1318
2636,399367,9239,1318
2637,400685,400685,0
2638,400685,9239,1318
2639,399367,399367,0
2640,399367,16735,1284
2641,396799,16735,1284
2642,398083,1885,1334
2643,399417,97,1340
2644,398077,97,1340
2645,402097,97,1340
2646,402097,97,1340
2647,399417,399417,0
2648,399417,2699,1318
2649,400735,283,1326
2650,398083,283,1326
2651,398083,398083,0
2652,398083,398083,0
2653,398083,22395,1244
2654,398083,22395,1244
2655,399327,579,1316
2656,400643,400643,0
2657,400643,23747,1248
2658,399395,570,1325
2659,398070,270,1326
2660,396744,270,1326
2661,394092,270,1326
2662,392766,270,1326
2663,390114,270,1326
2664,391440,270,1326
2665,391440,270,1326
2666,390114,270,1326
2667,390114,270,1326
2668,384810,270,1326
2669,386136,270,1326
2670,386136,270,1326
2671,380832,270,1326
2672,379506,270,1326
2673,378180,270,1326
2674,376854,270,1326
2675,379506,270,1326
2676,379506,270,1326
2677,380832,270,1326
2678,379506,270,1326
2679,375528,375528,0
2680,375528,375528,0
2681,375528,375528,0
2682,375528,375528,0
2683,375528,375528,0
2684,375528,375528,0
2685,375528,4056,1308
2686,378144,4056,1308
2687,378144,4056,1308
2688,378144,4056,1308
2689,376836,636,1320
2690,375516,68,1322
2691,374194,68,1322
2692,372872,68,1322
2693,372872,68,1322
2694,374194,68,1322
2695,372872,68,1322
2696,372872,68,1322
2697,371550,68,1322
2698,370228,68,1322
2699,368906,68,1322
2700,370228,68,1322
2701,371550,68,1322
2702,370228,68,1322
2703,370228,68,1322
2704,368906,68,1322
2705,370228,68,1322
2706,368906,68,1322
2707,370228,68,1322
2708,370228,68,1322
2709,370228,370228,0
2710,370228,370228,0
2711,370228,370228,0
2712,370228,370228,0
2713,370228,370228,0
2714,370228,370228,0
2715,370228,10273,1263
2716,371491,10273,1263
2717,371491,10273,1263
2718,375280,10273,1263
2719,372754,10273,1263
2720,372754,10273,1263
2721,374017,769,1296
2722,375313,191,1298
2723,375313,191,1298
2724,376611,191,1298
2725,376611,191,1298
2726,372717,191,1298
2727,374015,191,1298
2728,372717,191,1298
2729,372717,372717,0
2730,372717,372717,0
2731,372717,6505,1276
2732,372717,6505,1276
2733,370165,370165,0
2734,370165,13711,1242
2735,367681,13711,1242
2736,368923,555,1288
2737,370211,370211,0
2738,370211,370211,0
2739,370211,370211,0
2740,370211,370211,0
2741,370211,370211,0
2742,370211,23293,1213
2743,371424,23293,1213
2744,370211,413,1293
2745,375383,413,1293
2746,376676,413,1293
2747,376676,413,1293
2748,374090,413,1293
2749,372797,413,1293
2750,374090,124,1294
2751,375384,375384,0
2752,375384,375384,0
2753,375384,15199,1255
2754,376639,511,1306
2755,375333,511,1306
2756,374027,374027,0
2757,374027,7802,1285
2758,375312,80,1312
2759,377936,80,1312
2760,377936,377936,0
2761,377936,377936,0
2762,377936,12731,1255
2763,379191,12731,1255
2764,377936,509,1297
2765,379233,379233,0
2766,379233,30363,1203
2767,378030,596,1306
2768,376724,20,1308
2769,378032,20,1308
2770,378032,20,1308
2771,379340,379340,0
2772,379340,379340,0
2773,379340,379340,0
2774,379340,379340,0
2775,379340,16460,1260
2776,381860,16460,1260
2777,380600,1721,1311
2778,380600,1721,1311
2779,383222,1721,1311
2780,383222,1721,1311
2781,383222,1721,1311
2782,381911,1721,1311
2783,380600,276,1316
2784,381916,276,1316
2785,385864,385864,0
2786,385864,385864,0
2787,385864,25192,1248
2788,389608,1248,1330
2789,388278,1248,1330
2790,384288,384288,0
2791,384288,384288,0
2792,384288,384288,0
2793,384288,15408,1272
2794,383016,15408,1272
2795,381744,432,1324
2796,381744,381744,0
2797,381744,381744,0
2798,381744,381744,0
2799,381744,9420,1311
2800,384366,384366,0
2801,384366,384366,0
2802,384366,384366,0
2803,384366,384366,0
2804,384366,20706,1276
2805,385642,385642,0
2806,385642,8074,1311
2807,383020,383020,0
2808,383020,7911,1307
2809,383020,449,1333
2810,377688,377688,0
2811,377688,377688,0
2812,377688,377688,0
2813,377688,377688,0
2814,377688,377688,0
2815,377688,377688,0
2816,377688,377688,0
2817,377688,21062,1234
2818,376454,21062,1234
2819,377688,21062,1234
2820,375220,1259,1303
2821,375220,1259,1303
2822,376523,107,1307
2823,376523,107,1307
2824,379137,107,1307
2825,373909,107,1307
2826,373909,107,1307
2827,372602,107,1307
2828,371295,107,1307
2829,368681,107,1307
2830,369988,107,1307
2831,369988,107,1307
2832,368681,107,1307
2833,368681,107,1307
2834,367374,107,1307
2835,368681,107,1307
2836,367374,107,1307
2837,367374,107,1307
2838,369988,369988,0
2839,369988,16036,1229
2840,368759,16036,1229
2841,369988,16036,1229
2842,371217,16036,1229
2843,371217,16036,1229
2844,373675,904,1281
2845,376237,25,1284
2846,377521,25,1284
2847,377521,25,1284
2848,374953,25,1284
2849,376237,376237,0
2850,376237,376237,0
2851,376237,376237,0
2852,376237,376237,0
2853,376237,20791,1209
2854,376237,505,1278
2855,378793,209,1279
2856,380072,209,1279
2857,374956,209,1279
2858,372398,209,1279
2859,374956,374956,0
2860,374956,47146,1115
2861,378301,220,1273
2862,375755,220,1273
2863,375755,220,1273
2864,378301,220,1273
2865,378301,220,1273
2866,377028,220,1273
2867,375755,220,1273
2868,374482,220,1273
2869,373209,220,1273
2870,373209,220,1273
2871,375755,220,1273
2872,377028,220,1273
2873,375755,220,1273
2874,377028,220,1273
2875,377028,220,1273
2876,375755,375755,0
2877,375755,24115,1192
2878,374563,24115,1192
2879,374563,2065,1267
2880,370762,2065,1267
2881,372029,372029,0
2882,372029,372029,0
2883,372029,41162,1137
2884,372029,2459,1270
2885,372029,2459,1270
2886,373299,123,1278
2887,372021,123,1278
2888,374577,123,1278
2889,374577,123,1278
2890,370743,123,1278
2891,369465,369465,0
2892,369465,53191,1102
2893,370567,370567,0
2894,370567,370567,0
2895,370567,29863,1183
2896,369384,29863,1183
2897,369384,29863,1183
2898,367018,29863,1183
2899,368201,29863,1183
2900,367018,29863,1183
2901,368201,977,1284
2902,369485,977,1284
2903,372053,977,1284
2904,373337,977,1284
2905,372053,110,1287
2906,373340,110,1287
2907,369479,110,1287
2908,372053,110,1287
2909,370766,110,1287
2910,373340,110,1287
2911,372053,110,1287
2912,370766,110,1287
2913,368192,368192,0
2914,368192,368192,0
2915,368192,368192,0
2916,368192,20635,1211
2917,370614,20635,1211
2918,370614,370614,0
2919,370614,370614,0
2920,370614,8786,1252
2921,371866,86,1282
2922,371866,86,1282
2923,371866,86,1282
2924,373148,86,1282
2925,373148,86,1282
2926,371866,86,1282
2927,373148,86,1282
2928,368020,86,1282
2929,370584,86,1282
2930,369302,86,1282
2931,369302,369302,0
2932,369302,369302,0
2933,369302,14948,1239
2934,369302,14948,1239
2935,373019,14948,1239
2936,370541,14948,1239
2937,368063,14948,1239
2938,366824,1032,1288
2939,368112,368112,0
2940,368112,8896,1256
2941,368112,368112,0
2942,368112,368112,0
2943,368112,368112,0
2944,368112,12519,1239
2945,364395,307,1282
2946,364395,307,1282
2947,366959,307,1282
2948,363113,307,1282
2949,360549,307,1282
2950,361831,307,1282
2951,361831,307,1282
2952,357985,307,1282
2953,356703,307,1282
2954,360549,307,1282
2955,360549,307,1282
2956,359267,307,1282
2957,356703,307,1282
2958,357985,28,1283
2959,359268,28,1283
2960,359268,28,1283
2961,357985,28,1283
2962,359268,28,1283
2963,360551,360551,0
2964,360551,360551,0
2965,360551,360551,0
2966,360551,360551,0
2967,360551,360551,0
2968,360551,26099,1186
2969,359365,1933,1272
2970,360637,360637,0
2971,360637,360637,0
2972,360637,28495,1182
2973,359455,1615,1278
2974,362011,1615,1278
2975,362011,1615,1278
2976,362011,205,1283
2977,359445,205,1283
2978,356879,205,1283
2979,358162,205,1283
2980,359445,359445,0
2981,359445,7765,1256
2982,356933,7765,1256
2983,354421,7765,1256
2984,355677,1117,1280
2985,358237,280,1283
2986,354388,280,1283
2987,351822,280,1283
2988,349256,280,1283
2989,347973,280,1283
2990,350539,280,1283
2991,350539,280,1283
2992,350539,280,1283
2993,351822,280,1283
2994,350539,7,1284
2995,353107,7,1284
2996,354391,7,1284
2997,356959,7,1284
2998,358243,7,1284
2999,359527,359527,0
3000,359527,359527,0
