时间,市值,资金,持仓
2575,474004,474004,0
2576,474004,474004,0
2577,474004,5038,1663
2578,477330,5038,1663
2579,475667,227,1680
2580,473987,227,1680
2581,477347,227,1680
2582,477347,227,1680
2583,475667,227,1680
2584,479027,227,1680
2585,482387,227,1680
2586,482387,227,1680
2587,484067,484067,0
2588,484067,484067,0
2589,484067,40163,1536
2590,484067,4327,1660
2591,484067,281,1674
2592,484067,281,1674
2593,482393,482393,0
2594,482393,482393,0
2595,482393,37256,1551
2596,482393,482393,0
2597,482393,482393,0
2598,482393,482393,0
2599,482393,6617,1652
2600,482393,569,1673
2601,485739,569,1673
2602,484066,280,1674
2603,484066,280,1674
2604,482392,280,1674
2605,480718,280,1674
2606,482392,280,1674
2607,484066,280,1674
2608,477370,280,1674
2609,479044,280,1674
2610,482392,280,1674
2611,479044,280,1674
2612,479044,280,1674
2613,480718,280,1674
2614,485740,280,1674
2615,485740,280,1674
2616,484066,484066,0
2617,484066,484066,0
2618,484066,47036,1507
2619,485573,2513,1660
2620,488893,2513,1660
2621,490553,161,1668
2622,492221,161,1668
2623,488885,161,1668
2624,495557,161,1668
2625,495557,161,1668
2626,493889,161,1668
2627,500561,161,1668
2628,500561,161,1668
2629,500561,500561,0
2630,500561,500561,0
2631,500561,500561,0
2632,500561,500561,0
2633,500561,500561,0
2634,500561,36053,1564
2635,502125,36053,1564
2636,498997,36053,1564
2637,500561,36053,1564
2638,500561,1898,1679
2639,498882,418,1684
2640,502250,418,1684
2641,498882,122,1685
2642,500567,122,1685
2643,502252,122,1685
2644,500567,122,1685
2645,505622,122,1685
2646,505622,122,1685
2647,502252,122,1685
2648,507307,122,1685
2649,508992,122,1685
2650,505622,122,1685
2651,505622,122,1685
2652,505622,122,1685
2653,508992,122,1685
2654,508992,122,1685
2655,510677,122,1685
2656,512362,122,1685
2657,508992,122,1685
2658,507307,122,1685
2659,505622,122,1685
2660,503937,122,1685
2661,500567,122,1685
2662,498882,122,1685
2663,495512,495512,0
2664,495512,495512,0
2665,495512,495512,0
2666,495512,495512,0
2667,495512,10118,1651
2668,488908,488908,0
2669,488908,488908,0
2670,488908,31456,1572
2671,482620,31456,1572
2672,481048,31456,1572
2673,479476,31456,1572
2674,477904,500,1681
2675,481266,214,1682
2676,481266,214,1682
2677,482948,482948,0
2678,482948,482948,0
2679,482948,1848,1700
2680,484648,144,1706
2681,482942,144,1706
2682,482942,144,1706
2683,484648,144,1706
2684,486354,144,1706
2685,484648,144,1706
2686,488060,488060,0
2687,488060,488060,0
2688,488060,488060,0
2689,488060,488060,0
2690,488060,488060,0
2691,488060,488060,0
2692,488060,488060,0
2693,488060,488060,0
2694,488060,21676,1648
2695,486412,486412,0
2696,486412,486412,0
2697,486412,12084,1688
2698,484724,484724,0
2699,484724,5402,1718
2700,486442,362,1736
2701,488178,81,1737
2702,486441,81,1737
2703,486441,81,1737
2704,484704,81,1737
2705,486441,81,1737
2706,484704,484704,0
2707,484704,484704,0
2708,484704,10384,1694
2709,484704,484704,0
2710,484704,13772,1694
2711,493174,1037,1739
2712,491435,491435,0
2713,491435,191,1742
2714,493177,191,1742
2715,496661,191,1742
2716,498403,191,1742
2717,498403,191,1742
2718,503629,191,1742
2719,500145,191,1742
2720,500145,191,1742
2721,501887,191,1742
2722,503629,191,1742
2723,503629,191,1742
2724,505371,191,1742
2725,505371,191,1742
2726,500145,191,1742
2727,501887,191,1742
2728,500145,191,1742
2729,500145,191,1742
2730,500145,191,1742
2731,500145,191,1742
2732,500145,191,1742
2733,496661,496661,0
2734,496661,496661,0
2735,496661,496661,0
2736,496661,496661,0
2737,496661,496661,0
2738,496661,18469,1672
2739,503349,489,1734
2740,501615,489,1734
2741,499881,489,1734
2742,496413,496413,0
2743,496413,496413,0
2744,496413,26515,1643
2745,502985,26515,1643
2746,504628,26515,1643
2747,504628,26515,1643
2748,501342,1661,1729
2749,499613,1661,1729
2750,501342,1661,1729
2751,503071,1661,1729
2752,499613,221,1734
2753,497879,221,1734
2754,499613,221,1734
2755,497879,221,1734
2756,496145,221,1734
2757,494411,494411,0
2758,494411,58261,1525
2759,497461,497461,0
2760,497461,497461,0
2761,497461,18517,1663
2762,502450,18517,1663
2763,504113,413,1725
2764,502388,122,1726
2765,504114,122,1726
2766,500662,122,1726
2767,498936,122,1726
2768,497210,122,1726
2769,498936,122,1726
2770,498936,122,1726
2771,500662,122,1726
2772,498936,122,1726
2773,498936,498936,0
2774,498936,498936,0
2775,498936,498936,0
2776,498936,136,1720
2777,497216,497216,0
2778,497216,497216,0
2779,497216,5135,1691
2780,497216,5135,1691
2781,497216,479,1707
2782,495509,479,1707
2783,493802,479,1707
2784,495509,479,1707
2785,500630,479,1707
2786,493802,493802,0
2787,493802,8571,1679
2788,498839,687,1706
2789,497133,687,1706
2790,492015,492015,0
2791,492015,27435,1602
2792,495219,279,1695
2793,491829,279,1695
2794,490134,279,1695
2795,488439,279,1695
2796,488439,279,1695
2797,481659,279,1695
2798,481659,279,1695
2799,481659,279,1695
2800,485049,279,1695
2801,485049,485049,0
2802,485049,485049,0
2803,485049,485049,0
2804,485049,18219,1638
2805,486687,1059,1698
2806,490083,195,1701
2807,486681,195,1701
2808,488382,195,1701
2809,488382,195,1701
2810,481578,481578,0
2811,481578,481578,0
2812,481578,481578,0
2813,481578,481578,0
2814,481578,481578,0
2815,481578,3498,1660
2816,481578,481578,0
2817,481578,481578,0
2818,481578,481578,0
2819,481578,481578,0
2820,481578,481578,0
2821,481578,481578,0
2822,481578,481578,0
2823,481578,8394,1643
2824,484864,8394,1643
2825,478292,478292,0
2826,478292,17832,1610
2827,476682,17832,1610
2828,475072,17832,1610
2829,471852,471852,0
2830,471852,471852,0
2831,471852,1789,1661
2832,470191,1789,1661
2833,470191,1789,1661
2834,468530,384,1666
2835,470196,384,1666
2836,468530,384,1666
2837,468530,384,1666
2838,471862,101,1667
2839,480197,101,1667
2840,478530,101,1667
2841,480197,101,1667
2842,481864,101,1667
2843,481864,101,1667
2844,485198,101,1667
2845,488532,101,1667
2846,490199,101,1667
2847,490199,101,1667
2848,486865,101,1667
2849,488532,101,1667
2850,485198,101,1667
2851,486865,101,1667
2852,481864,101,1667
2853,490199,101,1667
2854,490199,101,1667
2855,493533,101,1667
2856,495200,101,1667
2857,488532,101,1667
2858,485198,101,1667
2859,488532,488532,0
2860,488532,488532,0
2861,488532,488532,0
2862,488532,1782,1650
2863,488532,307,1655
2864,491842,307,1655
2865,491842,307,1655
2866,490187,307,1655
2867,488532,307,1655
2868,486877,307,1655
2869,485222,307,1655
2870,485222,307,1655
2871,488532,307,1655
2872,490187,11,1656
2873,488531,11,1656
2874,490187,11,1656
2875,490187,11,1656
2876,488531,11,1656
2877,488531,11,1656
2878,486875,11,1656
2879,486875,11,1656
2880,481907,11,1656
2881,483563,483563,0
2882,483563,483563,0
2883,483563,1667,1656
2884,483563,1667,1656
2885,483563,1667,1656
2886,485219,207,1661
2887,483558,207,1661
2888,486880,207,1661
2889,486880,207,1661
2890,481897,207,1661
2891,480236,207,1661
2892,476914,207,1661
2893,478575,478575,0
2894,478575,37169,1538
2895,480113,593,1665
2896,478448,306,1666
2897,478448,306,1666
2898,475116,21,1667
2899,476783,21,1667
2900,475116,21,1667
2901,476783,21,1667
2902,478450,21,1667
2903,481784,21,1667
2904,483451,21,1667
2905,481784,21,1667
2906,483451,21,1667
2907,478450,21,1667
2908,481784,481784,0
2909,481784,481784,0
2910,481784,53454,1477
2911,480307,2301,1654
2912,478653,285,1661
2913,475331,285,1661
2914,473670,285,1661
2915,475331,285,1661
2916,476992,285,1661
2917,480314,285,1661
2918,480314,285,1661
2919,480314,285,1661
2920,480314,285,1661
2921,481975,285,1661
2922,481975,285,1661
2923,481975,285,1661
2924,483636,285,1661
2925,483636,285,1661
2926,481975,285,1661
2927,483636,483636,0
2928,483636,8364,1656
2929,486948,8364,1656
2930,485292,8364,1656
2931,485292,485292,0
2932,485292,8364,1656
2933,481980,481980,0
2934,481980,6648,1662
2935,486966,486966,0
2936,486966,486966,0
2937,486966,486966,0
2938,486966,36542,1586
2939,488552,36542,1586
2940,490138,36542,1586
2941,490138,36542,1586
2942,493310,36542,1586
2943,491724,36542,1586
2944,491724,1528,1708
2945,486600,1528,1708
2946,486600,1528,1708
2947,490016,1528,1708
2948,484892,113,1713
2949,481466,113,1713
2950,483179,113,1713
2951,483179,113,1713
2952,478040,478040,0
2953,478040,478040,0
2954,478040,478040,0
2955,478040,478040,0
2956,478040,478040,0
2957,478040,478040,0
2958,478040,1787,1707
2959,479747,1787,1707
2960,479747,107,1713
2961,478034,107,1713
2962,479747,107,1713
2963,481460,107,1713
2964,478034,107,1713
2965,479747,107,1713
2966,478034,107,1713
2967,478034,107,1713
2968,483173,107,1713
2969,481460,107,1713
2970,483173,107,1713
2971,481460,107,1713
2972,481460,107,1713
2973,479747,107,1713
2974,483173,107,1713
2975,483173,107,1713
2976,483173,483173,0
2977,483173,483173,0
2978,483173,13631,1689
2979,484862,13631,1689
2980,486551,13631,1689
2981,486551,13631,1689
2982,483173,1677,1732
2983,479709,297,1737
2984,481446,297,1737
2985,484920,297,1737
2986,479709,297,1737
2987,476235,23,1738
2988,472759,23,1738
2989,471021,23,1738
2990,474497,23,1738
2991,474497,23,1738
2992,474497,474497,0
2993,474497,474497,0
2994,474497,474497,0
2995,474497,474497,0
2996,474497,474497,0
2997,474497,42207,1555
2998,476052,476052,0
2999,476052,476052,0
3000,476052,476052,0
