时间,市值,资金,持仓
2763,198989,20869,610
2764,198379,1954,675
2765,199054,1954,675
2766,197704,214,681
2767,197023,214,681
2768,196342,214,681
2769,197023,214,681
2770,197023,214,681
2771,197704,214,681
2772,197023,214,681
2773,197023,214,681
2774,197023,214,681
2775,196342,214,681
2776,197704,214,681
2777,197023,214,681
2778,197023,214,681
2779,198385,214,681
2780,198385,214,681
2781,198385,214,681
2782,197704,214,681
2783,197023,214,681
2784,197704,214,681
2785,199747,214,681
2786,197023,197023,0
2787,197023,197023,0
2788,197023,1383,670
2789,196353,219,674
2790,194331,219,674
2791,195679,219,674
2792,197027,219,674
2793,195679,219,674
2794,195005,219,674
2795,194331,219,674
2796,194331,219,674
2797,191635,219,674
2798,191635,219,674
2799,191635,219,674
2800,192983,219,674
2801,192983,219,674
2802,192983,192983,0
2803,192983,2135,672
2804,193655,140,679
2805,194334,140,679
2806,195692,140,679
2807,194334,140,679
2808,195013,140,679
2809,195013,140,679
2810,192297,140,679
2811,192976,140,679
2812,192976,140,679
2813,195013,140,679
2814,195013,140,679
2815,195692,140,679
2816,195692,140,679
2817,196371,140,679
2818,195692,140,679
2819,196371,140,679
2820,195013,140,679
2821,195013,140,679
2822,195692,140,679
2823,195692,140,679
2824,197050,140,679
2825,194334,140,679
2826,194334,140,679
2827,193655,140,679
2828,192976,140,679
2829,191618,140,679
2830,192297,140,679
2831,192297,140,679
2832,191618,191618,0
2833,191618,191618,0
2834,191618,191618,0
2835,191618,191618,0
2836,191618,5315,663
2837,191618,5315,663
2838,192944,221,681
2839,196349,221,681
2840,195668,221,681
2841,196349,221,681
2842,197030,221,681
2843,197030,221,681
2844,198392,221,681
2845,199754,221,681
2846,200435,221,681
2847,200435,221,681
2848,199073,221,681
2849,199754,221,681
2850,198392,221,681
2851,199073,221,681
2852,197030,221,681
2853,200435,221,681
2854,200435,221,681
2855,201797,221,681
2856,202478,221,681
2857,199754,221,681
2858,198392,221,681
2859,199754,221,681
2860,200435,221,681
2861,202478,221,681
2862,201116,221,681
2863,201116,221,681
2864,202478,221,681
2865,202478,221,681
2866,201797,221,681
2867,201116,221,681
2868,200435,200435,0
2869,200435,5590,665
2870,200435,316,683
2871,201801,201801,0
2872,201801,201801,0
2873,201801,201801,0
2874,201801,201801,0
2875,201801,201801,0
2876,201801,4151,670
2877,201801,316,683
2878,201118,22,684
2879,201118,201118,0
2880,201118,201118,0
2881,201118,201118,0
2882,201118,201118,0
2883,201118,201118,0
2884,201118,201118,0
2885,201118,201118,0
2886,201118,201118,0
2887,201118,201118,0
2888,201118,201118,0
2889,201118,201118,0
2890,201118,10588,657
2891,200461,10588,657
2892,199147,10588,657
2893,199804,10588,657
2894,199147,10588,657
2895,199804,10588,657
2896,199147,10588,657
2897,199147,199147,0
2898,199147,199147,0
2899,199147,199147,0
2900,199147,13327,652
2901,199799,199799,0
2902,199799,199799,0
2903,199799,199799,0
2904,199799,199799,0
2905,199799,19463,624
2906,200423,2933,681
2907,198380,198380,0
2908,198380,1571,681
2909,197699,1571,681
2910,199061,1571,681
2911,198380,126,686
2912,197694,197694,0
2913,197694,4072,677
2914,197017,4072,677
2915,197694,4072,677
2916,198371,4072,677
2917,199725,4072,677
2918,199725,315,690
2919,199725,315,690
2920,199725,315,690
2921,200415,315,690
2922,200415,315,690
2923,200415,200415,0
2924,200415,15339,636
2925,200415,15339,636
2926,199779,1129,685
2927,200464,1129,685
2928,197724,197724,0
2929,197724,197724,0
2930,197724,18876,621
2931,197724,18876,621
2932,197724,18876,621
2933,196482,18876,621
2934,196482,572,685
2935,198537,198537,0
2936,198537,26050,601
2937,197335,26050,601
2938,196734,26050,601
2939,197335,1825,686
2940,198021,109,692
2941,198021,109,692
2942,199405,109,692
2943,198713,109,692
2944,198713,109,692
2945,196637,109,692
2946,196637,109,692
2947,198021,109,692
2948,195945,109,692
2949,194561,109,692
2950,195253,195253,0
2951,195253,195253,0
2952,195253,24505,612
2953,194641,319,699
2954,196738,38,700
2955,196738,38,700
2956,196038,38,700
2957,194638,38,700
2958,195338,38,700
2959,196038,38,700
2960,196038,38,700
2961,195338,38,700
2962,196038,38,700
2963,196738,38,700
2964,195338,38,700
2965,196038,38,700
2966,195338,38,700
2967,195338,38,700
2968,197438,38,700
2969,196738,38,700
2970,197438,38,700
2971,196738,38,700
2972,196738,38,700
2973,196038,196038,0
2974,196038,196038,0
2975,196038,196038,0
2976,196038,9918,660
2977,194718,9918,660
2978,193398,9918,660
2979,194058,9918,660
2980,194718,398,694
2981,194718,398,694
2982,193330,120,695
2983,191940,120,695
2984,192635,120,695
2985,194025,194025,0
2986,194025,6345,680
2987,192665,6345,680
2988,191305,191305,0
2989,191305,5670,685
2990,192675,5670,685
2991,192675,5670,685
2992,192675,192675,0
2993,192675,192675,0
2994,192675,756,703
2995,194081,194081,0
2996,194081,5021,685
2997,195451,5021,685
2998,196136,5021,685
2999,196821,261,702
3000,196119,261,702
