时间,市值,资金,持仓
2771,152694,152694,0
2772,152694,152694,0
2773,152694,6171,507
2774,152694,6171,507
2775,152187,6171,507
2776,153201,371,527
2777,152674,152674,0
2778,152674,152674,0
2779,152674,15613,471
2780,152674,15613,471
2781,152674,15613,471
2782,152203,15613,471
2783,151732,1163,521
2784,152253,1163,521
2785,153816,1163,521
2786,151732,296,524
2787,151732,7,525
2788,153307,7,525
2789,152782,7,525
2790,151207,151207,0
2791,151207,2147,514
2792,152235,395,520
2793,151195,105,521
2794,150674,105,521
2795,150153,105,521
2796,150153,105,521
2797,148069,105,521
2798,148069,105,521
2799,148069,105,521
2800,149111,149111,0
2801,149111,1249,517
2802,149111,149111,0
2803,149111,5691,505
2804,149616,149616,0
2805,149616,149616,0
2806,149616,149616,0
2807,149616,149616,0
2808,149616,5542,502
2809,149616,376,520
2810,147536,376,520
2811,148056,376,520
2812,148056,148056,0
2813,148056,148056,0
2814,148056,148056,0
2815,148056,148056,0
2816,148056,148056,0
2817,148056,148056,0
2818,148056,148056,0
2819,148056,148056,0
2820,148056,4269,501
2821,148056,251,515
2822,148571,251,515
2823,148571,251,515
2824,149601,251,515
2825,147541,251,515
2826,147541,251,515
2827,147026,251,515
2828,146511,251,515
2829,145481,251,515
2830,145996,251,515
2831,145996,251,515
2832,145481,251,515
2833,145481,251,515
2834,144966,251,515
2835,145481,251,515
2836,144966,251,515
2837,144966,251,515
2838,145996,251,515
2839,148571,251,515
2840,148056,251,515
2841,148571,251,515
2842,149086,251,515
2843,149086,251,515
2844,150116,251,515
2845,151146,251,515
2846,151661,251,515
2847,151661,251,515
2848,150631,251,515
2849,151146,251,515
2850,150116,251,515
2851,150631,251,515
2852,149086,251,515
2853,151661,251,515
2854,151661,251,515
2855,152691,251,515
2856,153206,153206,0
2857,153206,9343,491
2858,152224,9343,491
2859,153206,9343,491
2860,153697,9343,491
2861,155170,9343,491
2862,154188,154188,0
2863,154188,154188,0
2864,154188,154188,0
2865,154188,154188,0
2866,154188,4116,507
2867,153681,4116,507
2868,153174,294,520
2869,152654,294,520
2870,152654,294,520
2871,153694,294,520
2872,154214,294,520
2873,153694,294,520
2874,154214,154214,0
2875,154214,154214,0
2876,154214,154214,0
2877,154214,154214,0
2878,154214,154214,0
2879,154214,154214,0
2880,154214,154214,0
2881,154214,154214,0
2882,154214,154214,0
2883,154214,154214,0
2884,154214,154214,0
2885,154214,154214,0
2886,154214,154214,0
2887,154214,154214,0
2888,154214,154214,0
2889,154214,154214,0
2890,154214,154214,0
2891,154214,4223,519
2892,153176,205,533
2893,153709,205,533
2894,153176,205,533
2895,153709,205,533
2896,153176,205,533
2897,153176,205,533
2898,152110,152110,0
2899,152110,152110,0
2900,152110,152110,0
2901,152110,8252,503
2902,152613,503,530
2903,153673,503,530
2904,154203,503,530
2905,153673,214,531
2906,154204,214,531
2907,152611,214,531
2908,153673,214,531
2909,153142,153142,0
2910,153142,602,526
2911,152616,602,526
2912,152090,314,527
2913,151036,314,527
2914,150509,150509,0
2915,150509,150509,0
2916,150509,150509,0
2917,150509,150509,0
2918,150509,150509,0
2919,150509,150509,0
2920,150509,150509,0
2921,150509,1739,513
2922,150509,289,518
2923,150509,289,518
2924,151027,289,518
2925,151027,289,518
2926,150509,289,518
2927,151027,151027,0
2928,151027,2648,517
2929,152061,2648,517
2930,151544,2648,517
2931,151544,344,525
2932,151544,56,526
2933,150492,56,526
2934,150492,56,526
2935,152070,56,526
2936,151018,56,526
2937,149966,56,526
2938,149440,56,526
2939,149966,56,526
2940,150492,150492,0
2941,150492,5776,506
2942,151504,16,526
2943,150978,16,526
2944,150978,16,526
2945,149400,16,526
2946,149400,16,526
2947,150452,16,526
2948,148874,16,526
2949,147822,16,526
2950,148348,148348,0
2951,148348,6784,502
2952,146842,146842,0
2953,146842,146842,0
2954,146842,146842,0
2955,146842,1565,517
2956,146325,146325,0
2957,146325,146325,0
2958,146325,146325,0
2959,146325,2125,515
2960,146325,165,522
2961,145803,165,522
2962,146325,146325,0
2963,146325,146325,0
2964,146325,146325,0
2965,146325,146325,0
2966,146325,2082,517
2967,146325,2082,517
2968,147876,108,524
2969,147352,108,524
2970,147876,108,524
2971,147352,108,524
2972,147352,108,524
2973,146828,108,524
2974,147876,108,524
2975,147876,108,524
2976,147876,108,524
2977,146828,108,524
2978,145780,108,524
2979,146304,146304,0
2980,146304,1264,518
2981,146304,1264,518
2982,145268,152,522
2983,144224,152,522
2984,144746,152,522
2985,145790,152,522
2986,144224,152,522
2987,143180,152,522
2988,142136,152,522
2989,141614,152,522
2990,142658,152,522
2991,142658,152,522
2992,142658,152,522
2993,143180,143180,0
2994,143180,674,522
2995,144224,674,522
2996,144746,122,524
2997,145794,122,524
2998,146318,122,524
2999,146842,122,524
3000,146318,146318,0
