时间,市值,资金,持仓
2724,258542,5372,873
2725,258542,258542,0
2726,258542,12296,858
2727,259400,12296,858
2728,258542,12296,858
2729,258542,12296,858
2730,258542,1103,897
2731,258542,1103,897
2732,258542,1103,897
2733,256748,248,900
2734,258548,248,900
2735,256748,248,900
2736,257648,248,900
2737,258548,248,900
2738,257648,248,900
2739,261248,248,900
2740,260348,260348,0
2741,260348,260348,0
2742,260348,260348,0
2743,260348,16972,848
2744,259500,1242,903
2745,263112,1242,903
2746,264015,264015,0
2747,264015,20157,838
2748,262339,262339,0
2749,262339,17251,851
2750,263190,17251,851
2751,264041,17251,851
2752,262339,17251,851
2753,261488,17251,851
2754,262339,17251,851
2755,261488,892,908
2756,260580,892,908
2757,259672,892,908
2758,260580,320,910
2759,262400,32,911
2760,262400,32,911
2761,262400,32,911
2762,265133,32,911
2763,266044,266044,0
2764,266044,20440,844
2765,266888,20440,844
2766,265200,265200,0
2767,265200,265200,0
2768,265200,265200,0
2769,265200,265200,0
2770,265200,265200,0
2771,265200,265200,0
2772,265200,6545,895
2773,265200,265200,0
2774,265200,265200,0
2775,265200,10608,884
2776,266968,168,920
2777,266048,168,920
2778,266048,168,920
2779,267888,168,920
2780,267888,168,920
2781,267888,168,920
2782,266968,168,920
2783,266048,168,920
2784,266968,168,920
2785,269728,168,920
2786,266048,168,920
2787,266048,168,920
2788,268808,168,920
2789,267888,168,920
2790,265128,168,920
2791,266968,168,920
2792,268808,168,920
2793,266968,168,920
2794,266048,168,920
2795,265128,168,920
2796,265128,168,920
2797,261448,261448,0
2798,261448,5564,901
2799,261448,5564,901
2800,263250,130,920
2801,263250,130,920
2802,263250,263250,0
2803,263250,263250,0
2804,263250,6465,901
2805,264151,173,923
2806,265997,173,923
2807,264151,173,923
2808,265074,173,923
2809,265074,173,923
2810,261382,173,923
2811,262305,173,923
2812,262305,173,923
2813,265074,173,923
2814,265074,173,923
2815,265997,173,923
2816,265997,173,923
2817,266920,173,923
2818,265997,173,923
2819,266920,173,923
2820,265074,265074,0
2821,265074,265074,0
2822,265074,2994,910
2823,265074,2994,910
2824,266894,2994,910
2825,263254,134,920
2826,263254,263254,0
2827,263254,2764,914
2828,262340,2764,914
2829,260512,2764,914
2830,261426,217,923
2831,261426,217,923
2832,260503,217,923
2833,260503,217,923
2834,259580,217,923
2835,260503,217,923
2836,259580,259580,0
2837,259580,259580,0
2838,259580,6295,895
2839,264055,264055,0
2840,264055,264055,0
2841,264055,264055,0
2842,264055,14070,865
2843,264055,14070,865
2844,265785,14070,865
2845,267515,1471,908
2846,268423,1471,908
2847,268423,1471,908
2848,266607,1471,908
2849,267515,1471,908
2850,265699,1471,908
2851,266607,1471,908
2852,263883,1471,908
2853,268423,1471,908
2854,268423,295,912
2855,270247,295,912
2856,271159,295,912
2857,267511,295,912
2858,265687,295,912
2859,267511,295,912
2860,268423,268423,0
2861,268423,268423,0
2862,268423,268423,0
2863,268423,2038,903
2864,270229,2038,903
2865,270229,256,909
2866,269320,269320,0
2867,269320,269320,0
2868,269320,15598,863
2869,268457,948,913
2870,268457,948,913
2871,270283,63,916
2872,271199,63,916
2873,270283,63,916
2874,271199,63,916
2875,271199,63,916
2876,270283,63,916
2877,270283,63,916
2878,269367,63,916
2879,269367,63,916
2880,266619,63,916
2881,267535,63,916
2882,267535,63,916
2883,266619,63,916
2884,266619,266619,0
2885,266619,266619,0
2886,266619,266619,0
2887,266619,266619,0
2888,266619,8193,882
2889,266619,282,909
2890,263892,282,909
2891,262983,282,909
2892,261165,282,909
2893,262074,282,909
2894,261165,282,909
2895,262074,282,909
2896,261165,282,909
2897,261165,282,909
2898,259347,282,909
2899,260256,282,909
2900,259347,282,909
2901,260256,260256,0
2902,260256,260256,0
2903,260256,4491,885
2904,261141,141,900
2905,260241,260241,0
2906,260241,260241,0
2907,260241,1941,900
2908,262041,1941,900
2909,261141,261141,0
2910,261141,6231,879
2911,260262,6231,879
2912,259383,6231,879
2913,257625,6231,879
2914,256746,6231,879
2915,257625,225,900
2916,258525,225,900
2917,260325,225,900
2918,260325,225,900
2919,260325,225,900
2920,260325,225,900
2921,261225,225,900
2922,261225,225,900
2923,261225,225,900
2924,262125,225,900
2925,262125,225,900
2926,261225,225,900
2927,262125,225,900
2928,258525,258525,0
2929,258525,258525,0
2930,258525,258525,0
2931,258525,258525,0
2932,258525,11997,856
2933,256813,256813,0
2934,256813,4561,882
2935,259459,226,897
2936,257665,226,897
2937,255871,226,897
2938,254974,226,897
2939,255871,226,897
2940,256768,226,897
2941,256768,226,897
2942,258562,226,897
2943,257665,257665,0
2944,257665,1087,894
2945,254983,1087,894
2946,254983,1087,894
2947,256771,229,897
2948,254080,229,897
2949,252286,229,897
2950,253183,229,897
2951,253183,229,897
2952,250492,229,897
2953,249595,229,897
2954,252286,229,897
2955,252286,229,897
2956,251389,229,897
2957,249595,249595,0
2958,249595,249595,0
2959,249595,249595,0
2960,249595,249595,0
2961,249595,249595,0
2962,249595,249595,0
2963,249595,3720,875
2964,247845,372,887
2965,248732,248732,0
2966,248732,12698,846
2967,248732,248732,0
2968,248732,248732,0
2969,248732,15221,831
2970,249563,275,884
2971,248679,275,884
2972,248679,275,884
2973,247795,275,884
2974,249563,275,884
2975,249563,275,884
2976,249563,275,884
2977,247795,275,884
2978,246027,275,884
2979,246911,275,884
2980,247795,275,884
2981,247795,275,884
2982,246027,275,884
2983,244259,275,884
2984,245143,275,884
2985,246911,275,884
2986,244259,275,884
2987,242491,275,884
2988,240723,240723,0
2989,240723,240723,0
2990,240723,17955,816
2991,240723,1302,877
2992,240723,1302,877
2993,241600,241600,0
2994,241600,8731,853
2995,243306,206,884
2996,244190,206,884
2997,245958,206,884
2998,246842,206,884
2999,247726,206,884
3000,246842,206,884
