时间,市值,资金,持仓
2775,233297,17,810
2776,234917,17,810
2777,234107,17,810
2778,234107,17,810
2779,235727,17,810
2780,235727,17,810
2781,235727,17,810
2782,234917,17,810
2783,234107,17,810
2784,234917,234917,0
2785,234917,13116,757
2786,231889,13116,757
2787,231889,400,801
2788,234292,234292,0
2789,234292,234292,0
2790,234292,13108,768
2791,235828,13108,768
2792,237364,13108,768
2793,235828,13108,768
2794,235060,13108,768
2795,234292,436,812
2796,234292,234292,0
2797,234292,6524,802
2798,234292,6524,802
2799,234292,276,824
2800,235940,276,824
2801,235940,276,824
2802,235940,276,824
2803,234292,276,824
2804,235116,276,824
2805,235940,235940,0
2806,235940,235940,0
2807,235940,7998,797
2808,236737,249,824
2809,236737,249,824
2810,233441,249,824
2811,234265,249,824
2812,234265,249,824
2813,236737,249,824
2814,236737,249,824
2815,237561,249,824
2816,237561,249,824
2817,238385,249,824
2818,237561,249,824
2819,238385,249,824
2820,236737,249,824
2821,236737,249,824
2822,237561,237561,0
2823,237561,237561,0
2824,237561,237561,0
2825,237561,237561,0
2826,237561,237561,0
2827,237561,237561,0
2828,237561,237561,0
2829,237561,237561,0
2830,237561,237561,0
2831,237561,237561,0
2832,237561,237561,0
2833,237561,237561,0
2834,237561,237561,0
2835,237561,237561,0
2836,237561,237561,0
2837,237561,237561,0
2838,237561,973,836
2839,241741,973,836
2840,240905,240905,0
2841,240905,240905,0
2842,240905,4214,819
2843,240905,4214,819
2844,242543,431,832
2845,244207,244207,0
2846,244207,2539,822
2847,244207,2539,822
2848,242563,2539,822
2849,243385,2539,822
2850,241741,2539,822
2851,242563,203,830
2852,240073,203,830
2853,244223,244223,0
2854,244223,1673,825
2855,245873,193,830
2856,246703,193,830
2857,243383,193,830
2858,241723,193,830
2859,243383,193,830
2860,244213,193,830
2861,246703,193,830
2862,245043,193,830
2863,245043,193,830
2864,246703,193,830
2865,246703,193,830
2866,245873,245873,0
2867,245873,138,833
2868,245040,138,833
2869,244207,138,833
2870,244207,138,833
2871,245873,138,833
2872,246706,138,833
2873,245873,138,833
2874,246706,138,833
2875,246706,138,833
2876,245873,138,833
2877,245873,138,833
2878,245040,138,833
2879,245040,138,833
2880,242541,138,833
2881,243374,138,833
2882,243374,138,833
2883,242541,138,833
2884,242541,138,833
2885,242541,138,833
2886,243374,138,833
2887,242541,138,833
2888,244207,138,833
2889,244207,138,833
2890,241708,138,833
2891,240875,138,833
2892,239209,138,833
2893,240042,138,833
2894,239209,138,833
2895,240042,138,833
2896,239209,138,833
2897,239209,138,833
2898,237543,138,833
2899,238376,138,833
2900,237543,138,833
2901,238376,138,833
2902,239209,138,833
2903,240875,138,833
2904,241708,138,833
2905,240875,240875,0
2906,240875,1045,827
2907,238394,1045,827
2908,240048,1045,827
2909,239221,239221,0
2910,239221,2581,816
2911,238405,2581,816
2912,237589,2581,816
2913,235957,2581,816
2914,235141,301,824
2915,235965,301,824
2916,236789,14,825
2917,238439,238439,0
2918,238439,238439,0
2919,238439,17065,766
2920,238439,17065,766
2921,239205,1985,818
2922,239205,1985,818
2923,239205,245,824
2924,240029,245,824
2925,240029,245,824
2926,239205,245,824
2927,240029,245,824
2928,236733,245,824
2929,238381,245,824
2930,237557,245,824
2931,237557,237557,0
2932,237557,8885,794
2933,235969,8885,794
2934,235969,305,824
2935,238441,238441,0
2936,238441,8841,800
2937,236841,576,829
2938,236012,292,830
2939,236842,292,830
2940,237672,292,830
2941,237672,292,830
2942,239332,292,830
2943,238502,292,830
2944,238502,292,830
2945,236012,236012,0
2946,236012,860,828
2947,237668,288,830
2948,235178,288,830
2949,233518,288,830
2950,234348,288,830
2951,234348,288,830
2952,231858,288,830
2953,231028,288,830
2954,233518,288,830
2955,233518,288,830
2956,232688,288,830
2957,231028,10,831
2958,231859,10,831
2959,232690,10,831
2960,232690,10,831
2961,231859,10,831
2962,232690,10,831
2963,233521,10,831
2964,231859,10,831
2965,232690,10,831
2966,231859,10,831
2967,231859,10,831
2968,234352,10,831
2969,233521,10,831
2970,234352,10,831
2971,233521,10,831
2972,233521,10,831
2973,232690,10,831
2974,234352,234352,0
2975,234352,234352,0
2976,234352,234352,0
2977,234352,11192,797
2978,232758,11192,797
2979,233555,233555,0
2980,233555,7315,808
2981,233555,875,831
2982,231893,875,831
2983,230231,323,833
2984,231064,323,833
2985,232730,44,834
2986,230228,44,834
2987,228560,44,834
2988,226892,44,834
2989,226058,44,834
2990,227726,44,834
2991,227726,44,834
2992,227726,44,834
2993,228560,44,834
2994,227726,44,834
2995,229394,44,834
2996,230228,230228,0
2997,230228,11998,785
2998,231013,231013,0
2999,231013,231013,0
3000,231013,231013,0
