时间,市值,资金,持仓
2688,283824,283824,0
2689,283824,283824,0
2690,283824,283824,0
2691,283824,14408,952
2692,282872,14408,952
2693,282872,14408,952
2694,283824,14408,952
2695,282872,590,1001
2696,282872,590,1001
2697,281871,28,1003
2698,280868,28,1003
2699,279865,28,1003
2700,280868,28,1003
2701,281871,28,1003
2702,280868,28,1003
2703,280868,28,1003
2704,279865,28,1003
2705,280868,28,1003
2706,279865,279865,0
2707,279865,14425,948
2708,279865,705,997
2709,279865,705,997
2710,277871,705,997
2711,282856,705,997
2712,281859,141,999
2713,281859,141,999
2714,282858,141,999
2715,284856,141,999
2716,285855,141,999
2717,285855,141,999
2718,288852,141,999
2719,286854,141,999
2720,286854,286854,0
2721,286854,15270,943
2722,287797,15270,943
2723,287797,15270,943
2724,288740,15270,943
2725,288740,15270,943
2726,285911,15270,943
2727,286854,15270,943
2728,285911,15270,943
2729,285911,15270,943
2730,285911,15270,943
2731,285911,15270,943
2732,285911,15270,943
2733,284025,15270,943
2734,285911,15270,943
2735,284025,1590,991
2736,285016,160,996
2737,286012,160,996
2738,285016,160,996
2739,289000,289000,0
2740,289000,289000,0
2741,289000,8776,973
2742,287054,196,1003
2743,288057,196,1003
2744,287054,196,1003
2745,291066,196,1003
2746,292069,196,1003
2747,292069,196,1003
2748,290063,196,1003
2749,289060,196,1003
2750,290063,196,1003
2751,291066,291066,0
2752,291066,14586,960
2753,290106,290106,0
2754,290106,16218,951
2755,289155,433,1006
2756,288149,147,1007
2757,287142,147,1007
2758,288149,147,1007
2759,290163,147,1007
2760,290163,147,1007
2761,290163,147,1007
2762,293184,147,1007
2763,294191,147,1007
2764,293184,147,1007
2765,294191,147,1007
2766,292177,147,1007
2767,291170,147,1007
2768,290163,147,1007
2769,291170,147,1007
2770,291170,147,1007
2771,292177,147,1007
2772,291170,147,1007
2773,291170,147,1007
2774,291170,291170,0
2775,291170,291170,0
2776,291170,20600,933
2777,290237,20600,933
2778,290237,20600,933
2779,292103,20600,933
2780,292103,230,1003
2781,292103,292103,0
2782,292103,292103,0
2783,292103,292103,0
2784,292103,9933,973
2785,295022,9933,973
2786,291130,9933,973
2787,291130,396,1006
2788,294148,396,1006
2789,293142,396,1006
2790,290124,396,1006
2791,292136,106,1007
2792,294150,106,1007
2793,292136,106,1007
2794,291129,106,1007
2795,290122,106,1007
2796,290122,290122,0
2797,290122,290122,0
2798,290122,290122,0
2799,290122,22878,941
2800,292004,22878,941
2801,292004,284,1020
2802,292004,284,1020
2803,289964,284,1020
2804,290984,284,1020
2805,292004,292004,0
2806,292004,8900,983
2807,290038,8900,983
2808,291021,8900,983
2809,291021,8900,983
2810,287089,8900,983
2811,288072,8900,983
2812,288072,8900,983
2813,291021,291021,0
2814,291021,291021,0
2815,291021,5037,993
2816,291021,5037,993
2817,292014,413,1009
2818,291005,413,1009
2819,292014,413,1009
2820,289996,289996,0
2821,289996,289996,0
2822,289996,289996,0
2823,289996,289996,0
2824,289996,289996,0
2825,289996,289996,0
2826,289996,278,1013
2827,288983,278,1013
2828,287970,278,1013
2829,285944,278,1013
2830,286957,278,1013
2831,286957,278,1013
2832,285944,278,1013
2833,285944,278,1013
2834,284931,278,1013
2835,285944,278,1013
2836,284931,278,1013
2837,284931,278,1013
2838,286957,278,1013
2839,292022,278,1013
2840,291009,278,1013
2841,292022,278,1013
2842,293035,293035,0
2843,293035,293035,0
2844,293035,6982,983
2845,295001,6982,983
2846,295984,295984,0
2847,295984,295984,0
2848,295984,295984,0
2849,295984,54,1010
2850,293964,54,1010
2851,294974,54,1010
2852,291944,291944,0
2853,291944,291944,0
2854,291944,291944,0
2855,291944,7784,960
2856,292904,1250,982
2857,288976,78,986
2858,287004,78,986
2859,288976,78,986
2860,289962,78,986
2861,292920,78,986
2862,290948,78,986
2863,290948,78,986
2864,292920,78,986
2865,292920,78,986
2866,291934,78,986
2867,290948,78,986
2868,289962,289962,0
2869,289962,289962,0
2870,289962,289962,0
2871,289962,15022,932
2872,290894,15022,932
2873,289962,567,981
2874,290943,271,982
2875,290943,290943,0
2876,290943,290943,0
2877,290943,290943,0
2878,290943,290943,0
2879,290943,290943,0
2880,290943,290943,0
2881,290943,290943,0
2882,290943,290943,0
2883,290943,36900,873
2884,290943,2562,991
2885,290943,234,999
2886,291942,234,999
2887,290943,234,999
2888,292941,234,999
2889,292941,234,999
2890,289944,234,999
2891,288945,288945,0
2892,288945,288945,0
2893,288945,2097,996
2894,287949,2097,996
2895,288945,369,1002
2896,287943,82,1003
2897,287943,82,1003
2898,285937,82,1003
2899,286940,82,1003
2900,285937,82,1003
2901,286940,82,1003
2902,287943,82,1003
2903,289949,289949,0
2904,289949,6039,979
2905,288970,259,999
2906,289969,259,999
2907,286972,259,999
2908,288970,259,999
2909,287971,259,999
2910,289969,289969,0
2911,289969,289969,0
2912,289969,2257,999
2913,287971,255,1006
2914,286965,255,1006
2915,287971,255,1006
2916,288977,255,1006
2917,290989,255,1006
2918,290989,255,1006
2919,290989,255,1006
2920,290989,255,1006
2921,291995,255,1006
2922,291995,291995,0
2923,291995,291995,0
2924,291995,15254,951
2925,291995,291995,0
2926,291995,10695,970
2927,292965,10695,970
2928,289085,10695,970
2929,291025,869,1004
2930,290021,293,1006
2931,290021,293,1006
2932,290021,293,1006
2933,288009,293,1006
2934,288009,293,1006
2935,291027,293,1006
2936,289015,293,1006
2937,287003,293,1006
2938,285997,9,1007
2939,287004,9,1007
2940,288011,9,1007
2941,288011,9,1007
2942,290025,290025,0
2943,290025,290025,0
2944,290025,3025,1000
2945,287025,185,1010
2946,287025,185,1010
2947,289045,185,1010
2948,286015,185,1010
2949,283995,283995,0
2950,283995,9045,975
2951,283995,9045,975
2952,281070,1233,1003
2953,280067,399,1006
2954,283085,118,1007
2955,283085,118,1007
2956,282078,118,1007
2957,280064,280064,0
2958,280064,280064,0
2959,280064,3984,986
2960,280064,3984,986
2961,279078,78,1000
2962,280078,78,1000
2963,281078,78,1000
2964,279078,78,1000
2965,280078,78,1000
2966,279078,78,1000
2967,279078,78,1000
2968,282078,78,1000
2969,281078,78,1000
2970,282078,78,1000
2971,281078,78,1000
2972,281078,78,1000
2973,280078,78,1000
2974,282078,78,1000
2975,282078,78,1000
2976,282078,78,1000
2977,280078,78,1000
2978,278078,78,1000
2979,279078,78,1000
2980,280078,78,1000
2981,280078,78,1000
2982,278078,78,1000
2983,276078,78,1000
2984,277078,78,1000
2985,279078,78,1000
2986,276078,276078,0
2987,276078,276078,0
2988,276078,3262,1003
2989,275075,281,1014
2990,277103,281,1014
2991,277103,8,1015
2992,277103,8,1015
2993,278118,8,1015
2994,277103,8,1015
2995,279133,8,1015
2996,280148,8,1015
2997,282178,8,1015
2998,283193,8,1015
2999,284208,8,1015
3000,283193,8,1015
