时间,市值,资金,持仓
2753,255123,255123,0
2754,255123,5427,867
2755,254256,5427,867
2756,253389,565,884
2757,252505,565,884
2758,253389,279,885
2759,255159,279,885
2760,255159,279,885
2761,255159,279,885
2762,257814,279,885
2763,258699,279,885
2764,257814,279,885
2765,258699,279,885
2766,256929,279,885
2767,256044,279,885
2768,255159,279,885
2769,256044,279,885
2770,256044,279,885
2771,256929,279,885
2772,256044,256044,0
2773,256044,256044,0
2774,256044,9527,853
2775,255191,255191,0
2776,255191,255191,0
2777,255191,1160,879
2778,255191,293,882
2779,256955,293,882
2780,256955,293,882
2781,256955,256955,0
2782,256955,256955,0
2783,256955,11305,850
2784,257805,865,886
2785,260463,865,886
2786,256919,287,888
2787,256919,287,888
2788,259583,287,888
2789,258695,258695,0
2790,258695,17639,837
2791,260369,529,896
2792,262161,529,896
2793,260369,260369,0
2794,260369,260369,0
2795,260369,35441,781
2796,260369,35441,781
2797,257245,1077,902
2798,257245,225,905
2799,257245,257245,0
2800,257245,257245,0
2801,257245,24441,814
2802,257245,989,896
2803,255453,137,899
2804,256352,256352,0
2805,256352,256352,0
2806,256352,25088,803
2807,254746,2208,883
2808,255629,2208,883
2809,255629,199,890
2810,252069,199,890
2811,252959,199,890
2812,252959,199,890
2813,255629,255629,0
2814,255629,15984,835
2815,256464,432,889
2816,256464,432,889
2817,257353,432,889
2818,256464,432,889
2819,257353,143,890
2820,255573,143,890
2821,255573,143,890
2822,256463,143,890
2823,256463,143,890
2824,258243,143,890
2825,254683,143,890
2826,254683,143,890
2827,253793,143,890
2828,252903,143,890
2829,251123,143,890
2830,252013,143,890
2831,252013,143,890
2832,251123,143,890
2833,251123,251123,0
2834,251123,251123,0
2835,251123,251123,0
2836,251123,251123,0
2837,251123,251123,0
2838,251123,251123,0
2839,251123,8627,842
2840,250281,8627,842
2841,251123,8627,842
2842,251965,8627,842
2843,251965,251965,0
2844,251965,28477,768
2845,253501,28477,768
2846,254269,1429,860
2847,254269,1429,860
2848,252549,1429,860
2849,253409,253409,0
2850,253409,10133,836
2851,254245,497,869
2852,251638,208,870
2853,255988,208,870
2854,255988,208,870
2855,257728,257728,0
2856,257728,12406,826
2857,254424,12406,826
2858,252772,12406,826
2859,254424,12406,826
2860,255250,352,867
2861,257851,55,868
2862,256115,55,868
2863,256115,256115,0
2864,256115,256115,0
2865,256115,256115,0
2866,256115,256115,0
2867,256115,256115,0
2868,256115,256115,0
2869,256115,256115,0
2870,256115,256115,0
2871,256115,256115,0
2872,256115,256115,0
2873,256115,256115,0
2874,256115,6883,842
2875,256115,6883,842
2876,255273,6883,842
2877,255273,393,864
2878,254409,99,865
2879,254409,99,865
2880,251814,99,865
2881,252679,99,865
2882,252679,252679,0
2883,252679,252679,0
2884,252679,964,865
2885,252679,964,865
2886,253544,964,865
2887,252679,91,868
2888,254415,91,868
2889,254415,254415,0
2890,254415,1825,871
2891,253544,1825,871
2892,251802,1825,871
2893,252673,252673,0
2894,252673,252673,0
2895,252673,252673,0
2896,252673,25369,792
2897,252673,687,878
2898,250917,117,880
2899,251797,117,880
2900,250917,117,880
2901,251797,117,880
2902,252677,117,880
2903,254437,117,880
2904,255317,117,880
2905,254437,117,880
2906,255317,117,880
2907,252677,117,880
2908,254437,117,880
2909,253557,253557,0
2910,253557,253557,0
2911,253557,26114,787
2912,252770,26114,787
2913,251196,26114,787
2914,250409,26114,787
2915,251196,2090,871
2916,252067,368,877
2917,253821,253821,0
2918,253821,2680,869
2919,253821,2680,869
2920,253821,2680,869
2921,254690,254690,0
2922,254690,15150,826
2923,254690,1230,874
2924,255564,1230,874
2925,255564,66,878
2926,254686,66,878
2927,255564,66,878
2928,252052,66,878
2929,253808,66,878
2930,252930,66,878
2931,252930,66,878
2932,252930,66,878
2933,251174,66,878
2934,251174,66,878
2935,253808,66,878
2936,252052,66,878
2937,250296,66,878
2938,249418,66,878
2939,250296,66,878
2940,251174,66,878
2941,251174,66,878
2942,252930,66,878
2943,252052,252052,0
2944,252052,252052,0
2945,252052,18888,821
2946,252052,252052,0
2947,252052,252052,0
2948,252052,10370,854
2949,250344,250344,0
2950,250344,250344,0
2951,250344,250344,0
2952,250344,250344,0
2953,250344,250344,0
2954,250344,250344,0
2955,250344,254,890
2956,249454,254,890
2957,247674,254,890
2958,248564,254,890
2959,249454,254,890
2960,249454,254,890
2961,248564,254,890
2962,249454,254,890
2963,250344,254,890
2964,248564,254,890
2965,249454,249454,0
2966,249454,249454,0
2967,249454,249454,0
2968,249454,10318,848
2969,248606,483,883
2970,249489,483,883
2971,248606,483,883
2972,248606,202,884
2973,247722,202,884
2974,249490,202,884
2975,249490,249490,0
2976,249490,249490,0
2977,249490,249490,0
2978,249490,8742,866
2979,250356,93,897
2980,251253,93,897
2981,251253,93,897
2982,249459,93,897
2983,247665,93,897
2984,248562,93,897
2985,250356,93,897
2986,247665,93,897
2987,245871,93,897
2988,244077,93,897
2989,243180,93,897
2990,244974,93,897
2991,244974,93,897
2992,244974,93,897
2993,245871,93,897
2994,244974,244974,0
2995,244974,11224,850
2996,245824,736,888
2997,247600,736,888
2998,248488,248488,0
2999,248488,248488,0
3000,248488,248488,0
