时间,市值,资金,持仓
2575,432431,111,1544
2576,433975,111,1544
2577,435519,435519,0
2578,435519,7815,1506
2579,434013,1023,1530
2580,432483,177,1533
2581,435549,177,1533
2582,435549,177,1533
2583,434016,177,1533
2584,437082,177,1533
2585,440148,177,1533
2586,440148,177,1533
2587,441681,177,1533
2588,446280,177,1533
2589,443214,177,1533
2590,443214,177,1533
2591,443214,177,1533
2592,443214,177,1533
2593,441681,177,1533
2594,440148,177,1533
2595,440148,177,1533
2596,440148,177,1533
2597,440148,177,1533
2598,440148,177,1533
2599,441681,441681,0
2600,441681,441681,0
2601,441681,19151,1457
2602,440224,19151,1457
2603,440224,19151,1457
2604,438767,1871,1517
2605,437250,1871,1517
2606,438767,143,1523
2607,440290,143,1523
2608,434198,434198,0
2609,434198,434198,0
2610,434198,434198,0
2611,434198,72408,1265
2612,434198,434198,0
2613,434198,434198,0
2614,434198,434198,0
2615,434198,68,1497
2616,432701,68,1497
2617,434198,68,1497
2618,434198,68,1497
2619,435695,68,1497
2620,438689,438689,0
2621,438689,438689,0
2622,438689,40734,1349
2623,435991,593,1486
2624,441935,296,1487
2625,441935,296,1487
2626,440448,296,1487
2627,446396,446396,0
2628,446396,446396,0
2629,446396,446396,0
2630,446396,446396,0
2631,446396,11912,1458
2632,444938,11912,1458
2633,444938,329,1497
2634,444938,329,1497
2635,446435,329,1497
2636,443441,33,1498
2637,444939,33,1498
2638,444939,444939,0
2639,444939,444939,0
2640,444939,16117,1439
2641,442061,16117,1439
2642,443500,16117,1439
2643,444939,16117,1439
2644,443500,443500,0
2645,443500,19900,1412
2646,443500,19900,1412
2647,440676,19900,1412
2648,444912,19900,1412
2649,446324,19900,1412
2650,443500,19900,1412
2651,443500,443500,0
2652,443500,47800,1319
2653,446138,2802,1468
2654,446138,2802,1468
2655,447606,2802,1468
2656,449074,2802,1468
2657,446138,386,1476
2658,444662,386,1476
2659,443186,86,1477
2660,441709,86,1477
2661,438755,86,1477
2662,437278,86,1477
2663,434324,434324,0
2664,434324,55544,1284
2665,434324,55544,1284
2666,433040,55544,1284
2667,433040,55544,1284
2668,427904,2474,1467
2669,429371,146,1475
2670,429371,146,1475
2671,423471,423471,0
2672,423471,21355,1406
2673,422065,1120,1477
2674,420588,268,1480
2675,423548,268,1480
2676,423548,268,1480
2677,425028,268,1480
2678,423548,268,1480
2679,419108,268,1480
2680,420588,420588,0
2681,420588,420588,0
2682,420588,420588,0
2683,420588,11628,1440
2684,422028,228,1480
2685,420548,228,1480
2686,423508,228,1480
2687,423508,228,1480
2688,423508,228,1480
2689,422028,228,1480
2690,420548,420548,0
2691,420548,40479,1343
2692,419205,419205,0
2693,419205,13125,1440
2694,420645,956,1483
2695,419162,110,1486
2696,419162,110,1486
2697,417676,110,1486
2698,416190,110,1486
2699,414704,414704,0
2700,414704,5904,1460
2701,416164,5904,1460
2702,414704,584,1479
2703,414704,24,1481
2704,413223,24,1481
2705,414704,24,1481
2706,413223,413223,0
2707,413223,18423,1410
2708,413223,18423,1410
2709,413223,413223,0
2710,413223,413223,0
2711,413223,413223,0
2712,413223,413223,0
2713,413223,7425,1439
2714,414662,7425,1439
2715,417540,300,1464
2716,419004,419004,0
2717,419004,419004,0
2718,419004,419004,0
2719,419004,419004,0
2720,419004,419004,0
2721,419004,419004,0
2722,419004,419004,0
2723,419004,419004,0
2724,419004,244,1444
2725,419004,244,1444
2726,414672,414672,0
2727,414672,15504,1386
2728,413286,15504,1386
2729,413286,15504,1386
2730,413286,15504,1386
2731,413286,413286,0
2732,413286,413286,0
2733,413286,16851,1391
2734,416068,16851,1391
2735,413286,16851,1391
2736,414677,549,1448
2737,416125,549,1448
2738,414677,263,1449
2739,420473,263,1449
2740,419024,263,1449
2741,417575,263,1449
2742,414677,263,1449
2743,416126,263,1449
2744,414677,263,1449
2745,420473,263,1449
2746,421922,263,1449
2747,421922,263,1449
2748,419024,263,1449
2749,417575,263,1449
2750,419024,263,1449
2751,420473,263,1449
2752,417575,263,1449
2753,416126,263,1449
2754,417575,263,1449
2755,416126,263,1449
2756,414677,263,1449
2757,413228,263,1449
2758,414677,263,1449
2759,417575,263,1449
2760,417575,263,1449
2761,417575,263,1449
2762,421922,263,1449
2763,423371,423371,0
2764,423371,423371,0
2765,423371,40851,1310
2766,420751,40851,1310
2767,419441,419441,0
2768,419441,5873,1436
2769,420877,420877,0
2770,420877,420877,0
2771,420877,420877,0
2772,420877,420877,0
2773,420877,420877,0
2774,420877,1538,1451
2775,419426,98,1456
2776,422338,98,1456
2777,420882,98,1456
2778,420882,98,1456
2779,423794,98,1456
2780,423794,98,1456
2781,423794,98,1456
2782,422338,98,1456
2783,420882,98,1456
2784,422338,422338,0
2785,422338,422338,0
2786,422338,422338,0
2787,422338,422338,0
2788,422338,7114,1422
2789,420916,421,1445
2790,416581,421,1445
2791,419471,419471,0
2792,419471,15343,1384
2793,416703,263,1436
2794,415267,263,1436
2795,413831,263,1436
2796,413831,263,1436
2797,408087,263,1436
2798,408087,263,1436
2799,408087,263,1436
2800,410959,263,1436
2801,410959,263,1436
2802,410959,263,1436
2803,408087,408087,0
2804,408087,30747,1324
2805,409411,3577,1419
2806,412249,409,1430
2807,409389,409,1430
2808,410819,409,1430
2809,410819,409,1430
2810,405099,409,1430
2811,406529,125,1431
2812,406529,125,1431
2813,410822,125,1431
2814,410822,125,1431
2815,412253,125,1431
2816,412253,125,1431
2817,413684,125,1431
2818,412253,125,1431
2819,413684,413684,0
2820,413684,413684,0
2821,413684,413684,0
2822,413684,1556,1431
2823,413684,1556,1431
2824,416546,106,1436
2825,410802,106,1436
2826,410802,106,1436
2827,409366,106,1436
2828,407930,106,1436
2829,405058,106,1436
2830,406494,106,1436
2831,406494,106,1436
2832,405058,106,1436
2833,405058,405058,0
2834,405058,405058,0
2835,405058,40150,1294
2836,403764,40150,1294
2837,403764,1091,1433
2838,406630,1091,1433
2839,413795,227,1436
2840,412359,227,1436
2841,413795,413795,0
2842,413795,1681,1426
2843,413795,236,1431
2844,416657,236,1431
2845,419519,236,1431
2846,420950,236,1431
2847,420950,420950,0
2848,420950,420950,0
2849,420950,420950,0
2850,420950,296402,428
2851,421378,296402,428
2852,420094,10870,1416
2853,427174,286,1452
2854,427174,286,1452
2855,430078,430078,0
2856,430078,8635,1419
2857,424402,424402,0
2858,424402,39700,1322
2859,427046,731,1455
2860,428501,143,1457
2861,432872,143,1457
2862,429958,143,1457
2863,429958,143,1457
2864,432872,143,1457
2865,432872,143,1457
2866,431415,143,1457
2867,429958,143,1457
2868,428501,143,1457
2869,427044,143,1457
2870,427044,143,1457
2871,429958,143,1457
2872,431415,143,1457
2873,429958,143,1457
2874,431415,143,1457
2875,431415,143,1457
2876,429958,143,1457
2877,429958,429958,0
2878,429958,27472,1369
2879,429958,27472,1369
2880,425851,27472,1369
2881,427220,1776,1457
2882,427220,316,1462
2883,425758,316,1462
2884,425758,316,1462
2885,425758,316,1462
2886,427220,316,1462
2887,425758,425758,0
2888,425758,9991,1419
2889,425758,9991,1419
2890,421501,1291,1449
2891,420052,1291,1449
2892,417154,143,1453
2893,418607,143,1453
2894,417154,143,1453
2895,418607,143,1453
2896,417154,143,1453
2897,417154,143,1453
2898,414248,143,1453
2899,415701,415701,0
2900,415701,18411,1394
2901,417095,965,1455
2902,418550,965,1455
2903,421460,98,1458
2904,422918,98,1458
2905,421460,98,1458
2906,422918,98,1458
2907,418544,98,1458
2908,421460,98,1458
2909,420002,98,1458
2910,422918,98,1458
2911,421460,98,1458
2912,420002,98,1458
2913,417086,98,1458
2914,415628,98,1458
2915,417086,98,1458
2916,418544,418544,0
2917,418544,418544,0
2918,418544,418544,0
2919,418544,418544,0
2920,418544,418544,0
2921,418544,12834,1399
2922,418544,12834,1399
2923,418544,12834,1399
2924,419943,12834,1399
2925,419943,12834,1399
2926,418544,12834,1399
2927,419943,419943,0
2928,419943,419943,0
2929,419943,419943,0
2930,419943,419943,0
2931,419943,419943,0
2932,419943,419943,0
2933,419943,419943,0
2934,419943,14395,1418
2935,424197,1101,1464
2936,421269,1101,1464
2937,418341,246,1467
2938,416874,246,1467
2939,418341,246,1467
2940,419808,246,1467
2941,419808,246,1467
2942,422742,246,1467
2943,421275,246,1467
2944,421275,246,1467
2945,416874,246,1467
2946,416874,246,1467
2947,419808,246,1467
2948,415407,246,1467
2949,412473,246,1467
2950,413940,246,1467
2951,413940,413940,0
2952,413940,413940,0
2953,413940,35582,1361
2954,418023,418023,0
2955,418023,418023,0
2956,418023,418023,0
2957,418023,418023,0
2958,418023,418023,0
2959,418023,418023,0
2960,418023,418023,0
2961,418023,418023,0
2962,418023,418023,0
2963,418023,418023,0
2964,418023,418023,0
2965,418023,418023,0
2966,418023,81,1498
2967,418023,81,1498
2968,422517,81,1498
2969,421019,81,1498
2970,422517,81,1498
2971,421019,81,1498
2972,421019,81,1498
2973,419521,81,1498
2974,422517,81,1498
2975,422517,81,1498
2976,422517,81,1498
2977,419521,81,1498
2978,416525,416525,0
2979,416525,416525,0
2980,416525,416525,0
2981,416525,46365,1322
2982,413881,2997,1478
2983,410925,2997,1478
2984,412403,2997,1478
2985,415359,2997,1478
2986,410925,2997,1478
2987,407969,257,1488
2988,404993,257,1488
2989,403505,257,1488
2990,406481,257,1488
2991,406481,257,1488
2992,406481,406481,0
2993,406481,406481,0
2994,406481,406481,0
2995,406481,406481,0
2996,406481,406481,0
2997,406481,406481,0
2998,406481,35969,1328
2999,407809,2649,1447
3000,406362,406362,0
