时间,市值,资金,持仓
2567,679742,130,2393
2568,684528,130,2393
2569,684528,684528,0
2570,684528,684528,0
2571,684528,684528,0
2572,684528,45848,2281
2573,684528,2728,2435
2574,684528,488,2443
2575,684528,684528,0
2576,684528,684528,0
2577,684528,2652,2418
2578,689364,2652,2418
2579,686946,388,2426
2580,684520,684520,0
2581,684520,684520,0
2582,684520,4908,2393
2583,682127,4908,2393
2584,686913,348,2409
2585,691731,61,2410
2586,691731,61,2410
2587,694141,61,2410
2588,701371,61,2410
2589,696551,61,2410
2590,696551,61,2410
2591,696551,61,2410
2592,696551,61,2410
2593,694141,61,2410
2594,691731,61,2410
2595,691731,61,2410
2596,691731,61,2410
2597,691731,61,2410
2598,691731,691731,0
2599,691731,36531,2275
2600,691731,819,2399
2601,696529,819,2399
2602,694130,241,2401
2603,694130,241,2401
2604,691729,241,2401
2605,689328,241,2401
2606,691729,241,2401
2607,694130,241,2401
2608,684526,241,2401
2609,686927,241,2401
2610,691729,241,2401
2611,686927,241,2401
2612,686927,686927,0
2613,686927,23383,2312
2614,693863,23383,2312
2615,693863,2213,2385
2616,691478,190,2392
2617,693870,190,2392
2618,693870,190,2392
2619,696262,190,2392
2620,701046,190,2392
2621,703438,190,2392
2622,705830,190,2392
2623,701046,190,2392
2624,710614,190,2392
2625,710614,190,2392
2626,708222,190,2392
2627,717790,190,2392
2628,717790,190,2392
2629,717790,190,2392
2630,708222,190,2392
2631,713006,713006,0
2632,713006,713006,0
2633,713006,206,2400
2634,713006,206,2400
2635,715406,206,2400
2636,710606,206,2400
2637,713006,206,2400
2638,713006,206,2400
2639,710606,206,2400
2640,715406,206,2400
2641,710606,206,2400
2642,713006,206,2400
2643,715406,206,2400
2644,713006,206,2400
2645,720206,206,2400
2646,720206,206,2400
2647,715406,206,2400
2648,722606,722606,0
2649,722606,722606,0
2650,722606,47306,2251
2651,722606,722606,0
2652,722606,2606,2400
2653,727406,2606,2400
2654,727406,190,2408
2655,729814,190,2408
2656,732222,190,2408
2657,727406,727406,0
2658,727406,727406,0
2659,727406,727406,0
2660,727406,727406,0
2661,727406,41633,2309
2662,725097,41633,2309
2663,720479,41633,2309
2664,722788,3283,2439
2665,722788,3283,2439
2666,720349,343,2449
2667,720349,49,2450
2668,710549,49,2450
2669,712999,49,2450
2670,712999,49,2450
2671,703199,49,2450
2672,700749,49,2450
2673,698299,49,2450
2674,695849,49,2450
2675,700749,49,2450
2676,700749,49,2450
2677,703199,49,2450
2678,700749,49,2450
2679,693399,49,2450
2680,695849,49,2450
2681,693399,49,2450
2682,693399,49,2450
2683,695849,49,2450
2684,698299,49,2450
2685,695849,49,2450
2686,700749,49,2450
2687,700749,49,2450
2688,700749,49,2450
2689,698299,49,2450
2690,695849,49,2450
2691,693399,49,2450
2692,690949,49,2450
2693,690949,49,2450
2694,693399,49,2450
2695,690949,49,2450
2696,690949,49,2450
2697,688499,49,2450
2698,686049,49,2450
2699,683599,49,2450
2700,686049,49,2450
2701,688499,688499,0
2702,688499,688499,0
2703,688499,259,2458
2704,686041,259,2458
2705,688499,259,2458
2706,686041,259,2458
2707,688499,259,2458
2708,688499,259,2458
2709,688499,259,2458
2710,683583,683583,0
2711,683583,683583,0
2712,683583,683583,0
2713,683583,61773,2205
2714,685788,61773,2205
2715,690198,61773,2205
2716,692403,5145,2403
2717,692403,5145,2403
2718,699612,5145,2403
2719,694806,266,2420
2720,694806,694806,0
2721,694806,694806,0
2722,694806,2651,2395
2723,694806,339,2403
2724,697209,697209,0
2725,697209,697209,0
2726,697209,25916,2339
2727,699548,572,2427
2728,697121,697121,0
2729,697121,18940,2363
2730,697121,18940,2363
2731,697121,572,2427
2732,697121,572,2427
2733,692267,287,2428
2734,697123,287,2428
2735,692267,287,2428
2736,694695,287,2428
2737,697123,287,2428
2738,694695,694695,0
2739,694695,694695,0
2740,694695,25660,2315
2741,692380,25660,2315
2742,687750,492,2403
2743,690153,492,2403
2744,687750,492,2403
2745,697362,492,2403
2746,699765,699765,0
2747,699765,699765,0
2748,699765,14257,2372
2749,697393,1009,2418
2750,699811,1009,2418
2751,702229,139,2421
2752,697387,139,2421
2753,694966,139,2421
2754,697387,697387,0
2755,697387,697387,0
2756,697387,62467,2220
2757,695167,6037,2418
2758,697585,317,2438
2759,702461,317,2438
2760,702461,317,2438
2761,702461,317,2438
2762,709775,317,2438
2763,712213,25,2439
2764,709774,25,2439
2765,712213,25,2439
2766,707335,25,2439
2767,704896,25,2439
2768,702457,25,2439
2769,704896,25,2439
2770,704896,25,2439
2771,707335,25,2439
2772,704896,25,2439
2773,704896,25,2439
2774,704896,25,2439
2775,702457,25,2439
2776,707335,25,2439
2777,704896,25,2439
2778,704896,704896,0
2779,704896,12025,2381
2780,704896,676,2420
2781,704896,94,2422
2782,702474,94,2422
2783,700052,94,2422
2784,702474,94,2422
2785,709740,94,2422
2786,700052,94,2422
2787,700052,94,2422
2788,707318,707318,0
2789,707318,28124,2334
2790,700316,28124,2334
2791,704984,1154,2427
2792,709838,278,2430
2793,704978,704978,0
2794,704978,34787,2319
2795,702659,2243,2432
2796,702659,2243,2432
2797,692931,255,2439
2798,692931,255,2439
2799,692931,692931,0
2800,692931,692931,0
2801,692931,4815,2406
2802,692931,239,2422
2803,688087,239,2422
2804,690509,239,2422
2805,692931,239,2422
2806,697775,239,2422
2807,692931,692931,0
2808,692931,692931,0
2809,692931,692931,0
2810,692931,692931,0
2811,692931,692931,0
2812,692931,692931,0
2813,692931,692931,0
2814,692931,692931,0
2815,692931,7203,2381
2816,692931,7203,2381
2817,695312,7203,2381
2818,692931,7203,2381
2819,695312,7203,2381
2820,690550,690550,0
2821,690550,690550,0
2822,690550,690550,0
2823,690550,690550,0
2824,690550,27610,2286
2825,681406,681406,0
2826,681406,681406,0
2827,681406,681406,0
2828,681406,18834,2333
2829,676740,18834,2333
2830,679073,18834,2333
2831,679073,18834,2333
2832,676740,18834,2333
2833,676740,18834,2333
2834,674407,18834,2333
2835,676740,786,2397
2836,674343,224,2399
2837,674343,224,2399
2838,679141,224,2399
2839,691136,691136,0
2840,691136,691136,0
2841,691136,45152,2243
2842,693379,45152,2243
2843,693379,1513,2394
2844,698167,698167,0
2845,698167,698167,0
2846,698167,698167,0
2847,698167,11677,2335
2848,693497,11677,2335
2849,695832,543,2373
2850,691086,252,2374
2851,693460,252,2374
2852,686338,686338,0
2853,686338,686338,0
2854,686338,16018,2280
2855,690898,16018,2280
2856,693178,16018,2280
2857,684058,16018,2280
2858,679498,595,2333
2859,684164,595,2333
2860,686497,686497,0
2861,686497,686497,0
2862,686497,37497,2200
2863,686497,4457,2312
2864,691121,4457,2312
2865,691121,299,2326
2866,688795,688795,0
2867,688795,688795,0
2868,688795,688795,0
2869,688795,688795,0
2870,688795,9328,2319
2871,693433,9328,2319
2872,695752,695752,0
2873,695752,695752,0
2874,695752,695752,0
2875,695752,16136,2296
2876,693456,16136,2296
2877,693456,16136,2296
2878,691160,848,2348
2879,691160,848,2348
2880,684116,848,2348
2881,686464,848,2348
2882,686464,848,2348
2883,684116,266,2350
2884,684116,684116,0
2885,684116,684116,0
2886,684116,684116,0
2887,684116,684116,0
2888,684116,18420,2272
2889,684116,840,2332
2890,677120,260,2334
2891,674786,260,2334
2892,670118,260,2334
2893,672452,260,2334
2894,670118,260,2334
2895,672452,672452,0
2896,672452,672452,0
2897,672452,13787,2295
2898,667862,1247,2339
2899,670201,1247,2339
2900,667862,1247,2339
2901,670201,1247,2339
2902,672540,99,2343
2903,677226,99,2343
2904,679569,99,2343
2905,677226,99,2343
2906,679569,99,2343
2907,672540,99,2343
2908,677226,99,2343
2909,674883,99,2343
2910,679569,99,2343
2911,677226,99,2343
2912,674883,99,2343
2913,670197,99,2343
2914,667854,667854,0
2915,667854,7194,2310
2916,670164,670164,0
2917,670164,24827,2233
2918,670164,24827,2233
2919,670164,24827,2233
2920,670164,551,2317
2921,672481,672481,0
2922,672481,672481,0
2923,672481,672481,0
2924,672481,672481,0
2925,672481,672481,0
2926,672481,20271,2249
2927,674730,20271,2249
2928,665734,1903,2313
2929,670360,670360,0
2930,670360,670360,0
2931,670360,7096,2303
2932,670360,7096,2303
2933,665754,232,2327
2934,665754,232,2327
2935,672735,232,2327
2936,668081,232,2327
2937,663427,232,2327
2938,661100,232,2327
2939,663427,232,2327
2940,665754,232,2327
2941,665754,232,2327
2942,670408,232,2327
2943,668081,232,2327
2944,668081,232,2327
2945,661100,232,2327
2946,661100,232,2327
2947,665754,232,2327
2948,658773,232,2327
2949,654119,654119,0
2950,654119,654119,0
2951,654119,654119,0
2952,654119,20510,2271
2953,651848,2718,2335
2954,658853,189,2344
2955,658853,189,2344
2956,656509,189,2344
2957,651821,189,2344
2958,654165,189,2344
2959,656509,189,2344
2960,656509,189,2344
2961,654165,189,2344
2962,656509,189,2344
2963,658853,189,2344
2964,654165,189,2344
2965,656509,189,2344
2966,654165,189,2344
2967,654165,189,2344
2968,661197,189,2344
2969,658853,189,2344
2970,661197,661197,0
2971,661197,661197,0
2972,661197,661197,0
2973,661197,18597,2295
2974,665787,18597,2295
2975,665787,1113,2357
2976,665787,267,2360
2977,661067,267,2360
2978,656347,267,2360
2979,658707,267,2360
2980,661067,267,2360
2981,661067,267,2360
2982,656347,267,2360
2983,651627,267,2360
2984,653987,267,2360
2985,658707,267,2360
2986,651627,267,2360
2987,646907,646907,0
2988,646907,646907,0
2989,646907,646907,0
2990,646907,646907,0
2991,646907,646907,0
2992,646907,646907,0
2993,646907,646907,0
2994,646907,23102,2285
2995,651477,23102,2285
2996,653762,23102,2285
2997,658332,584,2366
2998,660698,584,2366
2999,663064,584,2366
3000,660698,660698,0
