时间,市值,资金,持仓
2578,458693,33,1615
2579,457078,33,1615
2580,455463,33,1615
2581,458693,33,1615
2582,458693,33,1615
2583,457078,33,1615
2584,460308,33,1615
2585,463538,33,1615
2586,463538,33,1615
2587,465153,33,1615
2588,469998,33,1615
2589,466768,33,1615
2590,466768,466768,0
2591,466768,34424,1496
2592,466768,34424,1496
2593,465272,465272,0
2594,465272,465272,0
2595,465272,465272,0
2596,465272,465272,0
2597,465272,465272,0
2598,465272,3489,1609
2599,466881,3489,1609
2600,466881,321,1620
2601,470121,31,1621
2602,468500,31,1621
2603,468500,468500,0
2604,468500,468500,0
2605,468500,468500,0
2606,468500,468500,0
2607,468500,468500,0
2608,468500,56675,1445
2609,469945,56675,1445
2610,472835,227,1641
2611,469553,227,1641
2612,469553,469553,0
2613,469553,469553,0
2614,469553,34553,1500
2615,469553,333,1618
2616,467935,44,1619
2617,469554,44,1619
2618,469554,44,1619
2619,471173,44,1619
2620,474411,44,1619
2621,476030,44,1619
2622,477649,44,1619
2623,474411,44,1619
2624,480887,44,1619
2625,480887,480887,0
2626,480887,480887,0
2627,480887,480887,0
2628,480887,480887,0
2629,480887,480887,0
2630,480887,480887,0
2631,480887,480887,0
2632,480887,480887,0
2633,480887,20240,1551
2634,480887,935,1616
2635,482503,935,1616
2636,479271,935,1616
2637,480887,935,1616
2638,480887,935,1616
2639,479271,935,1616
2640,482503,41,1619
2641,479265,41,1619
2642,480884,41,1619
2643,482503,482503,0
2644,482503,26311,1536
2645,487111,26311,1536
2646,487111,1411,1619
2647,483873,1411,1619
2648,488730,207,1623
2649,490353,207,1623
2650,487107,207,1623
2651,487107,207,1623
2652,487107,207,1623
2653,490353,207,1623
2654,490353,207,1623
2655,491976,207,1623
2656,493599,207,1623
2657,490353,207,1623
2658,488730,207,1623
2659,487107,207,1623
2660,485484,207,1623
2661,482238,207,1623
2662,480615,207,1623
2663,477369,207,1623
2664,478992,207,1623
2665,478992,478992,0
2666,478992,478992,0
2667,478992,478992,0
2668,478992,110402,1271
2669,480263,110402,1271
2670,480263,1568,1645
2671,473683,1568,1645
2672,472038,138,1650
2673,470388,138,1650
2674,468738,138,1650
2675,472038,472038,0
2676,472038,472038,0
2677,472038,19152,1578
2678,470460,562,1643
2679,465531,562,1643
2680,467174,562,1643
2681,465531,465531,0
2682,465531,30843,1536
2683,467067,1307,1640
2684,468707,1307,1640
2685,467067,171,1644
2686,470355,470355,0
2687,470355,470355,0
2688,470355,470355,0
2689,470355,39435,1512
2690,468843,527,1649
2691,467194,467194,0
2692,467194,43630,1502
2693,467194,43630,1502
2694,468696,43630,1502
2695,467194,43630,1502
2696,467194,467194,0
2697,467194,8321,1633
2698,465561,8321,1633
2699,463928,8321,1633
2700,465561,8321,1633
2701,467194,453,1661
2702,465533,173,1662
2703,465533,173,1662
2704,463871,173,1662
2705,465533,173,1662
2706,463871,173,1662
2707,465533,173,1662
2708,465533,173,1662
2709,465533,173,1662
2710,462209,462209,0
2711,462209,462209,0
2712,462209,11,1639
2713,462209,11,1639
2714,463848,11,1639
2715,467126,11,1639
2716,468765,11,1639
2717,468765,11,1639
2718,473682,11,1639
2719,470404,11,1639
2720,470404,11,1639
2721,472043,11,1639
2722,473682,36714,1512
2723,473682,36714,1512
2724,475194,1334,1634
2725,475194,1334,1634
2726,470292,186,1638
2727,471930,186,1638
2728,470292,186,1638
2729,470292,186,1638
2730,470292,186,1638
2731,470292,186,1638
2732,470292,470292,0
2733,470292,470292,0
2734,470292,470292,0
2735,470292,470292,0
2736,470292,4970,1627
2737,471919,4970,1627
2738,470292,4970,1627
2739,476800,330,1643
2740,475157,41,1644
2741,473513,41,1644
2742,470225,41,1644
2743,471869,41,1644
2744,470225,41,1644
2745,476801,41,1644
2746,478445,41,1644
2747,478445,41,1644
2748,475157,41,1644
2749,473513,41,1644
2750,475157,41,1644
2751,476801,41,1644
2752,473513,41,1644
2753,471869,41,1644
2754,473513,41,1644
2755,471869,41,1644
2756,470225,41,1644
2757,468581,41,1644
2758,470225,41,1644
2759,473513,41,1644
2760,473513,41,1644
2761,473513,41,1644
2762,478445,41,1644
2763,480089,41,1644
2764,478445,41,1644
2765,480089,41,1644
2766,476801,41,1644
2767,475157,41,1644
2768,473513,41,1644
2769,475157,41,1644
2770,475157,41,1644
2771,476801,476801,0
2772,476801,23649,1568
2773,476801,1107,1646
2774,476801,1107,1646
2775,475155,1107,1646
2776,478447,237,1649
2777,476798,237,1649
2778,476798,237,1649
2779,480096,237,1649
2780,480096,237,1649
2781,480096,237,1649
2782,478447,237,1649
2783,476798,237,1649
2784,478447,237,1649
2785,483394,237,1649
2786,476798,237,1649
2787,476798,237,1649
2788,481745,481745,0
2789,481745,1886,1649
2790,476798,1886,1649
2791,480096,1886,1649
2792,483394,1886,1649
2793,480096,436,1654
2794,478442,436,1654
2795,476788,436,1654
2796,476788,436,1654
2797,470172,152,1655
2798,470172,152,1655
2799,470172,152,1655
2800,473482,152,1655
2801,473482,152,1655
2802,473482,152,1655
2803,470172,152,1655
2804,471827,152,1655
2805,473482,152,1655
2806,476792,152,1655
2807,473482,152,1655
2808,475137,152,1655
2809,475137,152,1655
2810,468517,152,1655
2811,470172,152,1655
2812,470172,152,1655
2813,475137,152,1655
2814,475137,152,1655
2815,476792,152,1655
2816,476792,152,1655
2817,478447,152,1655
2818,476792,476792,0
2819,476792,476792,0
2820,476792,29646,1558
2821,476792,1520,1656
2822,478448,1520,1656
2823,478448,80,1661
2824,481770,80,1661
2825,475126,80,1661
2826,475126,80,1661
2827,473465,80,1661
2828,471804,80,1661
2829,468482,80,1661
2830,470143,80,1661
2831,470143,80,1661
2832,468482,80,1661
2833,468482,80,1661
2834,466821,80,1661
2835,468482,80,1661
2836,466821,80,1661
2837,466821,80,1661
2838,470143,80,1661
2839,478448,80,1661
2840,476787,80,1661
2841,478448,80,1661
2842,480109,480109,0
2843,480109,19154,1595
2844,483299,483299,0
2845,483299,14499,1600
2846,484899,14499,1600
2847,484899,1269,1645
2848,481609,1269,1645
2849,483254,1269,1645
2850,479964,105,1649
2851,481613,105,1649
2852,476666,105,1649
2853,484911,105,1649
2854,484911,484911,0
2855,484911,42095,1496
2856,486407,42095,1496
2857,480423,42095,1496
2858,477431,42095,1496
2859,480423,42095,1496
2860,481919,42095,1496
2861,486407,218,1637
2862,483133,218,1637
2863,483133,218,1637
2864,486407,218,1637
2865,486407,218,1637
2866,484770,218,1637
2867,483133,218,1637
2868,481496,218,1637
2869,479859,218,1637
2870,479859,218,1637
2871,483133,218,1637
2872,484770,218,1637
2873,483133,218,1637
2874,484770,218,1637
2875,484770,218,1637
2876,483133,483133,0
2877,483133,4938,1621
2878,481512,4938,1621
2879,481512,234,1637
2880,476601,234,1637
2881,478238,234,1637
2882,478238,234,1637
2883,476601,234,1637
2884,476601,234,1637
2885,476601,476601,0
2886,476601,476601,0
2887,476601,45921,1480
2888,479561,479561,0
2889,479561,21895,1562
2890,474875,474875,0
2891,474875,474875,0
2892,474875,474875,0
2893,474875,474875,0
2894,474875,20841,1582
2895,476457,476457,0
2896,476457,476457,0
2897,476457,476457,0
2898,476457,22452,1593
2899,478050,1288,1667
2900,476383,1288,1667
2901,478050,144,1671
2902,479721,144,1671
2903,483063,144,1671
2904,484734,144,1671
2905,483063,144,1671
2906,484734,144,1671
2907,479721,144,1671
2908,483063,144,1671
2909,481392,144,1671
2910,484734,144,1671
2911,483063,144,1671
2912,481392,144,1671
2913,478050,144,1671
2914,476379,144,1671
2915,478050,144,1671
2916,479721,144,1671
2917,483063,144,1671
2918,483063,144,1671
2919,483063,144,1671
2920,483063,144,1671
2921,484734,144,1671
2922,484734,144,1671
2923,484734,144,1671
2924,486405,144,1671
2925,486405,144,1671
2926,484734,144,1671
2927,486405,144,1671
2928,479721,144,1671
2929,483063,144,1671
2930,481392,144,1671
2931,481392,144,1671
2932,481392,144,1671
2933,478050,144,1671
2934,478050,144,1671
2935,483063,483063,0
2936,483063,483063,0
2937,483063,43308,1543
2938,481520,43308,1543
2939,483063,5688,1675
2940,484738,540,1693
2941,484738,484738,0
2942,484738,484738,0
2943,484738,484738,0
2944,484738,13197,1643
2945,479809,13197,1643
2946,479809,13197,1643
2947,483095,613,1687
2948,478034,47,1689
2949,474656,47,1689
2950,476345,47,1689
2951,476345,476345,0
2952,476345,476345,0
2953,476345,476345,0
2954,476345,476345,0
2955,476345,28712,1593
2956,474752,28712,1593
2957,471566,3136,1685
2958,473251,346,1695
2959,474946,346,1695
2960,474946,346,1695
2961,473251,473251,0
2962,473251,16571,1631
2963,474882,554,1688
2964,471506,471506,0
2965,471506,28546,1582
2966,469924,3157,1673
2967,469924,469924,0
2968,469924,469924,0
2969,469924,469924,0
2970,469924,469924,0
2971,469924,20886,1598
2972,469924,20886,1598
2973,468326,468326,0
2974,468326,13178,1614
2975,468326,1334,1656
2976,468326,1334,1656
2977,465014,1334,1656
2978,461702,222,1660
2979,463362,463362,0
2980,463362,463362,0
2981,463362,463362,0
2982,463362,36910,1534
2983,460294,460294,0
2984,460294,460294,0
2985,460294,460294,0
2986,460294,26974,1570
2987,457154,26974,1570
2988,454014,26974,1570
2989,452444,1771,1663
2990,455770,133,1669
2991,455770,133,1669
2992,455770,133,1669
2993,457439,133,1669
2994,455770,133,1669
2995,459108,133,1669
2996,460777,133,1669
2997,464115,133,1669
2998,465784,133,1669
2999,467453,133,1669
3000,465784,133,1669
