时间,市值,资金,持仓
2574,566872,566872,0
2575,566872,566872,0
2576,566872,15831,1961
2577,568833,15831,1961
2578,572755,15831,1961
2579,570794,549,2015
2580,568779,549,2015
2581,572809,549,2015
2582,572809,549,2015
2583,570794,570794,0
2584,570794,570794,0
2585,570794,570794,0
2586,570794,570794,0
2587,570794,31946,1871
2588,576407,31946,1871
2589,572665,1890,1975
2590,572665,1890,1975
2591,572665,156,1981
2592,572665,156,1981
2593,570684,156,1981
2594,568703,156,1981
2595,568703,156,1981
2596,568703,156,1981
2597,568703,156,1981
2598,568703,156,1981
2599,570684,156,1981
2600,570684,156,1981
2601,574646,156,1981
2602,572665,156,1981
2603,572665,156,1981
2604,570684,156,1981
2605,568703,156,1981
2606,570684,156,1981
2607,572665,156,1981
2608,564741,156,1981
2609,566722,156,1981
2610,570684,156,1981
2611,566722,156,1981
2612,566722,156,1981
2613,568703,156,1981
2614,574646,156,1981
2615,574646,156,1981
2616,572665,156,1981
2617,574646,156,1981
2618,574646,574646,0
2619,574646,574646,0
2620,574646,574646,0
2621,574646,9872,1921
2622,576567,9872,1921
2623,572725,496,1953
2624,580537,496,1953
2625,580537,496,1953
2626,578584,496,1953
2627,586396,196,1954
2628,586396,196,1954
2629,586396,196,1954
2630,578580,196,1954
2631,582488,196,1954
2632,580534,196,1954
2633,580534,196,1954
2634,580534,196,1954
2635,582488,196,1954
2636,578580,196,1954
2637,580534,196,1954
2638,580534,580534,0
2639,580534,45366,1808
2640,584150,45366,1808
2641,580534,45366,1808
2642,582342,45366,1808
2643,584150,666,1958
2644,582192,72,1960
2645,588072,72,1960
2646,588072,72,1960
2647,584152,72,1960
2648,590032,72,1960
2649,591992,72,1960
2650,588072,72,1960
2651,588072,72,1960
2652,588072,72,1960
2653,591992,72,1960
2654,591992,72,1960
2655,593952,72,1960
2656,595912,72,1960
2657,591992,72,1960
2658,590032,72,1960
2659,588072,72,1960
2660,586112,72,1960
2661,582192,72,1960
2662,580232,72,1960
2663,576312,72,1960
2664,578272,72,1960
2665,578272,72,1960
2666,576312,72,1960
2667,576312,72,1960
2668,568472,72,1960
2669,570432,72,1960
2670,570432,72,1960
2671,562592,72,1960
2672,560632,72,1960
2673,558672,72,1960
2674,556712,72,1960
2675,560632,72,1960
2676,560632,72,1960
2677,562592,72,1960
2678,560632,72,1960
2679,554752,72,1960
2680,556712,72,1960
2681,554752,72,1960
2682,554752,72,1960
2683,556712,72,1960
2684,558672,72,1960
2685,556712,556712,0
2686,556712,156,1946
2687,556712,556712,0
2688,556712,556712,0
2689,556712,28037,1855
2690,554857,28037,1855
2691,553002,28037,1855
2692,551147,28037,1855
2693,551147,28037,1855
2694,553002,869,1951
2695,551051,305,1953
2696,551051,305,1953
2697,549098,24,1954
2698,547144,24,1954
2699,545190,545190,0
2700,545190,545190,0
2701,545190,545190,0
2702,545190,545190,0
2703,545190,9830,1912
2704,543278,9830,1912
2705,545190,9830,1912
2706,543278,9830,1912
2707,545190,590,1945
2708,545190,545190,0
2709,545190,545190,0
2710,545190,545190,0
2711,545190,545190,0
2712,545190,545190,0
2713,545190,26028,1841
2714,547031,26028,1841
2715,550713,26028,1841
2716,552554,26028,1841
2717,552554,26028,1841
2718,558077,26028,1841
2719,554395,26028,1841
2720,554395,26028,1841
2721,556236,26028,1841
2722,558077,26028,1841
2723,558077,26028,1841
2724,559918,1088,1927
2725,559918,1088,1927
2726,554137,1088,1927
2727,556064,1088,1927
2728,554137,1088,1927
2729,554137,1088,1927
2730,554137,554137,0
2731,554137,7689,1904
2732,554137,7689,1904
2733,550329,7689,1904
2734,554137,554137,0
2735,554137,97,1944
2736,556081,97,1944
2737,558025,97,1944
2738,556081,97,1944
2739,563857,97,1944
2740,561913,97,1944
2741,559969,97,1944
2742,556081,97,1944
2743,558025,97,1944
2744,556081,556081,0
2745,556081,556081,0
2746,556081,556081,0
2747,556081,13075,1866
2748,552349,1804,1905
2749,550444,76,1911
2750,552355,76,1911
2751,554266,76,1911
2752,550444,76,1911
2753,548533,76,1911
2754,550444,76,1911
2755,548533,76,1911
2756,546622,76,1911
2757,544711,76,1911
2758,546622,76,1911
2759,550444,76,1911
2760,550444,76,1911
2761,550444,550444,0
2762,550444,550444,0
2763,550444,550444,0
2764,550444,550444,0
2765,550444,30392,1781
2766,546882,2262,1878
2767,545004,239,1885
2768,543119,239,1885
2769,545004,239,1885
2770,545004,239,1885
2771,546889,239,1885
2772,545004,545004,0
2773,545004,545004,0
2774,545004,545004,0
2775,545004,545004,0
2776,545004,545004,0
2777,545004,545004,0
2778,545004,545004,0
2779,545004,9273,1841
2780,545004,252,1872
2781,545004,252,1872
2782,543132,252,1872
2783,541260,252,1872
2784,543132,252,1872
2785,548748,252,1872
2786,541260,252,1872
2787,541260,252,1872
2788,546876,252,1872
2789,545004,252,1872
2790,539388,252,1872
2791,543132,543132,0
2792,543132,543132,0
2793,543132,1992,1866
2794,541266,1992,1866
2795,539400,264,1872
2796,539400,264,1872
2797,531912,264,1872
2798,531912,264,1872
2799,531912,264,1872
2800,535656,535656,0
2801,535656,535656,0
2802,535656,535656,0
2803,535656,82960,1594
2804,537250,82960,1594
2805,538844,5454,1865
2806,542574,558,1882
2807,538810,272,1883
2808,540693,272,1883
2809,540693,272,1883
2810,533161,272,1883
2811,535044,272,1883
2812,535044,535044,0
2813,535044,28489,1765
2814,535044,28489,1765
2815,536809,553,1862
2816,536809,553,1862
2817,538671,553,1862
2818,536809,265,1863
2819,538672,265,1863
2820,534946,265,1863
2821,534946,265,1863
2822,536809,265,1863
2823,536809,265,1863
2824,540535,265,1863
2825,533083,265,1863
2826,533083,265,1863
2827,531220,265,1863
2828,529357,529357,0
2829,529357,529357,0
2830,529357,529357,0
2831,529357,529357,0
2832,529357,529357,0
2833,529357,529357,0
2834,529357,529357,0
2835,529357,40087,1735
2836,527622,40087,1735
2837,527622,527622,0
2838,527622,527622,0
2839,527622,527622,0
2840,527622,40870,1696
2841,529318,529318,0
2842,529318,32816,1718
2843,529318,32816,1718
2844,532754,1970,1824
2845,536402,1970,1824
2846,538226,1970,1824
2847,538226,206,1830
2848,534566,206,1830
2849,536396,206,1830
2850,532736,206,1830
2851,534566,206,1830
2852,529076,206,1830
2853,538226,206,1830
2854,538226,206,1830
2855,541886,206,1830
2856,543716,206,1830
2857,536396,206,1830
2858,532736,206,1830
2859,536396,536396,0
2860,536396,536396,0
2861,536396,50801,1635
2862,533126,50801,1635
2863,533126,533126,0
2864,533126,533126,0
2865,533126,8921,1765
2866,531361,929,1792
2867,529569,929,1792
2868,527777,47,1795
2869,525982,47,1795
2870,525982,47,1795
2871,529572,47,1795
2872,531367,531367,0
2873,531367,531367,0
2874,531367,531367,0
2875,531367,47,1795
2876,529572,47,1795
2877,529572,47,1795
2878,527777,47,1795
2879,527777,47,1795
2880,522392,47,1795
2881,524187,47,1795
2882,524187,524187,0
2883,524187,38508,1669
2884,524187,4170,1787
2885,524187,524187,0
2886,524187,28955,1696
2887,522491,28955,1696
2888,525883,534,1793
2889,525883,525883,0
2890,525883,32593,1701
2891,524182,1959,1807
2892,520568,1959,1807
2893,522375,231,1813
2894,520562,231,1813
2895,522375,231,1813
2896,520562,231,1813
2897,520562,231,1813
2898,516936,231,1813
2899,518749,231,1813
2900,516936,231,1813
2901,518749,231,1813
2902,520562,231,1813
2903,524188,231,1813
2904,526001,231,1813
2905,524188,524188,0
2906,524188,524188,0
2907,524188,524188,0
2908,524188,21039,1741
2909,522447,879,1811
2910,526069,9,1814
2911,524255,524255,0
2912,524255,524255,0
2913,524255,524255,0
2914,524255,50015,1664
2915,525919,50015,1664
2916,527583,50015,1664
2917,530911,50015,1664
2918,530911,50015,1664
2919,530911,50015,1664
2920,530911,50015,1664
2921,532575,50015,1664
2922,532575,50015,1664
2923,532575,532575,0
2924,532575,532575,0
2925,532575,70176,1589
2926,530986,70176,1589
2927,532575,532575,0
2928,532575,11096,1817
2929,536209,692,1853
2930,534356,116,1855
2931,534356,116,1855
2932,534356,116,1855
2933,530646,530646,0
2934,530646,24998,1768
2935,535950,24998,1768
2936,532414,24998,1768
2937,528878,24998,1768
2938,527110,527110,0
2939,527110,527110,0
2940,527110,527110,0
2941,527110,527110,0
2942,527110,527110,0
2943,527110,9075,1805
2944,527110,9075,1805
2945,521695,521695,0
2946,521695,521695,0
2947,521695,521695,0
2948,521695,521695,0
2949,521695,521695,0
2950,521695,521695,0
2951,521695,521695,0
2952,521695,521695,0
2953,521695,521695,0
2954,521695,23201,1774
2955,521695,23201,1774
2956,519921,23201,1774
2957,516373,127,1857
2958,518230,127,1857
2959,520087,127,1857
2960,520087,127,1857
2961,518230,127,1857
2962,520087,127,1857
2963,521944,127,1857
2964,518230,127,1857
2965,520087,127,1857
2966,518230,127,1857
2967,518230,127,1857
2968,523801,127,1857
2969,521944,127,1857
2970,523801,127,1857
2971,521944,521944,0
2972,521944,521944,0
2973,521944,521944,0
2974,521944,521944,0
2975,521944,521944,0
2976,521944,521944,0
2977,521944,521944,0
2978,521944,30162,1769
2979,523713,30162,1769
2980,525482,202,1876
2981,525482,202,1876
2982,521730,202,1876
2983,517978,202,1876
2984,519854,202,1876
2985,523606,202,1876
2986,517978,202,1876
2987,514226,514226,0
2988,514226,146,1890
2989,512336,146,1890
2990,516116,146,1890
2991,516116,146,1890
2992,516116,146,1890
2993,518006,146,1890
2994,516116,146,1890
2995,519896,146,1890
2996,521786,521786,0
2997,521786,521786,0
2998,521786,16517,1811
2999,523597,277,1869
3000,521728,277,1869
