时间,市值,资金,持仓
2583,309818,216,1094
2584,312006,216,1094
2585,314194,216,1094
2586,314194,314194,0
2587,314194,11794,1050
2588,317344,11794,1050
2589,315244,315244,0
2590,315244,315244,0
2591,315244,315244,0
2592,315244,7459,1065
2593,314179,7459,1065
2594,313114,313114,0
2595,313114,313114,0
2596,313114,8607,1061
2597,313114,8607,1061
2598,313114,8607,1061
2599,314175,314175,0
2600,314175,314175,0
2601,314175,11705,1043
2602,313132,11705,1043
2603,313132,11705,1043
2604,312089,11705,1043
2605,311046,512,1082
2606,312128,512,1082
2607,313210,512,1082
2608,308882,227,1083
2609,309965,309965,0
2610,309965,35501,953
2611,308059,1467,1072
2612,308059,1467,1072
2613,309131,1467,1072
2614,312347,1467,1072
2615,312347,312347,0
2616,312347,6585,1058
2617,313405,313405,0
2618,313405,313405,0
2619,313405,313405,0
2620,313405,8392,1041
2621,314446,1042,1066
2622,315512,157,1069
2623,313374,157,1069
2624,317650,157,1069
2625,317650,157,1069
2626,316581,157,1069
2627,320857,157,1069
2628,320857,157,1069
2629,320857,157,1069
2630,316581,157,1069
2631,318719,157,1069
2632,317650,157,1069
2633,317650,317650,0
2634,317650,14413,1021
2635,318671,1003,1066
2636,316539,115,1069
2637,317608,115,1069
2638,317608,115,1069
2639,316539,115,1069
2640,318677,115,1069
2641,316539,115,1069
2642,317608,115,1069
2643,318677,115,1069
2644,317608,115,1069
2645,320815,115,1069
2646,320815,115,1069
2647,318677,318677,0
2648,318677,318677,0
2649,318677,318677,0
2650,318677,318677,0
2651,318677,318677,0
2652,318677,318677,0
2653,318677,25435,971
2654,318677,25435,971
2655,319648,25435,971
2656,320619,25435,971
2657,318677,1275,1051
2658,317626,1275,1051
2659,316575,1275,1051
2660,315524,1275,1051
2661,313422,1275,1051
2662,312371,312371,0
2663,312371,7493,1037
2664,313408,313408,0
2665,313408,313408,0
2666,313408,22936,988
2667,313408,22936,988
2668,309456,309456,0
2669,309456,309456,0
2670,309456,309456,0
2671,309456,309456,0
2672,309456,309456,0
2673,309456,1086,1082
2674,308374,234,1085
2675,310544,234,1085
2676,310544,234,1085
2677,311629,234,1085
2678,310544,234,1085
2679,307289,234,1085
2680,308374,308374,0
2681,308374,308374,0
2682,308374,31600,978
2683,309352,31600,978
2684,310330,31600,978
2685,309352,31600,978
2686,311308,311308,0
2687,311308,8720,1058
2688,311308,8720,1058
2689,310250,8720,1058
2690,309192,8720,1058
2691,308134,8720,1058
2692,307076,8720,1058
2693,307076,542,1087
2694,308163,542,1087
2695,307076,542,1087
2696,307076,542,1087
2697,305989,261,1088
2698,304901,261,1088
2699,303813,261,1088
2700,304901,261,1088
2701,305989,261,1088
2702,304901,261,1088
2703,304901,261,1088
2704,303813,261,1088
2705,304901,261,1088
2706,303813,261,1088
2707,304901,261,1088
2708,304901,261,1088
2709,304901,304901,0
2710,304901,304901,0
2711,304901,304901,0
2712,304901,304901,0
2713,304901,304901,0
2714,304901,15392,1023
2715,306947,572,1075
2716,308022,572,1075
2717,308022,286,1076
2718,311250,286,1076
2719,309098,309098,0
2720,309098,243949,227
2721,309325,243949,227
2722,309552,243949,227
2723,309552,243949,227
2724,309779,309779,0
2725,309779,10499,1032
2726,306683,454,1067
2727,307750,454,1067
2728,306683,167,1068
2729,306683,306683,0
2730,306683,306683,0
2731,306683,306683,0
2732,306683,306683,0
2733,306683,306683,0
2734,306683,306683,0
2735,306683,306683,0
2736,306683,12389,1029
2737,307712,335,1071
2738,306641,306641,0
2739,306641,306641,0
2740,306641,306641,0
2741,306641,306641,0
2742,306641,306641,0
2743,306641,306641,0
2744,306641,9487,1039
2745,310797,310797,0
2746,310797,310797,0
2747,310797,310797,0
2748,310797,16306,1019
2749,309778,16306,1019
2750,310797,700,1073
2751,311870,120,1075
2752,309720,120,1075
2753,308645,120,1075
2754,309720,120,1075
2755,308645,120,1075
2756,307570,120,1075
2757,306495,306495,0
2758,306495,306495,0
2759,306495,9567,1031
2760,306495,9567,1031
2761,306495,927,1061
2762,309678,54,1064
2763,310742,54,1064
2764,309678,54,1064
2765,310742,310742,0
2766,310742,5372,1053
2767,309689,170,1071
2768,308618,170,1071
2769,309689,170,1071
2770,309689,170,1071
2771,310760,170,1071
2772,309689,170,1071
2773,309689,170,1071
2774,309689,170,1071
2775,308618,170,1071
2776,310760,170,1071
2777,309689,170,1071
2778,309689,309689,0
2779,309689,309689,0
2780,309689,3266,1053
2781,309689,356,1063
2782,308626,356,1063
2783,307563,67,1064
2784,308627,67,1064
2785,311819,67,1064
2786,307563,67,1064
2787,307563,67,1064
2788,310755,67,1064
2789,309691,67,1064
2790,306499,67,1064
2791,308627,67,1064
2792,310755,67,1064
2793,308627,67,1064
2794,307563,67,1064
2795,306499,67,1064
2796,306499,67,1064
2797,302243,67,1064
2798,302243,67,1064
2799,302243,302243,0
2800,302243,302243,0
2801,302243,302243,0
2802,302243,302243,0
2803,302243,3191,1053
2804,303296,3191,1053
2805,304349,3191,1053
2806,306455,3191,1053
2807,304349,331,1063
2808,305412,331,1063
2809,305412,331,1063
2810,301160,331,1063
2811,302223,47,1064
2812,302223,47,1064
2813,305415,47,1064
2814,305415,47,1064
2815,306479,47,1064
2816,306479,47,1064
2817,307543,47,1064
2818,306479,47,1064
2819,307543,47,1064
2820,305415,47,1064
2821,305415,47,1064
2822,306479,47,1064
2823,306479,47,1064
2824,308607,47,1064
2825,304351,47,1064
2826,304351,47,1064
2827,303287,47,1064
2828,302223,47,1064
2829,300095,47,1064
2830,301159,47,1064
2831,301159,47,1064
2832,300095,300095,0
2833,300095,300095,0
2834,300095,1111,1064
2835,301159,301159,0
2836,301159,2175,1064
2837,301159,301159,0
2838,301159,301159,0
2839,301159,12295,1003
2840,300156,12295,1003
2841,301159,199,1045
2842,302204,199,1045
2843,302204,199,1045
2844,304294,199,1045
2845,306384,199,1045
2846,307429,199,1045
2847,307429,199,1045
2848,305339,305339,0
2849,305339,8237,1014
2850,303311,8237,1014
2851,304325,8237,1014
2852,301283,723,1040
2853,306483,723,1040
2854,306483,723,1040
2855,308563,723,1040
2856,309603,309603,0
2857,309603,309603,0
2858,309603,309603,0
2859,309603,309603,0
2860,309603,309603,0
2861,309603,309603,0
2862,309603,7228,1025
2863,309603,309603,0
2864,309603,309603,0
2865,309603,309603,0
2866,309603,5315,1028
2867,308575,300,1045
2868,307530,300,1045
2869,306485,300,1045
2870,306485,300,1045
2871,308575,300,1045
2872,309620,4,1046
2873,308574,4,1046
2874,309620,4,1046
2875,309620,4,1046
2876,308574,4,1046
2877,308574,4,1046
2878,307528,4,1046
2879,307528,4,1046
2880,304390,4,1046
2881,305436,4,1046
2882,305436,4,1046
2883,304390,4,1046
2884,304390,4,1046
2885,304390,304390,0
2886,304390,304390,0
2887,304390,304390,0
2888,304390,304390,0
2889,304390,256,1038
2890,301276,256,1038
2891,300238,256,1038
2892,298162,256,1038
2893,299200,256,1038
2894,298162,256,1038
2895,299200,256,1038
2896,298162,256,1038
2897,298162,256,1038
2898,296086,256,1038
2899,297124,256,1038
2900,296086,256,1038
2901,297124,297124,0
2902,297124,22178,958
2903,299040,22178,958
2904,299998,22178,958
2905,299040,22178,958
2906,299998,138,1034
2907,296896,138,1034
2908,298964,138,1034
2909,297930,138,1034
2910,299998,138,1034
2911,298964,138,1034
2912,297930,138,1034
2913,295862,138,1034
2914,294828,294828,0
2915,294828,18552,966
2916,295794,18552,966
2917,297726,18552,966
2918,297726,297726,0
2919,297726,20286,960
2920,297726,1501,1025
2921,298751,341,1029
2922,298751,51,1030
2923,298751,51,1030
2924,299781,51,1030
2925,299781,51,1030
2926,298751,51,1030
2927,299781,51,1030
2928,295661,51,1030
2929,297721,51,1030
2930,296691,51,1030
2931,296691,51,1030
2932,296691,51,1030
2933,294631,51,1030
2934,294631,51,1030
2935,297721,51,1030
2936,295661,51,1030
2937,293601,51,1030
2938,292571,51,1030
2939,293601,51,1030
2940,294631,51,1030
2941,294631,51,1030
2942,296691,51,1030
2943,295661,51,1030
2944,295661,51,1030
2945,292571,292571,0
2946,292571,292571,0
2947,292571,292571,0
2948,292571,33909,914
2949,290743,1875,1028
2950,291771,1875,1028
2951,291771,183,1034
2952,288669,288669,0
2953,288669,288669,0
2954,288669,82,1027
2955,288669,82,1027
2956,287642,82,1027
2957,285588,82,1027
2958,286615,286615,0
2959,286615,38255,887
2960,286615,2415,1015
2961,285600,183,1023
2962,286623,286623,0
2963,286623,8152,991
2964,284641,340,1019
2965,285660,340,1019
2966,284641,284641,0
2967,284641,20149,948
2968,287485,409,1018
2969,286467,128,1019
2970,287486,128,1019
2971,286467,128,1019
2972,286467,286467,0
2973,286467,60787,806
2974,288079,60787,806
2975,288079,288079,0
2976,288079,288079,0
2977,288079,288079,0
2978,288079,288079,0
2979,288079,288079,0
2980,288079,8079,1000
2981,288079,239,1028
2982,286023,239,1028
2983,283967,239,1028
2984,284995,239,1028
2985,287051,239,1028
2986,283967,239,1028
2987,281911,239,1028
2988,279855,239,1028
2989,278827,239,1028
2990,280883,280883,0
2991,280883,280883,0
2992,280883,280883,0
2993,280883,280883,0
2994,280883,280883,0
2995,280883,280883,0
2996,280883,280883,0
2997,280883,280883,0
2998,280883,14438,955
2999,281838,14438,955
3000,280883,209,1006
