时间,市值,资金,持仓
2571,633515,633515,0
2572,633515,633515,0
2573,633515,633515,0
2574,633515,633515,0
2575,633515,633515,0
2576,633515,633515,0
2577,633515,633515,0
2578,633515,30015,2125
2579,631390,30015,2125
2580,629265,30015,2125
2581,633515,2751,2221
2582,633515,2751,2221
2583,631294,204,2230
2584,635754,204,2230
2585,640214,204,2230
2586,640214,204,2230
2587,642444,204,2230
2588,649134,204,2230
2589,644674,204,2230
2590,644674,204,2230
2591,644674,204,2230
2592,644674,204,2230
2593,642444,204,2230
2594,640214,204,2230
2595,640214,204,2230
2596,640214,204,2230
2597,640214,204,2230
2598,640214,204,2230
2599,642444,204,2230
2600,642444,204,2230
2601,646904,204,2230
2602,644674,644674,0
2603,644674,644674,0
2604,644674,11074,2200
2605,642474,642474,0
2606,642474,21834,2155
2607,644629,737,2228
2608,635717,737,2228
2609,637945,737,2228
2610,642401,642401,0
2611,642401,642401,0
2612,642401,642401,0
2613,642401,23916,2155
2614,648866,648866,0
2615,648866,648866,0
2616,648866,648866,0
2617,648866,8836,2207
2618,648866,8836,2207
2619,651073,397,2236
2620,655545,104,2237
2621,657782,104,2237
2622,660019,104,2237
2623,655545,104,2237
2624,664493,664493,0
2625,664493,38120,2109
2626,662384,2008,2231
2627,671308,671308,0
2628,671308,208,2237
2629,671308,208,2237
2630,662360,208,2237
2631,666834,666834,0
2632,666834,666834,0
2633,666834,666834,0
2634,666834,666834,0
2635,666834,4678,2222
2636,662390,4678,2222
2637,664612,4678,2222
2638,664612,4678,2222
2639,662390,238,2237
2640,666864,238,2237
2641,662390,238,2237
2642,664627,238,2237
2643,666864,666864,0
2644,666864,666864,0
2645,666864,43764,2077
2646,666864,43764,2077
2647,662710,1448,2219
2648,669367,1448,2219
2649,671586,240,2223
2650,667140,240,2223
2651,667140,240,2223
2652,667140,240,2223
2653,671586,240,2223
2654,671586,240,2223
2655,673809,240,2223
2656,676032,240,2223
2657,671586,671586,0
2658,671586,2463,2223
2659,669363,2463,2223
2660,667140,370,2230
2661,662680,73,2231
2662,660449,73,2231
2663,655987,73,2231
2664,658218,73,2231
2665,658218,73,2231
2666,655987,73,2231
2667,655987,73,2231
2668,647063,73,2231
2669,649294,73,2231
2670,649294,73,2231
2671,640370,73,2231
2672,638139,73,2231
2673,635908,73,2231
2674,633677,73,2231
2675,638139,73,2231
2676,638139,73,2231
2677,640370,73,2231
2678,638139,73,2231
2679,631446,631446,0
2680,631446,631446,0
2681,631446,631446,0
2682,631446,51296,2050
2683,633496,633496,0
2684,633496,23596,2140
2685,631356,23596,2140
2686,635636,144,2222
2687,635636,635636,0
2688,635636,635636,0
2689,635636,635636,0
2690,635636,635636,0
2691,635636,635636,0
2692,635636,635636,0
2693,635636,63176,2030
2694,637666,3746,2240
2695,635426,635426,0
2696,635426,38150,2118
2697,633308,2182,2246
2698,631062,222,2253
2699,628809,628809,0
2700,628809,30169,2138
2701,630947,30169,2138
2702,628809,769,2243
2703,628809,209,2245
2704,626564,209,2245
2705,628809,209,2245
2706,626564,209,2245
2707,628809,209,2245
2708,628809,209,2245
2709,628809,209,2245
2710,624319,624319,0
2711,624319,8794,2175
2712,622144,898,2203
2713,622144,898,2203
2714,624347,49,2206
2715,628759,49,2206
2716,630965,49,2206
2717,630965,49,2206
2718,637583,49,2206
2719,633171,49,2206
2720,633171,49,2206
2721,635377,49,2206
2722,637583,49,2206
2723,637583,49,2206
2724,639789,49,2206
2725,639789,49,2206
2726,633171,49,2206
2727,635377,49,2206
2728,633171,49,2206
2729,633171,49,2206
2730,633171,49,2206
2731,633171,49,2206
2732,633171,49,2206
2733,628759,49,2206
2734,633171,49,2206
2735,628759,49,2206
2736,630965,49,2206
2737,633171,49,2206
2738,630965,49,2206
2739,639789,49,2206
2740,637583,637583,0
2741,637583,4559,2198
2742,633187,633187,0
2743,633187,45124,2049
2744,631138,3654,2194
2745,639914,639914,0
2746,639914,639914,0
2747,639914,639914,0
2748,639914,25789,2125
2749,637789,25789,2125
2750,639914,646,2212
2751,642126,66,2214
2752,637698,66,2214
2753,635484,66,2214
2754,637698,66,2214
2755,635484,66,2214
2756,633270,66,2214
2757,631056,66,2214
2758,633270,66,2214
2759,637698,66,2214
2760,637698,66,2214
2761,637698,66,2214
2762,644340,66,2214
2763,646554,66,2214
2764,644340,66,2214
2765,646554,66,2214
2766,642126,66,2214
2767,639912,66,2214
2768,637698,66,2214
2769,639912,66,2214
2770,639912,66,2214
2771,642126,66,2214
2772,639912,66,2214
2773,639912,66,2214
2774,639912,66,2214
2775,637698,66,2214
2776,642126,66,2214
2777,639912,66,2214
2778,639912,66,2214
2779,644340,644340,0
2780,644340,15198,2162
2781,644340,15198,2162
2782,642178,15198,2162
2783,640016,640016,0
2784,640016,4626,2191
2785,646589,4626,2191
2786,637825,4626,2191
2787,637825,4626,2191
2788,644398,246,2206
2789,642192,246,2206
2790,635574,246,2206
2791,639986,246,2206
2792,644398,246,2206
2793,639986,639986,0
2794,639986,639986,0
2795,639986,639986,0
2796,639986,639986,0
2797,639986,639986,0
2798,639986,639986,0
2799,639986,70282,2006
2800,643998,7934,2224
2801,643998,7934,2224
2802,643998,498,2250
2803,639498,214,2251
2804,641749,214,2251
2805,644000,214,2251
2806,648502,214,2251
2807,644000,214,2251
2808,646251,646251,0
2809,646251,46134,2091
2810,637887,46134,2091
2811,639978,639978,0
2812,639978,30230,2147
2813,646419,956,2249
2814,646419,95,2252
2815,648671,95,2252
2816,648671,648671,0
2817,648671,648671,0
2818,648671,63167,2033
2819,650704,2477,2243
2820,646218,2477,2243
2821,646218,181,2251
2822,648469,181,2251
2823,648469,648469,0
2824,648469,57159,2039
2825,640313,57159,2039
2826,640313,57159,2039
2827,638274,57159,2039
2828,636235,2915,2230
2829,631775,2915,2230
2830,634005,85,2240
2831,634005,85,2240
2832,631765,85,2240
2833,631765,85,2240
2834,629525,85,2240
2835,631765,85,2240
2836,629525,85,2240
2837,629525,85,2240
2838,634005,85,2240
2839,645205,85,2240
2840,642965,85,2240
2841,645205,85,2240
2842,647445,85,2240
2843,647445,85,2240
2844,651925,85,2240
2845,656405,85,2240
2846,658645,658645,0
2847,658645,36247,2117
2848,654411,1207,2237
2849,656648,1207,2237
2850,652174,652174,0
2851,652174,47734,2070
2852,645964,3806,2222
2853,657074,278,2234
2854,657074,278,2234
2855,661542,278,2234
2856,663776,278,2234
2857,654840,278,2234
2858,650372,278,2234
2859,654840,278,2234
2860,657074,657074,0
2861,657074,657074,0
2862,657074,657074,0
2863,657074,25774,2140
2864,661354,25774,2140
2865,661354,25774,2140
2866,659214,614,2225
2867,656989,656989,0
2868,656989,656989,0
2869,656989,656989,0
2870,656989,656989,0
2871,656989,656989,0
2872,656989,4605,2204
2873,654785,4605,2204
2874,656989,656989,0
2875,656989,58773,2021
2876,654968,1838,2214
2877,654968,68,2220
2878,652748,68,2220
2879,652748,68,2220
2880,646088,68,2220
2881,648308,68,2220
2882,648308,68,2220
2883,646088,68,2220
2884,646088,68,2220
2885,646088,68,2220
2886,648308,68,2220
2887,646088,68,2220
2888,650528,68,2220
2889,650528,68,2220
2890,643868,68,2220
2891,641648,68,2220
2892,637208,68,2220
2893,639428,639428,0
2894,639428,639428,0
2895,639428,639428,0
2896,639428,639428,0
2897,639428,639428,0
2898,639428,49763,2069
2899,641497,49763,2069
2900,639428,1028,2240
2901,641668,641668,0
2902,641668,641668,0
2903,641668,641668,0
2904,641668,37598,2083
2905,639585,606,2211
2906,641796,26,2213
2907,635157,26,2213
2908,639583,639583,0
2909,639583,13183,2175
2910,643933,13183,2175
2911,641758,756,2218
2912,639540,756,2218
2913,635104,184,2220
2914,632884,184,2220
2915,635104,184,2220
2916,637324,637324,0
2917,637324,637324,0
2918,637324,637324,0
2919,637324,637324,0
2920,637324,637324,0
2921,637324,637324,0
2922,637324,637324,0
2923,637324,35574,2075
2924,639399,35574,2075
2925,639399,35574,2075
2926,637324,774,2195
2927,639519,192,2197
2928,630731,192,2197
2929,635125,192,2197
2930,632928,192,2197
2931,632928,192,2197
2932,632928,192,2197
2933,628534,192,2197
2934,628534,192,2197
2935,635125,635125,0
2936,635125,635125,0
2937,635125,635125,0
2938,635125,4645,2220
2939,637345,85,2236
2940,639581,85,2236
2941,639581,85,2236
2942,644053,85,2236
2943,641817,85,2236
2944,641817,85,2236
2945,635109,85,2236
2946,635109,85,2236
2947,639581,85,2236
2948,632873,85,2236
2949,628401,85,2236
2950,630637,85,2236
2951,630637,85,2236
2952,623929,85,2236
2953,621693,85,2236
2954,628401,85,2236
2955,628401,85,2236
2956,626165,626165,0
2957,626165,626165,0
2958,626165,9017,2212
2959,628377,337,2243
2960,628377,628377,0
2961,628377,13461,2204
2962,630581,13461,2204
2963,632785,13461,2204
2964,628377,13461,2204
2965,630581,301,2251
2966,628330,22,2252
2967,628330,22,2252
2968,635086,635086,0
2969,635086,635086,0
2970,635086,49936,2075
2971,633011,3009,2242
2972,633011,480,2251
2973,630760,480,2251
2974,635262,480,2251
2975,635262,480,2251
2976,635262,635262,0
2977,635262,635262,0
2978,635262,635262,0
2979,635262,635262,0
2980,635262,635262,0
2981,635262,635262,0
2982,635262,17824,2221
2983,630820,630820,0
2984,630820,630820,0
2985,630820,28180,2160
2986,624340,28180,2160
2987,620020,28180,2160
2988,615700,28180,2160
2989,613540,1080,2260
2990,618060,261,2263
2991,618060,261,2263
2992,618060,261,2263
2993,620323,261,2263
2994,618060,261,2263
2995,622586,261,2263
2996,624849,261,2263
2997,629375,261,2263
2998,631638,261,2263
2999,633901,261,2263
3000,631638,261,2263
