时间,市值,资金,持仓
2767,237027,237027,0
2768,237027,25059,736
2769,237763,2517,814
2770,237763,205,822
2771,238585,238585,0
2772,238585,3339,814
2773,238585,3339,814
2774,238585,449,824
2775,237761,161,825
2776,239411,161,825
2777,238586,161,825
2778,238586,161,825
2779,240236,161,825
2780,240236,161,825
2781,240236,240236,0
2782,240236,17226,769
2783,239467,17226,769
2784,240236,17226,769
2785,242543,1111,824
2786,239247,1111,824
2787,239247,1111,824
2788,241719,1111,824
2789,240895,238,827
2790,238414,238,827
2791,240068,240068,0
2792,240068,240068,0
2793,240068,238,827
2794,239241,238,827
2795,238414,238,827
2796,238414,238,827
2797,235106,238,827
2798,235106,235106,0
2799,235106,235106,0
2800,235106,235106,0
2801,235106,235106,0
2802,235106,4304,807
2803,233492,328,821
2804,234313,328,821
2805,235134,42,822
2806,236778,42,822
2807,235134,42,822
2808,235956,42,822
2809,235956,42,822
2810,232668,42,822
2811,233490,42,822
2812,233490,42,822
2813,235956,42,822
2814,235956,42,822
2815,236778,42,822
2816,236778,42,822
2817,237600,42,822
2818,236778,42,822
2819,237600,42,822
2820,235956,235956,0
2821,235956,235956,0
2822,235956,235956,0
2823,235956,235956,0
2824,235956,4246,799
2825,232760,4246,799
2826,232760,242,813
2827,231947,242,813
2828,231134,242,813
2829,229508,242,813
2830,230321,242,813
2831,230321,242,813
2832,229508,229508,0
2833,229508,3344,802
2834,228706,3344,802
2835,229508,3344,802
2836,228706,253,813
2837,228706,253,813
2838,230332,253,813
2839,234397,253,813
2840,233584,253,813
2841,234397,253,813
2842,235210,253,813
2843,235210,253,813
2844,236836,253,813
2845,238462,253,813
2846,239275,253,813
2847,239275,253,813
2848,237649,253,813
2849,238462,253,813
2850,236836,236836,0
2851,236836,236836,0
2852,236836,236836,0
2853,236836,236836,0
2854,236836,2518,797
2855,238430,446,804
2856,239234,149,805
2857,236014,149,805
2858,234404,149,805
2859,236014,149,805
2860,236819,149,805
2861,239234,149,805
2862,237624,149,805
2863,237624,149,805
2864,239234,149,805
2865,239234,149,805
2866,238429,149,805
2867,237624,149,805
2868,236819,236819,0
2869,236819,236819,0
2870,236819,236819,0
2871,236819,4064,789
2872,237608,4064,789
2873,236819,4064,789
2874,237608,4064,789
2875,237608,4064,789
2876,236819,236819,0
2877,236819,236819,0
2878,236819,236819,0
2879,236819,236819,0
2880,236819,33119,700
2881,237519,415,812
2882,237519,123,813
2883,236706,123,813
2884,236706,123,813
2885,236706,123,813
2886,237519,123,813
2887,236706,123,813
2888,238332,123,813
2889,238332,123,813
2890,235893,123,813
2891,235080,123,813
2892,233454,123,813
2893,234267,123,813
2894,233454,123,813
2895,234267,123,813
2896,233454,123,813
2897,233454,123,813
2898,231828,123,813
2899,232641,123,813
2900,231828,123,813
2901,232641,123,813
2902,233454,123,813
2903,235080,123,813
2904,235893,123,813
2905,235080,123,813
2906,235893,123,813
2907,233454,123,813
2908,235080,123,813
2909,234267,123,813
2910,235893,123,813
2911,235080,123,813
2912,234267,123,813
2913,232641,123,813
2914,231828,123,813
2915,232641,123,813
2916,233454,123,813
2917,235080,123,813
2918,235080,123,813
2919,235080,123,813
2920,235080,123,813
2921,235893,235893,0
2922,235893,235893,0
2923,235893,18973,748
2924,236641,236641,0
2925,236641,236641,0
2926,236641,236641,0
2927,236641,236641,0
2928,236641,236641,0
2929,236641,1684,813
2930,235828,1684,813
2931,235828,1684,813
2932,235828,1684,813
2933,234202,254,818
2934,234202,254,818
2935,236656,254,818
2936,235020,254,818
2937,233384,254,818
2938,232566,254,818
2939,233384,254,818
2940,234202,234202,0
2941,234202,1684,813
2942,235828,244,818
2943,235010,244,818
2944,235010,244,818
2945,232556,232556,0
2946,232556,11036,780
2947,234116,454,817
2948,231665,454,817
2949,230031,454,817
2950,230848,230848,0
2951,230848,230848,0
2952,230848,23272,744
2953,230104,754,825
2954,232579,754,825
2955,232579,754,825
2956,231754,754,825
2957,230104,230104,0
2958,230104,230104,0
2959,230104,230104,0
2960,230104,230104,0
2961,230104,230104,0
2962,230104,4984,804
2963,230908,207,821
2964,229266,207,821
2965,230087,207,821
2966,229266,207,821
2967,229266,207,821
2968,231729,207,821
2969,230908,207,821
2970,231729,207,821
2971,230908,207,821
2972,230908,207,821
2973,230087,207,821
2974,231729,207,821
2975,231729,207,821
2976,231729,207,821
2977,230087,207,821
2978,228445,207,821
2979,229266,207,821
2980,230087,207,821
2981,230087,207,821
2982,228445,207,821
2983,226803,207,821
2984,227624,207,821
2985,229266,229266,0
2986,229266,229266,0
2987,229266,229266,0
2988,229266,229266,0
2989,229266,229266,0
2990,229266,1857,833
2991,229266,1857,833
2992,229266,219,839
2993,230105,230105,0
2994,230105,230105,0
2995,230105,230105,0
2996,230105,8201,804
2997,231713,417,832
2998,232545,138,833
2999,233378,233378,0
3000,233378,233378,0
