时间,市值,资金,持仓
2573,720989,720989,0
2574,720989,720989,0
2575,720989,52629,2387
2576,723376,3173,2563
2577,725939,353,2573
2578,731085,353,2573
2579,728512,70,2574
2580,725938,70,2574
2581,731086,70,2574
2582,731086,70,2574
2583,728512,70,2574
2584,733660,70,2574
2585,738808,70,2574
2586,738808,70,2574
2587,741382,70,2574
2588,749104,70,2574
2589,743956,70,2574
2590,743956,70,2574
2591,743956,70,2574
2592,743956,70,2574
2593,741382,70,2574
2594,738808,70,2574
2595,738808,70,2574
2596,738808,70,2574
2597,738808,70,2574
2598,738808,70,2574
2599,741382,70,2574
2600,741382,741382,0
2601,741382,39002,2422
2602,738960,3166,2546
2603,738960,276,2556
2604,736404,276,2556
2605,733848,276,2556
2606,736404,276,2556
2607,738960,738960,0
2608,738960,738960,0
2609,738960,738960,0
2610,738960,738960,0
2611,738960,738960,0
2612,738960,738960,0
2613,738960,32079,2463
2614,746349,746349,0
2615,746349,746349,0
2616,746349,43790,2431
2617,748780,43790,2431
2618,748780,43790,2431
2619,751211,43790,2431
2620,756073,43790,2431
2621,758504,43790,2431
2622,760935,760935,0
2623,760935,55391,2408
2624,770567,55391,2408
2625,770567,55391,2408
2626,768159,55391,2408
2627,777791,3191,2582
2628,777791,3191,2582
2629,777791,491,2591
2630,767427,767427,0
2631,767427,767427,0
2632,767427,15423,2532
2633,767427,276,2583
2634,767427,276,2583
2635,770010,276,2583
2636,764844,764844,0
2637,764844,20265,2507
2638,764844,663,2573
2639,762271,71,2575
2640,767421,71,2575
2641,762271,762271,0
2642,762271,25117,2482
2643,764753,25117,2482
2644,762271,1951,2560
2645,769951,451,2565
2646,769951,451,2565
2647,764821,153,2566
2648,772519,153,2566
2649,775085,153,2566
2650,769953,769953,0
2651,769953,67953,2340
2652,769953,67953,2340
2653,774633,67953,2340
2654,774633,2117,2558
2655,777191,2117,2558
2656,779749,2117,2558
2657,774633,2117,2558
2658,772075,2117,2558
2659,769517,2117,2558
2660,766959,323,2564
2661,761831,323,2564
2662,759267,323,2564
2663,754139,323,2564
2664,756703,28,2565
2665,756703,28,2565
2666,754138,754138,0
2667,754138,754138,0
2668,754138,754138,0
2669,754138,754138,0
2670,754138,5395,2573
2671,743846,5395,2573
2672,741273,5395,2573
2673,738700,5395,2573
2674,736127,5395,2573
2675,741273,5395,2573
2676,741273,5395,2573
2677,743846,5395,2573
2678,741273,247,2591
2679,733500,247,2591
2680,736091,247,2591
2681,733500,247,2591
2682,733500,247,2591
2683,736091,247,2591
2684,738682,247,2591
2685,736091,736091,0
2686,736091,736091,0
2687,736091,736091,0
2688,736091,25095,2486
2689,733605,25095,2486
2690,731119,25095,2486
2691,728633,2172,2567
2692,726066,2172,2567
2693,726066,198,2574
2694,728640,198,2574
2695,726066,198,2574
2696,726066,198,2574
2697,723492,198,2574
2698,720918,198,2574
2699,718344,198,2574
2700,720918,720918,0
2701,720918,61130,2348
2702,718570,61130,2348
2703,718570,4570,2550
2704,716020,4570,2550
2705,718570,4570,2550
2706,716020,4570,2550
2707,718570,4570,2550
2708,718570,718570,0
2709,718570,718570,0
2710,718570,718570,0
2711,718570,718570,0
2712,718570,718570,0
2713,718570,718570,0
2714,718570,718570,0
2715,718570,22030,2444
2716,721014,2296,2513
2717,721014,294,2520
2718,728574,5,2521
2719,723532,5,2521
2720,723532,5,2521
2721,726053,5,2521
2722,728574,5,2521
2723,728574,5,2521
2724,731095,5,2521
2725,731095,731095,0
2726,731095,12734,2503
2727,733598,12734,2503
2728,731095,680,2545
2729,731095,680,2545
2730,731095,680,2545
2731,731095,680,2545
2732,731095,680,2545
2733,726005,726005,0
2734,726005,726005,0
2735,726005,726005,0
2736,726005,726005,0
2737,726005,726005,0
2738,726005,7573,2512
2739,736053,7573,2512
2740,733541,733541,0
2741,733541,733541,0
2742,733541,733541,0
2743,733541,733541,0
2744,733541,2811,2555
2745,743761,743761,0
2746,743761,743761,0
2747,743761,84064,2267
2748,739227,84064,2267
2749,736960,8320,2530
2750,739490,8320,2530
2751,742020,8320,2530
2752,736960,544,2557
2753,734403,544,2557
2754,736960,544,2557
2755,734403,257,2558
2756,731845,257,2558
2757,729287,257,2558
2758,731845,257,2558
2759,736961,257,2558
2760,736961,257,2558
2761,736961,257,2558
2762,744635,257,2558
2763,747193,257,2558
2764,744635,257,2558
2765,747193,257,2558
2766,742077,257,2558
2767,739519,739519,0
2768,739519,100159,2220
2769,741739,100159,2220
2770,741739,100159,2220
2771,743959,100159,2220
2772,741739,100159,2220
2773,741739,741739,0
2774,741739,39180,2431
2775,739308,588,2565
2776,744438,588,2565
2777,741873,588,2565
2778,741873,10,2567
2779,747007,747007,0
2780,747007,747007,0
2781,747007,747007,0
2782,747007,747007,0
2783,747007,747007,0
2784,747007,747007,0
2785,747007,29450,2449
2786,737211,29450,2449
2787,737211,1417,2546
2788,744849,249,2550
2789,742299,249,2550
2790,734649,734649,0
2791,734649,36329,2408
2792,739465,36329,2408
2793,734649,79,2533
2794,732116,79,2533
2795,729583,79,2533
2796,729583,79,2533
2797,719451,79,2533
2798,719451,719451,0
2799,719451,719451,0
2800,719451,719451,0
2801,719451,45063,2358
2802,719451,45063,2358
2803,714735,45063,2358
2804,717093,45063,2358
2805,719451,719451,0
2806,719451,719451,0
2807,719451,719451,0
2808,719451,719451,0
2809,719451,40409,2366
2810,709987,40409,2366
2811,712353,81,2508
2812,712353,81,2508
2813,719877,81,2508
2814,719877,81,2508
2815,722385,81,2508
2816,722385,81,2508
2817,724893,81,2508
2818,722385,81,2508
2819,724893,81,2508
2820,719877,81,2508
2821,719877,81,2508
2822,722385,81,2508
2823,722385,81,2508
2824,727401,81,2508
2825,717369,81,2508
2826,717369,81,2508
2827,714861,81,2508
2828,712353,81,2508
2829,707337,81,2508
2830,709845,709845,0
2831,709845,86113,2204
2832,707641,4897,2492
2833,707641,4897,2492
2834,705149,401,2508
2835,707657,119,2509
2836,705148,119,2509
2837,705148,119,2509
2838,710166,119,2509
2839,722711,119,2509
2840,720202,119,2509
2841,722711,119,2509
2842,725220,119,2509
2843,725220,119,2509
2844,730238,119,2509
2845,735256,119,2509
2846,737765,119,2509
2847,737765,119,2509
2848,732747,732747,0
2849,732747,732747,0
2850,732747,47151,2356
2851,735103,47151,2356
2852,728035,4957,2502
2853,740545,4957,2502
2854,740545,4957,2502
2855,745549,745549,0
2856,745549,745549,0
2857,745549,745549,0
2858,745549,745549,0
2859,745549,745549,0
2860,745549,14959,2485
2861,753004,703,2533
2862,747938,703,2533
2863,747938,703,2533
2864,753004,703,2533
2865,753004,753004,0
2866,753004,753004,0
2867,753004,45594,2398
2868,750606,2964,2543
2869,748063,2964,2543
2870,748063,2964,2543
2871,753149,2964,2543
2872,755692,755692,0
2873,755692,47987,2399
2874,758091,47987,2399
2875,758091,2699,2552
2876,755539,2699,2552
2877,755539,2699,2552
2878,752987,2699,2552
2879,752987,2699,2552
2880,745331,80,2561
2881,747892,80,2561
2882,747892,80,2561
2883,745331,80,2561
2884,745331,80,2561
2885,745331,80,2561
2886,747892,80,2561
2887,745331,80,2561
2888,750453,80,2561
2889,750453,80,2561
2890,742770,80,2561
2891,740209,80,2561
2892,735087,735087,0
2893,735087,73551,2297
2894,732790,73551,2297
2895,735087,73551,2297
2896,732790,73551,2297
2897,732790,732790,0
2898,732790,732790,0
2899,732790,732790,0
2900,732790,732790,0
2901,732790,732790,0
2902,732790,732790,0
2903,732790,51906,2356
2904,735146,735146,0
2905,735146,735146,0
2906,735146,735146,0
2907,735146,735146,0
2908,735146,735146,0
2909,735146,735146,0
2910,735146,735146,0
2911,735146,735146,0
2912,735146,735146,0
2913,735146,22434,2492
2914,732654,22434,2492
2915,735146,412,2569
2916,737715,412,2569
2917,742853,412,2569
2918,742853,123,2570
2919,742853,742853,0
2920,742853,742853,0
2921,742853,65413,2336
2922,742853,65413,2336
2923,742853,65413,2336
2924,745189,65413,2336
2925,745189,65413,2336
2926,742853,65413,2336
2927,745189,65413,2336
2928,735845,4856,2547
2929,740939,4856,2547
2930,738392,824,2561
2931,738392,824,2561
2932,738392,824,2561
2933,733270,824,2561
2934,733270,824,2561
2935,740953,246,2563
2936,735827,246,2563
2937,730701,246,2563
2938,728138,246,2563
2939,730701,246,2563
2940,733264,246,2563
2941,733264,246,2563
2942,738390,246,2563
2943,735827,246,2563
2944,735827,246,2563
2945,728138,728138,0
2946,728138,7630,2537
2947,733212,7630,2537
2948,725601,7630,2537
2949,720527,605,2562
2950,723089,323,2563
2951,723089,323,2563
2952,715400,323,2563
2953,712837,323,2563
2954,720526,42,2564
2955,720526,42,2564
2956,717962,42,2564
2957,712834,712834,0
2958,712834,27052,2458
2959,715292,452,2553
2960,715292,452,2553
2961,712739,173,2554
2962,715293,173,2554
2963,717847,173,2554
2964,712739,173,2554
2965,715293,173,2554
2966,712739,173,2554
2967,712739,173,2554
2968,720401,173,2554
2969,717847,173,2554
2970,720401,173,2554
2971,717847,173,2554
2972,717847,173,2554
2973,715293,173,2554
2974,720401,173,2554
2975,720401,173,2554
2976,720401,173,2554
2977,715293,173,2554
2978,710185,173,2554
2979,712739,173,2554
2980,715293,715293,0
2981,715293,715293,0
2982,715293,715293,0
2983,715293,7905,2563
2984,717856,7905,2563
2985,722982,722982,0
2986,722982,71070,2362
2987,718258,8872,2589
2988,713080,1256,2617
2989,710463,710463,0
2990,710463,710463,0
2991,710463,710463,0
2992,710463,61815,2376
2993,712839,61815,2376
2994,710463,8307,2572
2995,715607,8307,2572
2996,718179,855,2599
2997,723377,723377,0
2998,723377,723377,0
2999,723377,723377,0
3000,723377,27551,2494
