时间,市值,资金,持仓
2771,142458,142458,0
2772,142458,9807,459
2773,142458,848,490
2774,142458,270,492
2775,141966,270,492
2776,142950,270,492
2777,142458,270,492
2778,142458,270,492
2779,143442,270,492
2780,143442,143442,0
2781,143442,143442,0
2782,143442,143442,0
2783,143442,10213,461
2784,143903,10213,461
2785,145286,10213,461
2786,143442,10213,461
2787,143442,143442,0
2788,143442,143442,0
2789,143442,9000,462
2790,142056,72,493
2791,143042,72,493
2792,144028,72,493
2793,143042,72,493
2794,142549,72,493
2795,142056,72,493
2796,142056,72,493
2797,140084,72,493
2798,140084,72,493
2799,140084,72,493
2800,141070,72,493
2801,141070,72,493
2802,141070,72,493
2803,140084,72,493
2804,140577,72,493
2805,141070,72,493
2806,142056,72,493
2807,141070,72,493
2808,141563,72,493
2809,141563,72,493
2810,139591,72,493
2811,140084,72,493
2812,140084,72,493
2813,141563,72,493
2814,141563,72,493
2815,142056,72,493
2816,142056,72,493
2817,142549,72,493
2818,142056,72,493
2819,142549,142549,0
2820,142549,11103,458
2821,142549,197,496
2822,143045,143045,0
2823,143045,8549,467
2824,143979,429,495
2825,141999,143,496
2826,141999,143,496
2827,141503,143,496
2828,141007,143,496
2829,140015,143,496
2830,140511,143,496
2831,140511,143,496
2832,140015,143,496
2833,140015,140015,0
2834,140015,14970,445
2835,140460,140460,0
2836,140460,5018,482
2837,140460,5018,482
2838,141424,5018,482
2839,143834,143834,0
2840,143834,143834,0
2841,143834,1274,495
2842,144329,407,498
2843,144329,407,498
2844,145325,116,499
2845,146323,116,499
2846,146822,116,499
2847,146822,116,499
2848,145824,116,499
2849,146323,116,499
2850,145325,116,499
2851,145824,116,499
2852,144327,116,499
2853,146822,116,499
2854,146822,116,499
2855,147820,147820,0
2856,147820,147820,0
2857,147820,6008,484
2858,146852,6008,484
2859,147820,6008,484
2860,148304,148304,0
2861,148304,7823,473
2862,147358,448,498
2863,147358,448,498
2864,148354,448,498
2865,148354,151,499
2866,147855,147855,0
2867,147855,147855,0
2868,147855,1149,499
2869,147356,1149,499
2870,147356,1149,499
2871,148354,1149,499
2872,148853,261,502
2873,148351,261,502
2874,148853,261,502
2875,148853,261,502
2876,148351,148351,0
2877,148351,148351,0
2878,148351,7231,480
2879,148351,7231,480
2880,146911,7231,480
2881,147391,7231,480
2882,147391,147391,0
2883,147391,147391,0
2884,147391,147391,0
2885,147391,6838,483
2886,147874,6838,483
2887,147391,727,504
2888,148399,141,506
2889,148399,141,506
2890,146881,146881,0
2891,146881,146881,0
2892,146881,9695,478
2893,147359,9695,478
2894,146881,9695,478
2895,147359,9695,478
2896,146881,224,511
2897,146881,224,511
2898,145859,145859,0
2899,145859,5147,492
2900,145367,17,510
2901,145877,17,510
2902,146387,17,510
2903,147407,147407,0
2904,147407,147407,0
2905,147407,147407,0
2906,147407,16037,453
2907,146048,252,508
2908,147064,252,508
2909,146556,252,508
2910,147572,252,508
2911,147064,252,508
2912,146556,252,508
2913,145540,252,508
2914,145032,145032,0
2915,145032,1746,501
2916,145533,145533,0
2917,145533,1033,500
2918,145533,166,503
2919,145533,166,503
2920,145533,166,503
2921,146036,166,503
2922,146036,166,503
2923,146036,166,503
2924,146539,166,503
2925,146539,166,503
2926,146036,166,503
2927,146539,146539,0
2928,146539,146539,0
2929,146539,146539,0
2930,146539,146539,0
2931,146539,146539,0
2932,146539,146539,0
2933,146539,146539,0
2934,146539,3253,501
2935,148042,363,511
2936,147020,363,511
2937,145998,363,511
2938,145487,79,512
2939,145999,79,512
2940,146511,79,512
2941,146511,79,512
2942,147535,79,512
2943,147023,79,512
2944,147023,147023,0
2945,147023,147023,0
2946,147023,147023,0
2947,147023,83245,223
2948,146354,83245,223
2949,145908,83245,223
2950,146131,83245,223
2951,146131,83245,223
2952,145462,145462,0
2953,145462,145462,0
2954,145462,145462,0
2955,145462,145462,0
2956,145462,145462,0
2957,145462,145462,0
2958,145462,145462,0
2959,145462,12182,476
2960,145462,12182,476
2961,144986,1022,516
2962,145502,1022,516
2963,146018,1022,516
2964,144986,185,519
2965,145505,185,519
2966,144986,185,519
2967,144986,185,519
2968,146543,185,519
2969,146024,185,519
2970,146543,185,519
2971,146024,185,519
2972,146024,185,519
2973,145505,185,519
2974,146543,185,519
2975,146543,185,519
2976,146543,185,519
2977,145505,185,519
2978,144467,185,519
2979,144986,185,519
2980,145505,185,519
2981,145505,185,519
2982,144467,185,519
2983,143429,185,519
2984,143948,143948,0
2985,143948,143948,0
2986,143948,143948,0
2987,143948,143948,0
2988,143948,143948,0
2989,143948,2757,521
2990,144990,2757,521
2991,144990,300,530
2992,144990,27,531
2993,145521,27,531
2994,144990,27,531
2995,146052,27,531
2996,146583,27,531
2997,147645,27,531
2998,148176,27,531
2999,148707,27,531
3000,148176,27,531
