时间,市值,资金,持仓
2584,345566,7271,1187
2585,347940,383,1211
2586,347940,383,1211
2587,349151,95,1212
2588,352787,95,1212
2589,350363,95,1212
2590,350363,95,1212
2591,350363,95,1212
2592,350363,95,1212
2593,349151,95,1212
2594,347939,95,1212
2595,347939,347939,0
2596,347939,22768,1133
2597,347939,22768,1133
2598,347939,347939,0
2599,347939,29987,1104
2600,347939,29987,1104
2601,350147,29987,1104
2602,349043,29987,1104
2603,349043,29987,1104
2604,347939,899,1205
2605,346734,899,1205
2606,347939,899,1205
2607,349144,32,1208
2608,344312,32,1208
2609,345520,32,1208
2610,347936,32,1208
2611,345520,32,1208
2612,345520,32,1208
2613,346728,32,1208
2614,350352,32,1208
2615,350352,32,1208
2616,349144,32,1208
2617,350352,32,1208
2618,350352,32,1208
2619,351560,351560,0
2620,351560,351560,0
2621,351560,351560,0
2622,351560,351560,0
2623,351560,12852,1156
2624,356184,12852,1156
2625,356184,1269,1195
2626,354989,354989,0
2627,354989,354989,0
2628,354989,354989,0
2629,354989,18089,1123
2630,350497,18089,1123
2631,352743,18089,1123
2632,351620,269,1183
2633,351620,269,1183
2634,351620,269,1183
2635,352803,269,1183
2636,350437,350437,0
2637,350437,350437,0
2638,350437,350437,0
2639,350437,350437,0
2640,350437,350437,0
2641,350437,8261,1156
2642,351593,8261,1156
2643,352749,8261,1156
2644,351593,8261,1156
2645,355061,8261,1156
2646,355061,761,1181
2647,352699,352699,0
2648,352699,352699,0
2649,352699,18989,1105
2650,350489,689,1166
2651,350489,689,1166
2652,350489,89,1168
2653,352825,89,1168
2654,352825,89,1168
2655,353993,89,1168
2656,355161,89,1168
2657,352825,352825,0
2658,352825,352825,0
2659,352825,3625,1164
2660,351661,3625,1164
2661,349333,358,1175
2662,348158,358,1175
2663,345808,64,1176
2664,346984,64,1176
2665,346984,64,1176
2666,345808,64,1176
2667,345808,64,1176
2668,341104,64,1176
2669,342280,64,1176
2670,342280,64,1176
2671,337576,64,1176
2672,336400,64,1176
2673,335224,64,1176
2674,334048,64,1176
2675,336400,64,1176
2676,336400,64,1176
2677,337576,64,1176
2678,336400,64,1176
2679,332872,332872,0
2680,332872,332872,0
2681,332872,332872,0
2682,332872,332872,0
2683,332872,332872,0
2684,332872,332872,0
2685,332872,4852,1155
2686,335182,4852,1155
2687,335182,4852,1155
2688,335182,335182,0
2689,335182,335182,0
2690,335182,335182,0
2691,335182,335182,0
2692,335182,37108,1057
2693,335182,730,1186
2694,336368,730,1186
2695,335182,730,1186
2696,335182,730,1186
2697,333996,730,1186
2698,332810,730,1186
2699,331624,331624,0
2700,331624,331624,0
2701,331624,331624,0
2702,331624,18024,1120
2703,331624,18024,1120
2704,330504,726,1182
2705,331686,331686,0
2706,331686,331686,0
2707,331686,12766,1139
2708,331686,1286,1180
2709,331686,331686,0
2710,331686,16990,1132
2711,337346,576,1190
2712,336156,576,1190
2713,336156,576,1190
2714,337346,337346,0
2715,337346,337346,0
2716,337346,337346,0
2717,337346,337346,0
2718,337346,337346,0
2719,337346,14758,1124
2720,337346,982,1172
2721,338518,338518,0
2722,338518,12526,1128
2723,338518,12526,1128
2724,339646,12526,1128
2725,339646,346,1170
2726,336136,59,1171
2727,337307,59,1171
2728,336136,59,1171
2729,336136,336136,0
2730,336136,336136,0
2731,336136,4651,1155
2732,336136,346,1170
2733,333796,346,1170
2734,336136,346,1170
2735,333796,333796,0
2736,333796,333796,0
2737,333796,333796,0
2738,333796,10330,1131
2739,338320,338320,0
2740,338320,338320,0
2741,338320,20944,1102
2742,336116,1210,1171
2743,337287,1210,1171
2744,336116,66,1175
2745,340816,66,1175
2746,341991,66,1175
2747,341991,66,1175
2748,339641,66,1175
2749,338466,66,1175
2750,339641,66,1175
2751,340816,66,1175
2752,338466,66,1175
2753,337291,66,1175
2754,338466,66,1175
2755,337291,66,1175
2756,336116,66,1175
2757,334941,66,1175
2758,336116,66,1175
2759,338466,338466,0
2760,338466,12738,1131
2761,338466,12738,1131
2762,341859,807,1172
2763,343031,223,1174
2764,341857,223,1174
2765,343031,223,1174
2766,340683,223,1174
2767,339509,223,1174
2768,338335,223,1174
2769,339509,339509,0
2770,339509,339509,0
2771,339509,339509,0
2772,339509,339509,0
2773,339509,339509,0
2774,339509,12650,1131
2775,338378,12650,1131
2776,340640,12650,1131
2777,339509,12650,1131
2778,339509,12650,1131
2779,341771,428,1173
2780,341771,137,1174
2781,341771,137,1174
2782,340597,137,1174
2783,339423,137,1174
2784,340597,137,1174
2785,344119,137,1174
2786,339423,137,1174
2787,339423,137,1174
2788,342945,137,1174
2789,341771,341771,0
2790,341771,341771,0
2791,341771,5951,1158
2792,344087,5951,1158
2793,341771,151,1178
2794,340593,151,1178
2795,339415,151,1178
2796,339415,151,1178
2797,334703,151,1178
2798,334703,151,1178
2799,334703,151,1178
2800,337059,151,1178
2801,337059,151,1178
2802,337059,151,1178
2803,334703,151,1178
2804,335881,151,1178
2805,337059,337059,0
2806,337059,337059,0
2807,337059,337059,0
2808,337059,121,1174
2809,337059,337059,0
2810,337059,337059,0
2811,337059,337059,0
2812,337059,337059,0
2813,337059,337059,0
2814,337059,22220,1097
2815,338156,22220,1097
2816,338156,22220,1097
2817,339253,256,1173
2818,338080,256,1173
2819,339253,256,1173
2820,336907,256,1173
2821,336907,256,1173
2822,338080,256,1173
2823,338080,256,1173
2824,340426,340426,0
2825,340426,4948,1173
2826,340426,340426,0
2827,340426,3556,1182
2828,339244,3556,1182
2829,336880,3556,1182
2830,338062,338062,0
2831,338062,338062,0
2832,338062,338062,0
2833,338062,34630,1076
2834,336986,34630,1076
2835,338062,34630,1076
2836,336986,34630,1076
2837,336986,34630,1076
2838,339138,387,1197
2839,345123,99,1198
2840,343925,99,1198
2841,345123,99,1198
2842,346321,99,1198
2843,346321,99,1198
2844,348717,99,1198
2845,351113,99,1198
2846,352311,99,1198
2847,352311,99,1198
2848,349915,99,1198
2849,351113,99,1198
2850,348717,99,1198
2851,349915,99,1198
2852,346321,99,1198
2853,352311,99,1198
2854,352311,99,1198
2855,354707,99,1198
2856,355905,355905,0
2857,355905,355905,0
2858,355905,355905,0
2859,355905,355905,0
2860,355905,355905,0
2861,355905,2475,1190
2862,353525,2475,1190
2863,353525,115,1198
2864,355921,115,1198
2865,355921,115,1198
2866,354723,115,1198
2867,353525,115,1198
2868,352327,115,1198
2869,351129,115,1198
2870,351129,115,1198
2871,353525,115,1198
2872,354723,317427,126
2873,354597,12692,1159
2874,355756,852,1199
2875,355756,852,1199
2876,354557,852,1199
2877,354557,262,1201
2878,353356,262,1201
2879,353356,262,1201
2880,349753,262,1201
2881,350954,262,1201
2882,350954,262,1201
2883,349753,262,1201
2884,349753,262,1201
2885,349753,262,1201
2886,350954,262,1201
2887,349753,262,1201
2888,352155,262,1201
2889,352155,262,1201
2890,348552,262,1201
2891,347351,262,1201
2892,344949,262,1201
2893,346150,262,1201
2894,344949,262,1201
2895,346150,346150,0
2896,346150,346150,0
2897,346150,6055,1185
2898,343780,343780,0
2899,343780,343780,0
2900,343780,343780,0
2901,343780,1438,1197
2902,344977,1438,1197
2903,347371,1438,1197
2904,348568,278,1201
2905,347367,278,1201
2906,348568,278,1201
2907,344965,278,1201
2908,347367,347367,0
2909,347367,347367,0
2910,347367,17347,1138
2911,346229,296,1197
2912,345032,296,1197
2913,342638,296,1197
2914,341441,11,1198
2915,342639,342639,0
2916,342639,342639,0
2917,342639,5954,1165
2918,342639,174,1185
2919,342639,174,1185
2920,342639,174,1185
2921,343824,174,1185
2922,343824,174,1185
2923,343824,174,1185
2924,345009,174,1185
2925,345009,345009,0
2926,345009,345009,0
2927,345009,9486,1153
2928,340397,340397,0
2929,340397,340397,0
2930,340397,7181,1157
2931,340397,7181,1157
2932,340397,340397,0
2933,340397,340397,0
2934,340397,340397,0
2935,340397,340397,0
2936,340397,12643,1142
2937,338113,12643,1142
2938,336971,12643,1142
2939,338113,12643,1142
2940,339255,12643,1142
2941,339255,12643,1142
2942,341539,12643,1142
2943,340397,12643,1142
2944,340397,340397,0
2945,340397,340397,0
2946,340397,340397,0
2947,340397,340397,0
2948,340397,340397,0
2949,340397,14156,1161
2950,341558,902,1208
2951,341558,902,1208
2952,337934,902,1208
2953,336726,68,1211
2954,340359,68,1211
2955,340359,68,1211
2956,339148,68,1211
2957,336726,68,1211
2958,337937,68,1211
2959,339148,68,1211
2960,339148,68,1211
2961,337937,68,1211
2962,339148,68,1211
2963,340359,68,1211
2964,337937,68,1211
2965,339148,68,1211
2966,337937,68,1211
2967,337937,68,1211
2968,341570,68,1211
2969,340359,68,1211
2970,341570,68,1211
2971,340359,68,1211
2972,340359,68,1211
2973,339148,68,1211
2974,341570,68,1211
2975,341570,68,1211
2976,341570,68,1211
2977,339148,68,1211
2978,336726,68,1211
2979,337937,68,1211
2980,339148,68,1211
2981,339148,68,1211
2982,336726,68,1211
2983,334304,68,1211
2984,335515,68,1211
2985,337937,68,1211
2986,334304,68,1211
2987,331882,68,1211
2988,329460,68,1211
2989,328249,68,1211
2990,330671,68,1211
2991,330671,68,1211
2992,330671,68,1211
2993,331882,68,1211
2994,330671,68,1211
2995,333093,68,1211
2996,334304,68,1211
2997,336726,68,1211
2998,337937,68,1211
2999,339148,68,1211
3000,337937,337937,0
