时间,市值,资金,持仓
2771,226601,111,781
2772,225820,111,781
2773,225820,111,781
2774,225820,111,781
2775,225039,111,781
2776,226601,111,781
2777,225820,225820,0
2778,225820,17451,721
2779,227262,573,779
2780,227262,573,779
2781,227262,282,780
2782,226482,282,780
2783,225702,225702,0
2784,225702,13422,732
2785,227898,227898,0
2786,227898,227898,0
2787,227898,4790,772
2788,230214,4790,772
2789,229442,229442,0
2790,229442,17186,737
2791,230916,1526,791
2792,232498,358,795
2793,230908,358,795
2794,230113,69,796
2795,229317,69,796
2796,229317,69,796
2797,226133,69,796
2798,226133,69,796
2799,226133,69,796
2800,227725,69,796
2801,227725,69,796
2802,227725,69,796
2803,226133,69,796
2804,226929,226929,0
2805,226929,6995,769
2806,228467,6995,769
2807,226929,6995,769
2808,227698,6995,769
2809,227698,394,792
2810,224530,111,793
2811,225323,225323,0
2812,225323,111,793
2813,227702,111,793
2814,227702,111,793
2815,228495,228495,0
2816,228495,228495,0
2817,228495,19548,723
2818,227772,540,789
2819,228561,540,789
2820,226983,253,790
2821,226983,253,790
2822,227773,253,790
2823,227773,253,790
2824,229353,253,790
2825,226193,253,790
2826,226193,253,790
2827,225403,253,790
2828,224613,253,790
2829,223033,253,790
2830,223823,253,790
2831,223823,223823,0
2832,223823,4709,777
2833,223823,479,792
2834,223031,479,792
2835,223823,197,793
2836,223030,197,793
2837,223030,197,793
2838,224616,197,793
2839,228581,197,793
2840,227788,197,793
2841,228581,197,793
2842,229374,197,793
2843,229374,197,793
2844,230960,197,793
2845,232546,197,793
2846,233339,197,793
2847,233339,197,793
2848,231753,231753,0
2849,231753,231753,0
2850,231753,231753,0
2851,231753,3993,780
2852,229413,3993,780
2853,233313,3993,780
2854,233313,465,792
2855,234897,169,793
2856,235690,169,793
2857,232518,169,793
2858,230932,169,793
2859,232518,169,793
2860,233311,169,793
2861,235690,169,793
2862,234104,169,793
2863,234104,169,793
2864,235690,169,793
2865,235690,169,793
2866,234897,169,793
2867,234104,169,793
2868,233311,169,793
2869,232518,169,793
2870,232518,169,793
2871,234104,169,793
2872,234897,169,793
2873,234104,169,793
2874,234897,169,793
2875,234897,169,793
2876,234104,169,793
2877,234104,169,793
2878,233311,169,793
2879,233311,169,793
2880,230932,169,793
2881,231725,169,793
2882,231725,169,793
2883,230932,169,793
2884,230932,169,793
2885,230932,169,793
2886,231725,169,793
2887,230932,169,793
2888,232518,169,793
2889,232518,169,793
2890,230139,169,793
2891,229346,169,793
2892,227760,169,793
2893,228553,169,793
2894,227760,169,793
2895,228553,169,793
2896,227760,169,793
2897,227760,227760,0
2898,227760,3180,788
2899,228548,320,798
2900,227750,320,798
2901,228548,228548,0
2902,228548,228548,0
2903,228548,228548,0
2904,228548,228548,0
2905,228548,228548,0
2906,228548,228548,0
2907,228548,13585,749
2908,230046,13585,749
2909,229297,625,794
2910,230885,45,796
2911,230089,45,796
2912,229293,45,796
2913,227701,45,796
2914,226905,45,796
2915,227701,45,796
2916,228497,45,796
2917,230089,45,796
2918,230089,230089,0
2919,230089,230089,0
2920,230089,230089,0
2921,230089,230089,0
2922,230089,230089,0
2923,230089,230089,0
2924,230089,230089,0
2925,230089,230089,0
2926,230089,18389,730
2927,230819,18389,730
2928,227899,595,792
2929,229483,229483,0
2930,229483,229483,0
2931,229483,229483,0
2932,229483,229483,0
2933,229483,18701,737
2934,229483,1255,798
2935,231877,1255,798
2936,230281,1255,798
2937,228685,1255,798
2938,227887,227887,0
2939,227887,227887,0
2940,227887,5665,777
2941,227887,5665,777
2942,229441,229441,0
2943,229441,229441,0
2944,229441,229441,0
2945,229441,12465,764
2946,229441,12465,764
2947,230969,1025,804
2948,228557,1025,804
2949,226949,1025,804
2950,227753,227753,0
2951,227753,8075,779
2952,225416,542,806
2953,224610,264,807
2954,227031,227031,0
2955,227031,227031,0
2956,227031,227031,0
2957,227031,227031,0
2958,227031,227031,0
2959,227031,7231,785
2960,227031,7231,785
2961,226246,226246,0
2962,226246,226246,0
2963,226246,226246,0
2964,226246,226246,0
2965,226246,9526,774
2966,225472,9526,774
2967,225472,9526,774
2968,227794,1066,804
2969,226990,1066,804
2970,227794,1066,804
2971,226990,223,807
2972,226990,223,807
2973,226183,226183,0
2974,226183,226183,0
2975,226183,226183,0
2976,226183,3403,790
2977,224603,323,801
2978,223001,323,801
2979,223802,323,801
2980,224603,43,802
2981,224603,43,802
2982,222999,43,802
2983,221395,43,802
2984,222197,43,802
2985,223801,43,802
2986,221395,43,802
2987,219791,43,802
2988,218187,43,802
2989,217385,43,802
2990,218989,218989,0
2991,218989,218989,0
2992,218989,218989,0
2993,218989,218989,0
2994,218989,218989,0
2995,218989,218989,0
2996,218989,14197,742
2997,220473,1131,789
2998,221262,15,793
2999,222055,15,793
3000,221262,15,793
