时间,市值,资金,持仓
2573,649001,649001,0
2574,649001,649001,0
2575,649001,4721,2301
2576,651302,225,2317
2577,653619,225,2317
2578,658253,225,2317
2579,655936,225,2317
2580,653619,225,2317
2581,658253,225,2317
2582,658253,225,2317
2583,655936,225,2317
2584,660570,225,2317
2585,665204,225,2317
2586,665204,225,2317
2587,667521,225,2317
2588,674472,225,2317
2589,669838,225,2317
2590,669838,225,2317
2591,669838,225,2317
2592,669838,225,2317
2593,667521,225,2317
2594,665204,665204,0
2595,665204,665204,0
2596,665204,665204,0
2597,665204,22611,2239
2598,665204,225,2317
2599,667521,225,2317
2600,667521,225,2317
2601,672155,225,2317
2602,669838,669838,0
2603,669838,669838,0
2604,669838,13774,2278
2605,667560,667560,0
2606,667560,667560,0
2607,667560,667560,0
2608,667560,667560,0
2609,667560,667560,0
2610,667560,667560,0
2611,667560,4898,2317
2612,667560,322,2333
2613,669893,35,2334
2614,676895,35,2334
2615,676895,676895,0
2616,676895,676895,0
2617,676895,676895,0
2618,676895,676895,0
2619,676895,676895,0
2620,676895,86793,2014
2621,678909,86793,2014
2622,680923,1243,2304
2623,676315,1243,2304
2624,685531,55,2308
2625,685531,55,2308
2626,683223,55,2308
2627,692455,55,2308
2628,692455,55,2308
2629,692455,55,2308
2630,683223,55,2308
2631,687839,687839,0
2632,687839,687839,0
2633,687839,687839,0
2634,687839,59387,2116
2635,689955,689955,0
2636,689955,689955,0
2637,689955,689955,0
2638,689955,689955,0
2639,689955,689955,0
2640,689955,689955,0
2641,689955,689955,0
2642,689955,4776,2307
2643,692262,4776,2307
2644,689955,24,2323
2645,696924,24,2323
2646,696924,24,2323
2647,692278,191340,1681
2648,697321,191340,1681
2649,699002,191340,1681
2650,695640,5040,2302
2651,695640,240,2318
2652,695640,240,2318
2653,700276,240,2318
2654,700276,240,2318
2655,702594,240,2318
2656,704912,240,2318
2657,700276,240,2318
2658,697958,240,2318
2659,695640,240,2318
2660,693322,240,2318
2661,688686,240,2318
2662,686368,240,2318
2663,681732,681732,0
2664,681732,681732,0
2665,681732,681732,0
2666,681732,681732,0
2667,681732,26994,2227
2668,672824,26994,2227
2669,675051,675051,0
2670,675051,675051,0
2671,675051,675051,0
2672,675051,7241,2335
2673,672716,401,2359
2674,670357,401,2359
2675,675075,401,2359
2676,675075,401,2359
2677,677434,114,2360
2678,675074,675074,0
2679,675074,675074,0
2680,675074,675074,0
2681,675074,675074,0
2682,675074,675074,0
2683,675074,14206,2327
2684,677401,1096,2373
2685,675028,1096,2373
2686,679774,238,2376
2687,679774,238,2376
2688,679774,238,2376
2689,677398,238,2376
2690,675022,238,2376
2691,672646,238,2376
2692,670270,238,2376
2693,670270,238,2376
2694,672646,238,2376
2695,670270,238,2376
2696,670270,238,2376
2697,667894,238,2376
2698,665518,238,2376
2699,663142,238,2376
2700,665518,238,2376
2701,667894,238,2376
2702,665518,238,2376
2703,665518,665518,0
2704,665518,665518,0
2705,665518,23198,2294
2706,663224,878,2374
2707,665598,878,2374
2708,665598,665598,0
2709,665598,18518,2311
2710,660976,1838,2371
2711,672831,140,2377
2712,670454,140,2377
2713,670454,670454,0
2714,670454,670454,0
2715,670454,670454,0
2716,670454,670454,0
2717,670454,670454,0
2718,670454,670454,0
2719,670454,670454,0
2720,670454,2605,2327
2721,672781,2605,2327
2722,675108,2605,2327
2723,675108,2605,2327
2724,677435,2605,2327
2725,677435,2605,2327
2726,670454,596,2334
2727,672788,20,2336
2728,670452,20,2336
2729,670452,20,2336
2730,670452,20,2336
2731,670452,20,2336
2732,670452,20,2336
2733,665780,20,2336
2734,670452,20,2336
2735,665780,20,2336
2736,668116,20,2336
2737,670452,670452,0
2738,670452,670452,0
2739,670452,670452,0
2740,670452,670452,0
2741,670452,72852,2075
2742,666302,72852,2075
2743,668377,72852,2075
2744,666302,5642,2310
2745,675542,5642,2310
2746,677852,404,2328
2747,677852,404,2328
2748,673196,115,2329
2749,670867,670867,0
2750,670867,47494,2157
2751,673024,47494,2157
2752,668710,47494,2157
2753,666553,47494,2157
2754,668710,47494,2157
2755,666553,47494,2157
2756,664396,1734,2317
2757,662079,309,2322
2758,664401,23,2323
2759,669047,23,2323
2760,669047,23,2323
2761,669047,23,2323
2762,676016,23,2323
2763,678339,23,2323
2764,676016,23,2323
2765,678339,23,2323
2766,673693,23,2323
2767,671370,23,2323
2768,669047,23,2323
2769,671370,23,2323
2770,671370,23,2323
2771,673693,23,2323
2772,671370,23,2323
2773,671370,23,2323
2774,671370,23,2323
2775,669047,23,2323
2776,673693,23,2323
2777,671370,23,2323
2778,671370,23,2323
2779,676016,23,2323
2780,676016,23,2323
2781,676016,23,2323
2782,673693,673693,0
2783,673693,673693,0
2784,673693,39463,2187
2785,680254,39463,2187
2786,671506,159,2323
2787,671506,159,2323
2788,678475,678475,0
2789,678475,678475,0
2790,678475,41995,2210
2791,682895,41995,2210
2792,687315,239,2353
2793,682609,239,2353
2794,680256,239,2353
2795,677903,239,2353
2796,677903,239,2353
2797,668491,239,2353
2798,668491,239,2353
2799,668491,668491,0
2800,668491,668491,0
2801,668491,668491,0
2802,668491,668491,0
2803,668491,668491,0
2804,668491,42061,2198
2805,670689,42061,2198
2806,675085,1165,2340
2807,670405,307,2343
2808,672748,307,2343
2809,672748,20,2344
2810,663372,663372,0
2811,663372,9320,2303
2812,663372,516,2334
2813,670374,229,2335
2814,670374,229,2335
2815,672709,229,2335
2816,672709,229,2335
2817,675044,675044,0
2818,675044,675044,0
2819,675044,675044,0
2820,675044,675044,0
2821,675044,675044,0
2822,675044,25028,2257
2823,675044,25028,2257
2824,679558,2408,2335
2825,670218,120,2343
2826,670218,120,2343
2827,667875,120,2343
2828,665532,120,2343
2829,660846,120,2343
2830,663189,120,2343
2831,663189,120,2343
2832,660846,120,2343
2833,660846,120,2343
2834,658503,120,2343
2835,660846,120,2343
2836,658503,120,2343
2837,658503,120,2343
2838,663189,120,2343
2839,674904,120,2343
2840,672561,120,2343
2841,674904,120,2343
2842,677247,120,2343
2843,677247,120,2343
2844,681933,681933,0
2845,681933,4810,2311
2846,684244,400,2326
2847,684244,106,2327
2848,679590,679590,0
2849,679590,679590,0
2850,679590,22803,2257
2851,681847,22803,2257
2852,675076,2284,2328
2853,686716,2284,2328
2854,686716,686716,0
2855,686716,686716,0
2856,686716,686716,0
2857,686716,11644,2304
2858,682108,295,2343
2859,686794,295,2343
2860,689137,295,2343
2861,696166,295,2343
2862,691480,295,2343
2863,691480,295,2343
2864,696166,295,2343
2865,696166,295,2343
2866,693823,295,2343
2867,691480,295,2343
2868,689137,689137,0
2869,689137,689137,0
2870,689137,42193,2208
2871,693553,42193,2208
2872,695761,161,2350
2873,693411,161,2350
2874,695761,161,2350
2875,695761,161,2350
2876,693411,161,2350
2877,693411,161,2350
2878,691061,161,2350
2879,691061,691061,0
2880,691061,691061,0
2881,691061,189,2366
2882,691061,189,2366
2883,688695,189,2366
2884,688695,688695,0
2885,688695,189,2366
2886,691061,189,2366
2887,688695,189,2366
2888,693427,189,2366
2889,693427,189,2366
2890,686329,189,2366
2891,683963,683963,0
2892,683963,74375,2124
2893,686087,74375,2124
2894,683963,5208,2365
2895,686328,686328,0
2896,686328,686328,0
2897,686328,686328,0
2898,686328,686328,0
2899,686328,686328,0
2900,686328,686328,0
2901,686328,686328,0
2902,686328,686328,0
2903,686328,20761,2303
2904,688631,688631,0
2905,688631,688631,0
2906,688631,688631,0
2907,688631,18773,2334
2908,693299,1144,2395
2909,690904,280,2398
2910,695700,280,2398
2911,693302,280,2398
2912,690904,280,2398
2913,686108,280,2398
2914,683710,280,2398
2915,686108,280,2398
2916,688506,280,2398
2917,693302,693302,0
2918,693302,693302,0
2919,693302,693302,0
2920,693302,82645,2113
2921,695415,82645,2113
2922,695415,5215,2380
2923,695415,285,2397
2924,697812,285,2397
2925,697812,285,2397
2926,695415,285,2397
2927,697812,285,2397
2928,688224,285,2397
2929,693018,285,2397
2930,690621,285,2397
2931,690621,285,2397
2932,690621,285,2397
2933,685827,285,2397
2934,685827,285,2397
2935,693018,285,2397
2936,688224,285,2397
2937,683430,285,2397
2938,681033,285,2397
2939,683430,285,2397
2940,685827,285,2397
2941,685827,285,2397
2942,690621,285,2397
2943,688224,688224,0
2944,688224,7173,2373
2945,681105,7173,2373
2946,681105,7173,2373
2947,685851,7173,2373
2948,678732,7173,2373
2949,673986,991,2395
2950,676381,991,2395
2951,676381,991,2395
2952,669196,669196,0
2953,669196,669196,0
2954,669196,29640,2276
2955,669196,1540,2376
2956,666820,1540,2376
2957,662068,150,2381
2958,664449,150,2381
2959,666830,150,2381
2960,666830,150,2381
2961,664449,150,2381
2962,666830,150,2381
2963,669211,150,2381
2964,664449,150,2381
2965,666830,150,2381
2966,664449,150,2381
2967,664449,664449,0
2968,664449,50253,2178
2969,662271,50253,2178
2970,664449,4005,2342
2971,662107,4005,2342
2972,662107,4005,2342
2973,659765,4005,2342
2974,664449,4005,2342
2975,664449,4005,2342
2976,664449,4005,2342
2977,659765,659765,0
2978,659765,42327,2221
2979,661986,42327,2221
2980,664207,327,2371
2981,664207,327,2371
2982,659465,327,2371
2983,654723,327,2371
2984,657094,50,2372
2985,661838,50,2372
2986,654722,50,2372
2987,649978,50,2372
2988,645234,50,2372
2989,642862,50,2372
2990,647606,50,2372
2991,647606,50,2372
2992,647606,50,2372
2993,649978,649978,0
2994,649978,649978,0
2995,649978,649978,0
2996,649978,40018,2210
2997,654398,40018,2210
2998,656608,40018,2210
2999,658818,40018,2210
3000,656608,679,2351
