时间,市值,资金,持仓
2572,689580,1340,2458
2573,689580,689580,0
2574,689580,48380,2290
2575,689580,48380,2290
2576,691870,691870,0
2577,691870,691870,0
2578,691870,28162,2337
2579,689533,689533,0
2580,689533,58417,2238
2581,694009,58417,2238
2582,694009,1049,2440
2583,691569,1049,2440
2584,696449,1049,2440
2585,701329,1049,2440
2586,701329,1049,2440
2587,703769,185,2443
2588,711098,185,2443
2589,706212,185,2443
2590,706212,185,2443
2591,706212,185,2443
2592,706212,185,2443
2593,703769,185,2443
2594,701326,185,2443
2595,701326,185,2443
2596,701326,185,2443
2597,701326,185,2443
2598,701326,185,2443
2599,703769,185,2443
2600,703769,185,2443
2601,708655,185,2443
2602,706212,185,2443
2603,706212,706212,0
2604,706212,706212,0
2605,706212,706212,0
2606,706212,706212,0
2607,706212,706212,0
2608,706212,706212,0
2609,706212,706212,0
2610,706212,706212,0
2611,706212,706212,0
2612,706212,2652,2460
2613,708672,356,2468
2614,716076,356,2468
2615,716076,356,2468
2616,713608,67,2469
2617,716077,67,2469
2618,716077,67,2469
2619,718546,67,2469
2620,723484,67,2469
2621,725953,67,2469
2622,728422,67,2469
2623,723484,67,2469
2624,733360,67,2469
2625,733360,67,2469
2626,730891,67,2469
2627,740767,67,2469
2628,740767,67,2469
2629,740767,67,2469
2630,730891,67,2469
2631,735829,67,2469
2632,733360,67,2469
2633,733360,67,2469
2634,733360,67,2469
2635,735829,67,2469
2636,730891,67,2469
2637,733360,67,2469
2638,733360,67,2469
2639,730891,67,2469
2640,735829,735829,0
2641,735829,40229,2350
2642,738179,40229,2350
2643,740529,40229,2350
2644,738179,738179,0
2645,738179,738179,0
2646,738179,9779,2428
2647,733323,733323,0
2648,733323,87,2436
2649,735759,87,2436
2650,730887,87,2436
2651,730887,87,2436
2652,730887,730887,0
2653,730887,43535,2276
2654,730887,43535,2276
2655,733163,2024,2413
2656,735576,200,2419
2657,730738,200,2419
2658,728319,200,2419
2659,725900,200,2419
2660,723481,200,2419
2661,718643,200,2419
2662,716224,200,2419
2663,711386,200,2419
2664,713805,200,2419
2665,713805,200,2419
2666,711386,200,2419
2667,711386,200,2419
2668,701710,200,2419
2669,704129,200,2419
2670,704129,200,2419
2671,694453,200,2419
2672,692034,200,2419
2673,689615,200,2419
2674,687196,200,2419
2675,692034,692034,0
2676,692034,94294,2090
2677,694124,1019,2415
2678,691709,691709,0
2679,691709,4868,2427
2680,694136,324,2443
2681,691693,41,2444
2682,691693,41,2444
2683,694137,41,2444
2684,696581,41,2444
2685,694137,41,2444
2686,699025,41,2444
2687,699025,41,2444
2688,699025,699025,0
2689,699025,52360,2269
2690,696756,104,2453
2691,694303,104,2453
2692,691850,691850,0
2693,691850,9692,2419
2694,694269,694269,0
2695,694269,694269,0
2696,694269,694269,0
2697,694269,39820,2329
2698,691940,39820,2329
2699,689611,1597,2466
2700,692077,1597,2466
2701,694543,192,2471
2702,692072,192,2471
2703,692072,192,2471
2704,689601,192,2471
2705,692072,192,2471
2706,689601,192,2471
2707,692072,192,2471
2708,692072,192,2471
2709,692072,192,2471
2710,687130,192,2471
2711,699485,192,2471
2712,697014,192,2471
2713,697014,192,2471
2714,699485,192,2471
2715,704427,192,2471
2716,706898,192,2471
2717,706898,192,2471
2718,714311,192,2471
2719,709369,192,2471
2720,709369,192,2471
2721,711840,192,2471
2722,714311,192,2471
2723,714311,192,2471
2724,716782,192,2471
2725,716782,192,2471
2726,709369,192,2471
2727,711840,711840,0
2728,711840,711840,0
2729,711840,711840,0
2730,711840,711840,0
2731,711840,44278,2326
2732,711840,711840,0
2733,711840,711840,0
2734,711840,4959,2463
2735,706914,4959,2463
2736,709377,4959,2463
2737,711840,367,2479
2738,709361,81,2480
2739,719281,719281,0
2740,719281,719281,0
2741,719281,42481,2350
2742,714581,714581,0
2743,714581,714581,0
2744,714581,714581,0
2745,714581,714581,0
2746,714581,714581,0
2747,714581,714581,0
2748,714581,714581,0
2749,714581,714581,0
2750,714581,714581,0
2751,714581,21771,2389
2752,709803,21771,2389
2753,707414,1681,2459
2754,709873,241,2464
2755,707409,241,2464
2756,704945,241,2464
2757,702481,241,2464
2758,704945,241,2464
2759,709873,241,2464
2760,709873,241,2464
2761,709873,241,2464
2762,717265,241,2464
2763,719729,241,2464
2764,717265,241,2464
2765,719729,241,2464
2766,714801,241,2464
2767,712337,241,2464
2768,709873,241,2464
2769,712337,712337,0
2770,712337,12379,2422
2771,714759,779,2462
2772,712297,779,2462
2773,712297,779,2462
2774,712297,201,2464
2775,709833,201,2464
2776,714761,201,2464
2777,712297,201,2464
2778,712297,201,2464
2779,717225,201,2464
2780,717225,201,2464
2781,717225,201,2464
2782,714761,201,2464
2783,712297,712297,0
2784,712297,712297,0
2785,712297,2651,2422
2786,702609,2651,2422
2787,702609,2651,2422
2788,709875,2651,2422
2789,707453,707453,0
2790,707453,707453,0
2791,707453,32623,2327
2792,712107,32623,2327
2793,707453,32623,2327
2794,705126,32623,2327
2795,702799,1231,2436
2796,702799,367,2439
2797,693043,693043,0
2798,693043,693043,0
2799,693043,693043,0
2800,693043,693043,0
2801,693043,693043,0
2802,693043,7215,2398
2803,688247,7215,2398
2804,690645,7215,2398
2805,693043,7215,2398
2806,697839,303,2422
2807,692995,303,2422
2808,695417,303,2422
2809,695417,16,2423
2810,685725,16,2423
2811,688148,16,2423
2812,688148,16,2423
2813,695417,16,2423
2814,695417,16,2423
2815,697840,16,2423
2816,697840,16,2423
2817,700263,16,2423
2818,697840,16,2423
2819,700263,16,2423
2820,695417,16,2423
2821,695417,16,2423
2822,697840,16,2423
2823,697840,16,2423
2824,702686,16,2423
2825,692994,16,2423
2826,692994,16,2423
2827,690571,16,2423
2828,688148,16,2423
2829,683302,683302,0
2830,683302,140,2414
2831,683302,140,2414
2832,680888,140,2414
2833,680888,140,2414
2834,678474,140,2414
2835,680888,140,2414
2836,678474,140,2414
2837,678474,140,2414
2838,683302,140,2414
2839,695372,140,2414
2840,692958,692958,0
2841,692958,2622,2397
2842,695355,310,2405
2843,695355,310,2405
2844,700165,310,2405
2845,704975,310,2405
2846,707380,310,2405
2847,707380,310,2405
2848,702570,310,2405
2849,704975,310,2405
2850,700165,19,2406
2851,702571,19,2406
2852,695353,19,2406
2853,707383,19,2406
2854,707383,19,2406
2855,712195,19,2406
2856,714601,19,2406
2857,704977,19,2406
2858,700165,19,2406
2859,704977,19,2406
2860,707383,19,2406
2861,714601,19,2406
2862,709789,19,2406
2863,709789,19,2406
2864,714601,19,2406
2865,714601,19,2406
2866,712195,19,2406
2867,709789,19,2406
2868,707383,19,2406
2869,704977,704977,0
2870,704977,704977,0
2871,704977,704977,0
2872,704977,704977,0
2873,704977,61287,2182
2874,707159,5047,2372
2875,707159,311,2388
2876,704771,311,2388
2877,704771,311,2388
2878,702383,311,2388
2879,702383,17,2389
2880,695216,17,2389
2881,697605,17,2389
2882,697605,17,2389
2883,695216,17,2389
2884,695216,17,2389
2885,695216,17,2389
2886,697605,17,2389
2887,695216,695216,0
2888,695216,695216,0
2889,695216,18679,2309
2890,688289,688289,0
2891,688289,688289,0
2892,688289,67221,2164
2893,690453,67221,2164
2894,688289,688289,0
2895,688289,688289,0
2896,688289,688289,0
2897,688289,688289,0
2898,688289,688289,0
2899,688289,69385,2164
2900,686125,69385,2164
2901,688289,69385,2164
2902,690453,69385,2164
2903,694781,69385,2164
2904,696945,69385,2164
2905,694781,69385,2164
2906,696945,69385,2164
2907,690453,69385,2164
2908,694781,69385,2164
2909,692617,69385,2164
2910,696945,2395,2395
2911,694550,2395,2395
2912,692155,692155,0
2913,692155,36929,2291
2914,689864,36929,2291
2915,692155,36929,2291
2916,694446,36929,2291
2917,699028,36929,2291
2918,699028,36929,2291
2919,699028,36929,2291
2920,699028,36929,2291
2921,701319,1839,2412
2922,701319,99,2418
2923,701319,99,2418
2924,703737,99,2418
2925,703737,99,2418
2926,701319,701319,0
2927,701319,701319,0
2928,701319,14528,2393
2929,706105,1234,2439
2930,703666,1234,2439
2931,703666,82,2443
2932,703666,82,2443
2933,698780,82,2443
2934,698780,82,2443
2935,706109,706109,0
2936,706109,706109,0
2937,706109,706109,0
2938,706109,33313,2369
2939,708478,33313,2369
2940,710847,33313,2369
2941,710847,1281,2481
2942,715809,129,2485
2943,713324,129,2485
2944,713324,129,2485
2945,705869,129,2485
2946,705869,129,2485
2947,710839,129,2485
2948,703384,129,2485
2949,698414,129,2485
2950,700899,700899,0
2951,700899,5205,2467
2952,693498,462,2484
2953,691014,462,2484
2954,698466,462,2484
2955,698466,181,2485
2956,695981,181,2485
2957,691011,181,2485
2958,693496,181,2485
2959,695981,181,2485
2960,695981,181,2485
2961,693496,181,2485
2962,695981,181,2485
2963,698466,181,2485
2964,693496,693496,0
2965,693496,693496,0
2966,693496,693496,0
2967,693496,693496,0
2968,693496,46024,2296
2969,691200,46024,2296
2970,693496,340,2458
2971,691038,59,2459
2972,691038,59,2459
2973,688579,59,2459
2974,693497,59,2459
2975,693497,59,2459
2976,693497,59,2459
2977,688579,59,2459
2978,683661,59,2459
2979,686120,59,2459
2980,688579,59,2459
2981,688579,59,2459
2982,683661,59,2459
2983,678743,59,2459
2984,681202,59,2459
2985,686120,59,2459
2986,678743,59,2459
2987,673825,59,2459
2988,668907,59,2459
2989,666448,59,2459
2990,671366,59,2459
2991,671366,59,2459
2992,671366,59,2459
2993,673825,59,2459
2994,671366,59,2459
2995,676284,59,2459
2996,678743,678743,0
2997,678743,678743,0
2998,678743,678743,0
2999,678743,47623,2254
3000,676489,47623,2254
