时间,市值,资金,持仓
2771,215973,215973,0
2772,215973,215973,0
2773,215973,215973,0
2774,215973,215973,0
2775,215973,10917,712
2776,217397,10917,712
2777,216685,10917,712
2778,216685,216685,0
2779,216685,4546,729
2780,216685,4546,729
2781,216685,4546,729
2782,215956,4546,729
2783,215227,4546,729
2784,215956,4546,729
2785,218143,4546,729
2786,215227,4546,729
2787,215227,4546,729
2788,217414,4546,729
2789,216685,472,743
2790,214456,472,743
2791,215942,472,743
2792,217428,217428,0
2793,217428,1668,744
2794,216684,1668,744
2795,215940,228,749
2796,215940,228,749
2797,212944,228,749
2798,212944,228,749
2799,212944,228,749
2800,214442,228,749
2801,214442,214442,0
2802,214442,5948,729
2803,212984,5948,729
2804,213713,5948,729
2805,214442,5948,729
2806,215900,5948,729
2807,214442,5948,729
2808,215171,5948,729
2809,215171,5948,729
2810,212255,5948,729
2811,212984,5948,729
2812,212984,5948,729
2813,215171,5948,729
2814,215171,5948,729
2815,215900,215900,0
2816,215900,215900,0
2817,215900,215900,0
2818,215900,215900,0
2819,215900,215900,0
2820,215900,215900,0
2821,215900,28202,654
2822,216554,2858,742
2823,216554,266,751
2824,218056,266,751
2825,215052,266,751
2826,215052,215052,0
2827,215052,14127,705
2828,214347,14127,705
2829,212937,14127,705
2830,213642,543,753
2831,213642,260,754
2832,212888,260,754
2833,212888,260,754
2834,212134,260,754
2835,212888,260,754
2836,212134,260,754
2837,212134,212134,0
2838,212134,212134,0
2839,212134,9958,702
2840,211432,774,734
2841,212166,212166,0
2842,212166,212166,0
2843,212166,212166,0
2844,212166,9339,697
2845,213560,213560,0
2846,213560,213560,0
2847,213560,213560,0
2848,213560,213560,0
2849,213560,213560,0
2850,213560,7823,707
2851,214267,231,733
2852,212068,231,733
2853,215733,231,733
2854,215733,215733,0
2855,215733,215733,0
2856,215733,21198,655
2857,213113,2446,719
2858,211675,2446,719
2859,213113,2446,719
2860,213832,388,726
2861,216010,388,726
2862,214558,388,726
2863,214558,388,726
2864,216010,388,726
2865,216010,388,726
2866,215284,388,726
2867,214558,93,727
2868,213831,213831,0
2869,213831,213831,0
2870,213831,7852,703
2871,215237,7852,703
2872,215940,215940,0
2873,215940,11800,692
2874,216632,11800,692
2875,216632,11800,692
2876,215940,11800,692
2877,215940,885,729
2878,215211,885,729
2879,215211,885,729
2880,213024,303,731
2881,213755,303,731
2882,213755,303,731
2883,213024,303,731
2884,213024,303,731
2885,213024,213024,0
2886,213024,8624,700
2887,212324,185,729
2888,213782,185,729
2889,213782,185,729
2890,211595,185,729
2891,210866,185,729
2892,209408,185,729
2893,210137,185,729
2894,209408,185,729
2895,210137,185,729
2896,209408,185,729
2897,209408,185,729
2898,207950,185,729
2899,208679,185,729
2900,207950,185,729
2901,208679,208679,0
2902,208679,3761,714
2903,210107,293,726
2904,210833,293,726
2905,210107,293,726
2906,210833,293,726
2907,208655,293,726
2908,210107,293,726
2909,209381,293,726
2910,210833,293,726
2911,210107,293,726
2912,209381,293,726
2913,207929,293,726
2914,207203,293,726
2915,207929,293,726
2916,208655,293,726
2917,210107,293,726
2918,210107,4,727
2919,210107,4,727
2920,210107,210107,0
2921,210107,7687,698
2922,210107,210107,0
2923,210107,210107,0
2924,210107,210107,0
2925,210107,210107,0
2926,210107,5077,707
2927,210814,5077,707
2928,207986,485,723
2929,209432,485,723
2930,208709,485,723
2931,208709,485,723
2932,208709,485,723
2933,207263,199,724
2934,207263,199,724
2935,209435,199,724
2936,207987,207987,0
2937,207987,10482,693
2938,207294,542,728
2939,208022,257,729
2940,208751,208751,0
2941,208751,208751,0
2942,208751,208751,0
2943,208751,208751,0
2944,208751,208751,0
2945,208751,208751,0
2946,208751,208751,0
2947,208751,208751,0
2948,208751,208751,0
2949,208751,208751,0
2950,208751,8531,710
2951,208751,208751,0
2952,208751,208751,0
2953,208751,5255,732
2954,210947,5255,732
2955,210947,5255,732
2956,210215,215,750
2957,208715,215,750
2958,209465,215,750
2959,210215,215,750
2960,210215,210215,0
2961,210215,14915,700
2962,210915,14915,700
2963,211615,14915,700
2964,210215,686,751
2965,210966,686,751
2966,210215,686,751
2967,210215,686,751
2968,212468,122,753
2969,211715,122,753
2970,212468,122,753
2971,211715,122,753
2972,211715,122,753
2973,210962,122,753
2974,212468,122,753
2975,212468,122,753
2976,212468,122,753
2977,210962,122,753
2978,209456,122,753
2979,210209,122,753
2980,210962,122,753
2981,210962,122,753
2982,209456,122,753
2983,207950,122,753
2984,208703,122,753
2985,210209,122,753
2986,207950,122,753
2987,206444,122,753
2988,204938,122,753
2989,204185,122,753
2990,205691,122,753
2991,205691,122,753
2992,205691,122,753
2993,206444,122,753
2994,205691,122,753
2995,207197,122,753
2996,207950,122,753
2997,209456,122,753
2998,210209,122,753
2999,210962,210962,0
3000,210962,210962,0
