时间,市值,资金,持仓
2586,296798,296798,0
2587,296798,1310,1026
2588,299876,146,1030
2589,297816,146,1030
2590,297816,146,1030
2591,297816,146,1030
2592,297816,146,1030
2593,296786,146,1030
2594,295756,295756,0
2595,295756,295756,0
2596,295756,295756,0
2597,295756,295756,0
2598,295756,295756,0
2599,295756,15820,972
2600,295756,268,1026
2601,297808,268,1026
2602,296782,268,1026
2603,296782,268,1026
2604,295756,268,1026
2605,294730,268,1026
2606,295756,268,1026
2607,296782,268,1026
2608,292678,268,1026
2609,293704,268,1026
2610,295756,268,1026
2611,293704,268,1026
2612,293704,268,1026
2613,294730,268,1026
2614,297808,268,1026
2615,297808,268,1026
2616,296782,268,1026
2617,297808,297808,0
2618,297808,297808,0
2619,297808,297808,0
2620,297808,297808,0
2621,297808,297808,0
2622,297808,297808,0
2623,297808,297808,0
2624,297808,1996,996
2625,297808,214,1002
2626,296806,214,1002
2627,300814,300814,0
2628,300814,300814,0
2629,300814,300814,0
2630,300814,300814,0
2631,300814,300814,0
2632,300814,300814,0
2633,300814,300814,0
2634,300814,6190,992
2635,301806,6190,992
2636,299822,299822,0
2637,299822,299822,0
2638,299822,299822,0
2639,299822,299822,0
2640,299822,299822,0
2641,299822,299822,0
2642,299822,299822,0
2643,299822,299822,0
2644,299822,12623,967
2645,302723,12623,967
2646,302723,623,1007
2647,300709,27,1009
2648,303736,27,1009
2649,304745,27,1009
2650,302727,27,1009
2651,302727,27,1009
2652,302727,27,1009
2653,304745,27,1009
2654,304745,27,1009
2655,305754,27,1009
2656,306763,27,1009
2657,304745,27,1009
2658,303736,27,1009
2659,302727,27,1009
2660,301718,27,1009
2661,299700,27,1009
2662,298691,27,1009
2663,296673,27,1009
2664,297682,27,1009
2665,297682,27,1009
2666,296673,296673,0
2667,296673,2085,1002
2668,292665,2085,1002
2669,293667,2085,1002
2670,293667,2085,1002
2671,289659,2085,1002
2672,288657,288657,0
2673,288657,12777,968
2674,287689,12777,968
2675,289625,12777,968
2676,289625,479,1011
2677,290636,192,1012
2678,289624,192,1012
2679,286588,192,1012
2680,287600,287600,0
2681,287600,19033,949
2682,287600,287600,0
2683,287600,287600,0
2684,287600,287600,0
2685,287600,28308,913
2686,289426,1710,1006
2687,289426,280,1011
2688,289426,280,1011
2689,288415,280,1011
2690,287404,287404,0
2691,287404,18271,951
2692,286453,18271,951
2693,286453,18271,951
2694,287404,725,1013
2695,286391,725,1013
2696,286391,725,1013
2697,285378,725,1013
2698,284365,725,1013
2699,283352,167,1015
2700,284367,167,1015
2701,285382,285382,0
2702,285382,1182,1015
2703,285382,342,1018
2704,284364,342,1018
2705,285382,62,1019
2706,284363,62,1019
2707,285382,62,1019
2708,285382,62,1019
2709,285382,62,1019
2710,283344,62,1019
2711,288439,62,1019
2712,287420,287420,0
2713,287420,287420,0
2714,287420,16306,958
2715,289336,16306,958
2716,290294,576,1013
2717,290294,576,1013
2718,293333,287,1014
2719,291305,287,1014
2720,291305,287,1014
2721,292319,287,1014
2722,293333,287,1014
2723,293333,287,1014
2724,294347,287,1014
2725,294347,287,1014
2726,291305,287,1014
2727,292319,292319,0
2728,292319,292319,0
2729,292319,292319,0
2730,292319,292319,0
2731,292319,292319,0
2732,292319,7041,994
2733,290331,290331,0
2734,290331,290331,0
2735,290331,290331,0
2736,290331,290331,0
2737,290331,290331,0
2738,290331,290331,0
2739,290331,4971,984
2740,289347,4971,984
2741,288363,4971,984
2742,286395,4971,984
2743,287379,92,1001
2744,286378,92,1001
2745,290382,92,1001
2746,291383,92,1001
2747,291383,92,1001
2748,289381,289381,0
2749,289381,289381,0
2750,289381,289381,0
2751,289381,289381,0
2752,289381,289381,0
2753,289381,19888,939
2754,290320,19888,939
2755,289381,2381,1000
2756,288381,2381,1000
2757,287381,101,1008
2758,288389,101,1008
2759,290405,101,1008
2760,290405,290405,0
2761,290405,7877,981
2762,293348,7877,981
2763,294329,285,1007
2764,293322,285,1007
2765,294329,285,1007
2766,292315,285,1007
2767,291308,285,1007
2768,290301,290301,0
2769,290301,290301,0
2770,290301,290301,0
2771,290301,290301,0
2772,290301,38582,871
2773,290301,1301,1000
2774,290301,1301,1000
2775,289301,149,1004
2776,291309,149,1004
2777,290305,149,1004
2778,290305,149,1004
2779,292313,149,1004
2780,292313,149,1004
2781,292313,149,1004
2782,291309,149,1004
2783,290305,149,1004
2784,291309,149,1004
2785,294321,149,1004
2786,290305,149,1004
2787,290305,149,1004
2788,293317,149,1004
2789,292313,149,1004
2790,289301,149,1004
2791,291309,149,1004
2792,293317,149,1004
2793,291309,149,1004
2794,290305,149,1004
2795,289301,289301,0
2796,289301,5909,984
2797,285365,5909,984
2798,285365,5909,984
2799,285365,5909,984
2800,287333,189,1004
2801,287333,189,1004
2802,287333,189,1004
2803,285325,189,1004
2804,286329,189,1004
2805,287333,189,1004
2806,289341,289341,0
2807,289341,289341,0
2808,289341,289341,0
2809,289341,24153,924
2810,285645,24153,924
2811,286569,297,1008
2812,286569,297,1008
2813,289593,297,1008
2814,289593,297,1008
2815,290601,297,1008
2816,290601,297,1008
2817,291609,297,1008
2818,290601,290601,0
2819,290601,16340,949
2820,288703,288703,0
2821,288703,288703,0
2822,288703,288703,0
2823,288703,25759,913
2824,290529,819,999
2825,286533,819,999
2826,286533,819,999
2827,285534,285534,0
2828,285534,285534,0
2829,285534,285534,0
2830,285534,285534,0
2831,285534,7911,981
2832,284553,284553,0
2833,284553,284553,0
2834,284553,284553,0
2835,284553,3117,998
2836,283555,3117,998
2837,283555,3117,998
2838,285551,3117,998
2839,290541,3117,998
2840,289543,247,1008
2841,290551,247,1008
2842,291559,291559,0
2843,291559,291559,0
2844,291559,291559,0
2845,291559,291559,0
2846,291559,291559,0
2847,291559,291559,0
2848,291559,291559,0
2849,291559,291559,0
2850,291559,291559,0
2851,291559,291559,0
2852,291559,291559,0
2853,291559,291559,0
2854,291559,21373,919
2855,293397,21373,919
2856,294316,294316,0
2857,294316,294316,0
2858,294316,7099,987
2859,296290,7099,987
2860,297277,337,1010
2861,300307,337,1010
2862,298287,42,1011
2863,298287,298287,0
2864,298287,298287,0
2865,298287,5148,987
2866,297300,708,1002
2867,296298,708,1002
2868,295296,708,1002
2869,294294,122,1004
2870,294294,122,1004
2871,296302,122,1004
2872,297306,122,1004
2873,296302,296302,0
2874,296302,2078,994
2875,296302,302,1000
2876,295302,302,1000
2877,295302,295302,0
2878,295302,295302,0
2879,295302,295302,0
2880,295302,295302,0
2881,295302,3010,1001
2882,295302,382,1010
2883,294292,382,1010
2884,294292,382,1010
2885,294292,382,1010
2886,295302,90,1011
2887,294291,294291,0
2888,294291,25024,919
2889,294291,25024,919
2890,291534,1534,1000
2891,290534,89,1005
2892,288524,89,1005
2893,289529,89,1005
2894,288524,288524,0
2895,288524,288524,0
2896,288524,17309,945
2897,288524,1237,1001
2898,286522,97,1005
2899,287527,97,1005
2900,286522,97,1005
2901,287527,97,1005
2902,288532,97,1005
2903,290542,97,1005
2904,291547,97,1005
2905,290542,97,1005
2906,291547,97,1005
2907,288532,97,1005
2908,290542,97,1005
2909,289537,97,1005
2910,291547,97,1005
2911,290542,97,1005
2912,289537,97,1005
2913,287527,97,1005
2914,286522,97,1005
2915,287527,97,1005
2916,288532,288532,0
2917,288532,288532,0
2918,288532,288532,0
2919,288532,288532,0
2920,288532,288532,0
2921,288532,22312,918
2922,288532,288532,0
2923,288532,288532,0
2924,288532,5098,974
2925,288532,151,991
2926,287541,151,991
2927,288532,151,991
2928,284568,151,991
2929,286550,151,991
2930,285559,151,991
2931,285559,151,991
2932,285559,151,991
2933,283577,151,991
2934,283577,283577,0
2935,283577,283577,0
2936,283577,9779,954
2937,281669,374,987
2938,280682,374,987
2939,281669,374,987
2940,282656,374,987
2941,282656,88,988
2942,284632,88,988
2943,283644,88,988
2944,283644,88,988
2945,280680,88,988
2946,280680,88,988
2947,282656,88,988
2948,279692,279692,0
2949,279692,8808,964
2950,280656,8808,964
2951,280656,8808,964
2952,277764,8808,964
2953,276800,8808,964
2954,279692,8808,964
2955,279692,8808,964
2956,278728,278728,0
2957,278728,278728,0
2958,278728,17026,938
2959,279666,1066,995
2960,279666,1066,995
2961,278671,278671,0
2962,278671,278671,0
2963,278671,278671,0
2964,278671,278671,0
2965,278671,278671,0
2966,278671,8041,970
2967,278671,278671,0
2968,278671,278671,0
2969,278671,278671,0
2970,278671,278671,0
2971,278671,278671,0
2972,278671,278671,0
2973,278671,278671,0
2974,278671,278671,0
2975,278671,278671,0
2976,278671,14155,938
2977,276795,14155,938
2978,274919,811,986
2979,275905,811,986
2980,276891,811,986
2981,276891,811,986
2982,274919,255,988
2983,272943,272943,0
2984,272943,272943,0
2985,272943,272943,0
2986,272943,272943,0
2987,272943,6067,974
2988,270995,355,995
2989,270000,270000,0
2990,270000,270000,0
2991,270000,7920,960
2992,270000,270000,0
2993,270000,5042,967
2994,269033,401,984
2995,271001,126,985
2996,271986,126,985
2997,273956,126,985
2998,274941,274941,0
2999,274941,274941,0
3000,274941,11565,944
