时间,市值,资金,持仓
2576,456901,276,1625
2577,458526,458526,0
2578,458526,458526,0
2579,458526,7990,1592
2580,456934,376,1619
2581,460172,92,1620
2582,460172,92,1620
2583,458552,92,1620
2584,461792,92,1620
2585,465032,92,1620
2586,465032,92,1620
2587,466652,92,1620
2588,471512,92,1620
2589,468272,92,1620
2590,468272,92,1620
2591,468272,92,1620
2592,468272,92,1620
2593,466652,92,1620
2594,465032,465032,0
2595,465032,12720,1576
2596,465032,12720,1576
2597,465032,666,1618
2598,465032,666,1618
2599,466650,666,1618
2600,466650,666,1618
2601,469886,469886,0
2602,469886,469886,0
2603,469886,469886,0
2604,469886,36158,1506
2605,468380,857,1629
2606,470009,470009,0
2607,470009,470009,0
2608,470009,17714,1587
2609,471596,17714,1587
2610,474770,17714,1587
2611,471596,554,1647
2612,471596,554,1647
2613,473243,267,1648
2614,478187,267,1648
2615,478187,267,1648
2616,476539,267,1648
2617,478187,267,1648
2618,478187,267,1648
2619,479835,479835,0
2620,479835,479835,0
2621,479835,479835,0
2622,479835,479835,0
2623,479835,479835,0
2624,479835,479835,0
2625,479835,18891,1552
2626,478283,18891,1552
2627,484491,18891,1552
2628,484491,591,1613
2629,484491,291,1614
2630,478035,291,1614
2631,481263,291,1614
2632,479649,291,1614
2633,479649,291,1614
2634,479649,291,1614
2635,481263,291,1614
2636,478035,291,1614
2637,479649,291,1614
2638,479649,291,1614
2639,478035,478035,0
2640,478035,478035,0
2641,478035,478035,0
2642,478035,478035,0
2643,478035,43,1604
2644,476431,43,1604
2645,481243,43,1604
2646,481243,43,1604
2647,478035,478035,0
2648,478035,19913,1522
2649,479557,585,1586
2650,476385,585,1586
2651,476385,585,1586
2652,476385,285,1587
2653,479559,285,1587
2654,479559,479559,0
2655,479559,479559,0
2656,479559,479559,0
2657,479559,1795,1582
2658,477977,477977,0
2659,477977,24377,1512
2660,476465,476465,0
2661,476465,25916,1517
2662,474948,25916,1517
2663,471914,25916,1517
2664,473431,473431,0
2665,473431,473431,0
2666,473431,9499,1578
2667,473431,385,1609
2668,466995,385,1609
2669,468604,385,1609
2670,468604,385,1609
2671,462168,385,1609
2672,460559,385,1609
2673,458950,100,1610
2674,457340,100,1610
2675,460560,460560,0
2676,460560,460560,0
2677,460560,17145,1545
2678,459015,271,1604
2679,454203,271,1604
2680,455807,271,1604
2681,454203,271,1604
2682,454203,271,1604
2683,455807,455807,0
2684,455807,46262,1437
2685,454370,46262,1437
2686,457244,46262,1437
2687,457244,457244,0
2688,457244,457244,0
2689,457244,27179,1509
2690,455735,199,1604
2691,454131,454131,0
2692,454131,454131,0
2693,454131,454131,0
2694,454131,8123,1576
2695,452555,509,1603
2696,452555,227,1604
2697,450951,227,1604
2698,449347,227,1604
2699,447743,227,1604
2700,449347,227,1604
2701,450951,227,1604
2702,449347,227,1604
2703,449347,227,1604
2704,447743,227,1604
2705,449347,227,1604
2706,447743,227,1604
2707,449347,449347,0
2708,449347,15627,1549
2709,449347,15627,1549
2710,446249,446249,0
2711,446249,446249,0
2712,446249,446249,0
2713,446249,32555,1467
2714,447716,447716,0
2715,447716,266,1570
2716,449286,266,1570
2717,449286,266,1570
2718,453996,266,1570
2719,450856,266,1570
2720,450856,266,1570
2721,452426,266,1570
2722,453996,453996,0
2723,453996,453996,0
2724,453996,453996,0
2725,453996,36106,1441
2726,449673,36106,1441
2727,451114,36106,1441
2728,449673,36106,1441
2729,449673,36106,1441
2730,449673,2240,1559
2731,449673,2240,1559
2732,449673,231,1566
2733,446541,231,1566
2734,449673,231,1566
2735,446541,231,1566
2736,448107,231,1566
2737,449673,231,1566
2738,448107,231,1566
2739,454371,231,1566
2740,452805,452805,0
2741,452805,452805,0
2742,452805,452805,0
2743,452805,452805,0
2744,452805,452805,0
2745,452805,452805,0
2746,452805,452805,0
2747,452805,23871,1474
2748,449857,23871,1474
2749,448383,1119,1553
2750,449936,252,1556
2751,451492,252,1556
2752,448380,252,1556
2753,446824,252,1556
2754,448380,448380,0
2755,448380,448380,0
2756,448380,448380,0
2757,448380,448380,0
2758,448380,448380,0
2759,448380,448380,0
2760,448380,448380,0
2761,448380,448380,0
2762,448380,448380,0
2763,448380,24688,1451
2764,446929,24688,1451
2765,448380,24688,1451
2766,445478,24688,1451
2767,444027,24688,1451
2768,442576,24688,1451
2769,444027,24688,1451
2770,444027,1279,1532
2771,445559,1279,1532
2772,444027,1279,1532
2773,444027,1279,1532
2774,444027,123,1536
2775,442491,123,1536
2776,445563,123,1536
2777,444027,123,1536
2778,444027,123,1536
2779,447099,123,1536
2780,447099,447099,0
2781,447099,27477,1442
2782,445657,27477,1442
2783,444215,27477,1442
2784,445657,27477,1442
2785,449983,27477,1442
2786,444215,2912,1527
2787,444215,2912,1527
2788,448796,284,1536
2789,447260,284,1536
2790,442652,284,1536
2791,445724,284,1536
2792,448796,284,1536
2793,445724,284,1536
2794,444188,284,1536
2795,442652,284,1536
2796,442652,284,1536
2797,436508,284,1536
2798,436508,436508,0
2799,436508,436508,0
2800,436508,436508,0
2801,436508,436508,0
2802,436508,436508,0
2803,436508,3124,1526
2804,438034,3124,1526
2805,439560,264,1536
2806,442632,264,1536
2807,439560,264,1536
2808,441096,264,1536
2809,441096,264,1536
2810,434952,264,1536
2811,436488,264,1536
2812,436488,264,1536
2813,441096,264,1536
2814,441096,264,1536
2815,442632,264,1536
2816,442632,264,1536
2817,444168,264,1536
2818,442632,264,1536
2819,444168,264,1536
2820,441096,264,1536
2821,441096,264,1536
2822,442632,264,1536
2823,442632,442632,0
2824,442632,32572,1414
2825,436976,32572,1414
2826,436976,436976,0
2827,436976,436976,0
2828,436976,436976,0
2829,436976,7772,1522
2830,438498,438498,0
2831,438498,32959,1433
2832,437065,32959,1433
2833,437065,32959,1433
2834,435632,32959,1433
2835,437065,2221,1542
2836,435523,435523,0
2837,435523,435523,0
2838,435523,6212,1517
2839,443108,6212,1517
2840,441591,6212,1517
2841,443108,164,1538
2842,444646,164,1538
2843,444646,444646,0
2844,444646,444646,0
2845,444646,165,1517
2846,446163,165,1517
2847,446163,446163,0
2848,446163,1739,1522
2849,447685,274,1527
2850,444631,444631,0
2851,444631,444631,0
2852,444631,444631,0
2853,444631,444631,0
2854,444631,444631,0
2855,444631,4479,1487
2856,446118,4479,1487
2857,440170,4479,1487
2858,437196,114,1502
2859,440200,114,1502
2860,441702,114,1502
2861,446208,114,1502
2862,443204,114,1502
2863,443204,114,1502
2864,446208,114,1502
2865,446208,114,1502
2866,444706,114,1502
2867,443204,114,1502
2868,441702,441702,0
2869,441702,8941,1477
2870,441702,8941,1477
2871,444656,8941,1477
2872,446133,8941,1477
2873,444656,8941,1477
2874,446133,446133,0
2875,446133,446133,0
2876,446133,446133,0
2877,446133,446133,0
2878,446133,24537,1434
2879,446133,446133,0
2880,446133,3231,1522
2881,447655,311,1532
2882,447655,311,1532
2883,446123,311,1532
2884,446123,446123,0
2885,446123,38141,1402
2886,447525,38141,1402
2887,446123,38141,1402
2888,448927,38141,1402
2889,448927,38141,1402
2890,444721,38141,1402
2891,443319,1438,1529
2892,440261,1438,1529
2893,441790,286,1533
2894,440257,286,1533
2895,441790,286,1533
2896,440257,286,1533
2897,440257,286,1533
2898,437191,286,1533
2899,438724,286,1533
2900,437191,286,1533
2901,438724,286,1533
2902,440257,286,1533
2903,443323,286,1533
2904,444856,286,1533
2905,443323,286,1533
2906,444856,444856,0
2907,444856,444856,0
2908,444856,26095,1449
2909,443407,26095,1449
2910,446305,446305,0
2911,446305,446305,0
2912,446305,30433,1444
2913,443417,30433,1444
2914,441973,30433,1444
2915,443417,443417,0
2916,443417,31572,1435
2917,446287,1516,1539
2918,446287,446287,0
2919,446287,10764,1507
2920,446287,71,1544
2921,447831,71,1544
2922,447831,71,1544
2923,447831,71,1544
2924,449375,71,1544
2925,449375,71,1544
2926,447831,71,1544
2927,449375,449375,0
2928,449375,18301,1502
2929,452379,18301,1502
2930,450877,733,1563
2931,450877,157,1565
2932,450877,450877,0
2933,450877,450877,0
2934,450877,450877,0
2935,450877,32116,1449
2936,447979,833,1558
2937,444863,833,1558
2938,443305,443305,0
2939,443305,443305,0
2940,443305,23743,1467
2941,443305,863,1547
2942,446399,863,1547
2943,444852,863,1547
2944,444852,863,1547
2945,440211,863,1547
2946,440211,863,1547
2947,443305,291,1549
2948,438658,291,1549
2949,435560,291,1549
2950,437109,291,1549
2951,437109,291,1549
2952,432462,291,1549
2953,430913,291,1549
2954,435560,291,1549
2955,435560,291,1549
2956,434011,11,1550
2957,430911,11,1550
2958,432461,11,1550
2959,434011,11,1550
2960,434011,11,1550
2961,432461,277058,557
2962,433018,6858,1522
2963,434540,6858,1522
2964,431496,431496,0
2965,431496,431496,0
2966,431496,431496,0
2967,431496,431496,0
2968,431496,431496,0
2969,431496,6062,1514
2970,433010,6062,1514
2971,431496,6062,1514
2972,431496,161,1535
2973,429961,161,1535
2974,433031,161,1535
2975,433031,161,1535
2976,433031,433031,0
2977,433031,433031,0
2978,433031,433031,0
2979,433031,22343,1472
2980,434503,1903,1545
2981,434503,223,1551
2982,431401,223,1551
2983,428299,223,1551
2984,429850,223,1551
2985,432952,223,1551
2986,428299,223,1551
2987,425197,425197,0
2988,425197,425197,0
2989,425197,3250,1557
2990,428311,247,1568
2991,428311,247,1568
2992,428311,247,1568
2993,429879,247,1568
2994,428311,247,1568
2995,431447,247,1568
2996,433015,247,1568
2997,436151,247,1568
2998,437719,247,1568
2999,439287,247,1568
3000,437719,437719,0
