时间,市值,资金,持仓
2679,276317,109,976
2680,277293,277293,0
2681,277293,277293,0
2682,277293,277293,0
2683,277293,19137,909
2684,278202,278202,0
2685,278202,6698,956
2686,280114,6698,956
2687,280114,6698,956
2688,280114,280114,0
2689,280114,25894,892
2690,279222,279222,0
2691,279222,279222,0
2692,279222,279222,0
2693,279222,279222,0
2694,279222,279222,0
2695,279222,279222,0
2696,279222,279222,0
2697,279222,279222,0
2698,279222,279222,0
2699,279222,279222,0
2700,279222,279222,0
2701,279222,279222,0
2702,279222,279222,0
2703,279222,279222,0
2704,279222,6918,976
2705,280198,6918,976
2706,279222,501,999
2707,280221,221,1000
2708,280221,221,1000
2709,280221,221,1000
2710,278221,221,1000
2711,283221,283221,0
2712,283221,283221,0
2713,283221,283221,0
2714,283221,283221,0
2715,283221,283221,0
2716,283221,283221,0
2717,283221,283221,0
2718,283221,283221,0
2719,283221,283221,0
2720,283221,283221,0
2721,283221,283221,0
2722,283221,283221,0
2723,283221,283221,0
2724,283221,283221,0
2725,283221,6851,953
2726,280362,537,975
2727,281337,537,975
2728,280362,537,975
2729,280362,280362,0
2730,280362,5990,956
2731,280362,5990,956
2732,280362,537,975
2733,278412,252,976
2734,280364,252,976
2735,278412,252,976
2736,279388,279388,0
2737,279388,279388,0
2738,279388,13980,928
2739,283100,13980,928
2740,282172,13980,928
2741,281244,444,975
2742,279294,158,976
2743,280270,158,976
2744,279294,158,976
2745,283198,158,976
2746,284174,158,976
2747,284174,158,976
2748,282222,282222,0
2749,282222,40590,839
2750,283061,3598,967
2751,284028,3598,967
2752,282094,3598,967
2753,281127,3598,967
2754,282094,3598,967
2755,281127,441,978
2756,280149,441,978
2757,279171,156,979
2758,280150,156,979
2759,282108,156,979
2760,282108,156,979
2761,282108,156,979
2762,285045,156,979
2763,286024,156,979
2764,285045,156,979
2765,286024,156,979
2766,284066,156,979
2767,283087,156,979
2768,282108,282108,0
2769,282108,282108,0
2770,282108,282108,0
2771,282108,282108,0
2772,282108,282108,0
2773,282108,2934,966
2774,282108,2934,966
2775,281142,281142,0
2776,281142,281142,0
2777,281142,281142,0
2778,281142,10349,937
2779,283016,746,970
2780,283016,283016,0
2781,283016,283016,0
2782,283016,283016,0
2783,283016,17714,918
2784,283934,1474,974
2785,286856,1474,974
2786,282960,1474,974
2787,282960,1474,974
2788,285882,285882,0
2789,285882,285882,0
2790,285882,15162,940
2791,287762,15162,940
2792,289642,15162,940
2793,287762,952,989
2794,286773,85,992
2795,285781,285781,0
2796,285781,285781,0
2797,285781,285781,0
2798,285781,16265,949
2799,285781,16265,949
2800,287679,16265,949
2801,287679,16265,949
2802,287679,287679,0
2803,287679,18163,949
2804,288628,778,1010
2805,289638,289638,0
2806,289638,289638,0
2807,289638,4210,998
2808,290636,4210,998
2809,290636,4210,998
2810,286644,4210,998
2811,287642,4210,998
2812,287642,518,1011
2813,290675,518,1011
2814,290675,518,1011
2815,291686,518,1011
2816,291686,518,1011
2817,292697,518,1011
2818,291686,518,1011
2819,292697,229,1012
2820,290673,229,1012
2821,290673,229,1012
2822,291685,229,1012
2823,291685,291685,0
2824,291685,291685,0
2825,291685,291685,0
2826,291685,291685,0
2827,291685,291685,0
2828,291685,15637,972
2829,289741,409,1026
2830,290767,126,1027
2831,290767,126,1027
2832,289740,289740,0
2833,289740,289740,0
2834,289740,20261,959
2835,290699,20261,959
2836,289740,872,1028
2837,289740,289740,0
2838,289740,289740,0
2839,289740,289740,0
2840,289740,289740,0
2841,289740,289740,0
2842,289740,17213,943
2843,289740,162,1002
2844,291744,162,1002
2845,293748,162,1002
2846,294750,162,1002
2847,294750,294750,0
2848,294750,8006,982
2849,295732,974,1006
2850,293720,974,1006
2851,294726,974,1006
2852,291708,974,1006
2853,296738,974,1006
2854,296738,974,1006
2855,298750,298750,0
2856,298750,265,1005
2857,294730,265,1005
2858,292720,265,1005
2859,294730,265,1005
2860,295735,295735,0
2861,295735,18040,935
2862,293865,2700,987
2863,293865,2700,987
2864,295839,2700,987
2865,295839,2700,987
2866,294852,294852,0
2867,294852,294852,0
2868,294852,294852,0
2869,294852,294852,0
2870,294852,19725,939
2871,296730,296730,0
2872,296730,12570,960
2873,295770,12570,960
2874,296730,434,1001
2875,296730,138,1002
2876,295728,138,1002
2877,295728,138,1002
2878,294726,138,1002
2879,294726,138,1002
2880,291720,138,1002
2881,292722,138,1002
2882,292722,138,1002
2883,291720,138,1002
2884,291720,138,1002
2885,291720,138,1002
2886,292722,292722,0
2887,292722,292722,0
2888,292722,19646,932
2889,292722,19646,932
2890,289926,19646,932
2891,288994,288994,0
2892,288994,2281,999
2893,289993,2281,999
2894,288994,2281,999
2895,289993,265,1006
2896,288987,265,1006
2897,288987,265,1006
2898,286975,265,1006
2899,287981,265,1006
2900,286975,265,1006
2901,287981,265,1006
2902,288987,288987,0
2903,288987,288987,0
2904,288987,288987,0
2905,288987,17038,941
2906,289928,1378,995
2907,286943,1378,995
2908,288933,1378,995
2909,287938,1378,995
2910,289928,1378,995
2911,288933,288933,0
2912,288933,17061,944
2913,287045,17061,944
2914,286101,246,1003
2915,287104,246,1003
2916,288107,288107,0
2917,288107,13557,950
2918,288107,552,995
2919,288107,288107,0
2920,288107,8933,966
2921,289073,8933,966
2922,289073,813,994
2923,289073,289073,0
2924,289073,289073,0
2925,289073,289073,0
2926,289073,289073,0
2927,289073,289073,0
2928,289073,289073,0
2929,289073,289073,0
2930,289073,289073,0
2931,289073,16337,947
2932,289073,16337,947
2933,287179,287179,0
2934,287179,287179,0
2935,287179,287179,0
2936,287179,8789,970
2937,285239,8789,970
2938,284269,8789,970
2939,285239,8789,970
2940,286209,286209,0
2941,286209,286209,0
2942,286209,286209,0
2943,286209,286209,0
2944,286209,286209,0
2945,286209,286209,0
2946,286209,286209,0
2947,286209,23089,920
2948,283449,732,999
2949,281451,732,999
2950,282450,732,999
2951,282450,732,999
2952,279453,174,1001
2953,278452,174,1001
2954,281455,174,1001
2955,281455,174,1001
2956,280454,174,1001
2957,278452,174,1001
2958,279453,174,1001
2959,280454,280454,0
2960,280454,280454,0
2961,280454,280454,0
2962,280454,280454,0
2963,280454,280454,0
2964,280454,280454,0
2965,280454,280454,0
2966,280454,280454,0
2967,280454,280454,0
2968,280454,280454,0
2969,280454,24744,910
2970,281364,774,995
2971,280369,212,997
2972,280369,212,997
2973,279372,212,997
2974,281366,212,997
2975,281366,212,997
2976,281366,212,997
2977,279372,212,997
2978,277378,212,997
2979,278375,212,997
2980,279372,212,997
2981,279372,212,997
2982,277378,277378,0
2983,277378,277378,0
2984,277378,277378,0
2985,277378,10654,956
2986,274510,718,992
2987,272526,718,992
2988,270542,174,994
2989,269548,174,994
2990,271536,174,994
2991,271536,174,994
2992,271536,174,994
2993,272530,174,994
2994,271536,174,994
2995,273524,273524,0
2996,273524,10496,953
2997,275430,275430,0
2998,275430,275430,0
2999,275430,275430,0
3000,275430,2010,980
