时间,市值,资金,持仓
2578,457677,153,1611
2579,456066,153,1611
2580,454455,454455,0
2581,454455,454455,0
2582,454455,27319,1504
2583,452951,1849,1594
2584,456139,139,1600
2585,459339,459339,0
2586,459339,459339,0
2587,459339,459339,0
2588,459339,19929,1510
2589,456319,19929,1510
2590,456319,855,1576
2591,456319,855,1576
2592,456319,277,1578
2593,454741,277,1578
2594,453163,277,1578
2595,453163,453163,0
2596,453163,453163,0
2597,453163,453163,0
2598,453163,453163,0
2599,453163,453163,0
2600,453163,453163,0
2601,453163,453163,0
2602,453163,33535,1452
2603,453163,33535,1452
2604,451711,991,1565
2605,450146,450146,0
2606,450146,450146,0
2607,450146,173,1557
2608,443918,173,1557
2609,445475,173,1557
2610,448589,173,1557
2611,445475,173,1557
2612,445475,445475,0
2613,445475,16697,1494
2614,449957,16697,1494
2615,449957,16697,1494
2616,448463,448463,0
2617,448463,448463,0
2618,448463,448463,0
2619,448463,448463,0
2620,448463,448463,0
2621,448463,448463,0
2622,448463,11863,1480
2623,445503,729,1518
2624,451575,729,1518
2625,451575,135,1520
2626,450055,450055,0
2627,450055,450055,0
2628,450055,33355,1389
2629,450055,2455,1492
2630,444087,2455,1492
2631,447071,2455,1492
2632,445579,376,1499
2633,445579,376,1499
2634,445579,79,1500
2635,447079,79,1500
2636,444079,79,1500
2637,445579,79,1500
2638,445579,79,1500
2639,444079,79,1500
2640,447079,79,1500
2641,444079,444079,0
2642,444079,444079,0
2643,444079,1549,1485
2644,442594,361,1489
2645,447061,361,1489
2646,447061,361,1489
2647,444083,63,1490
2648,448553,63,1490
2649,450043,63,1490
2650,447063,63,1490
2651,447063,63,1490
2652,447063,63,1490
2653,450043,63,1490
2654,450043,450043,0
2655,450043,43114,1343
2656,451386,43114,1343
2657,448700,43114,1343
2658,447357,43114,1343
2659,446014,43114,1343
2660,444671,444671,0
2661,444671,33326,1385
2662,443286,33326,1385
2663,440516,33326,1385
2664,441901,4121,1484
2665,441901,286,1497
2666,440404,286,1497
2667,440404,286,1497
2668,434416,286,1497
2669,435913,286,1497
2670,435913,286,1497
2671,429925,429925,0
2672,429925,429925,0
2673,429925,429925,0
2674,429925,57885,1310
2675,432545,432545,0
2676,432545,29857,1408
2677,433953,29857,1408
2678,432545,29857,1408
2679,428321,3538,1501
2680,429822,429822,0
2681,429822,429822,0
2682,429822,429822,0
2683,429822,429822,0
2684,429822,429822,0
2685,429822,29666,1409
2686,432640,780,1510
2687,432640,780,1510
2688,432640,780,1510
2689,431130,210,1512
2690,429618,210,1512
2691,428106,428106,0
2692,428106,428106,0
2693,428106,428106,0
2694,428106,428106,0
2695,428106,428106,0
2696,428106,20334,1446
2697,426660,102,1518
2698,425142,102,1518
2699,423624,102,1518
2700,425142,102,1518
2701,426660,102,1518
2702,425142,425142,0
2703,425142,425142,0
2704,425142,31194,1412
2705,426554,2354,1515
2706,425039,425039,0
2707,425039,7559,1491
2708,425039,559,1516
2709,425039,279,1517
2710,422005,279,1517
2711,429590,279,1517
2712,428073,279,1517
2713,428073,279,1517
2714,429590,279,1517
2715,432624,279,1517
2716,434141,279,1517
2717,434141,279,1517
2718,438692,279,1517
2719,435658,279,1517
2720,435658,279,1517
2721,437175,279,1517
2722,438692,279,1517
2723,438692,279,1517
2724,440209,279,1517
2725,440209,440209,0
2726,440209,10570,1497
2727,441706,10570,1497
2728,440209,10570,1497
2729,440209,440209,0
2730,440209,440209,0
2731,440209,28938,1433
2732,440209,1099,1530
2733,437149,1099,1530
2734,440209,440209,0
2735,440209,440209,0
2736,440209,440209,0
2737,440209,16310,1477
2738,438732,2010,1527
2739,444840,2010,1527
2740,443313,2010,1527
2741,441786,2010,1527
2742,438732,2010,1527
2743,440259,288,1533
2744,438726,288,1533
2745,444858,288,1533
2746,446391,288,1533
2747,446391,288,1533
2748,443325,288,1533
2749,441792,288,1533
2750,443325,288,1533
2751,444858,288,1533
2752,441792,288,1533
2753,440259,288,1533
2754,441792,288,1533
2755,440259,288,1533
2756,438726,288,1533
2757,437193,288,1533
2758,438726,288,1533
2759,441792,441792,0
2760,441792,441792,0
2761,441792,441792,0
2762,441792,441792,0
2763,441792,9048,1482
2764,440310,27,1513
2765,441823,27,1513
2766,438797,27,1513
2767,437284,437284,0
2768,437284,437284,0
2769,437284,437284,0
2770,437284,6096,1492
2771,438776,6096,1492
2772,437284,6096,1492
2773,437284,316,1512
2774,437284,27,1513
2775,435771,27,1513
2776,438797,27,1513
2777,437284,27,1513
2778,437284,27,1513
2779,440310,27,1513
2780,440310,27,1513
2781,440310,27,1513
2782,438797,27,1513
2783,437284,27,1513
2784,438797,27,1513
2785,443336,27,1513
2786,437284,27,1513
2787,437284,27,1513
2788,441823,27,1513
2789,440310,27,1513
2790,435771,27,1513
2791,438797,27,1513
2792,441823,27,1513
2793,438797,27,1513
2794,437284,27,1513
2795,435771,27,1513
2796,435771,27,1513
2797,429719,27,1513
2798,429719,429719,0
2799,429719,429719,0
2800,429719,429719,0
2801,429719,429719,0
2802,429719,429719,0
2803,429719,429719,0
2804,429719,429719,0
2805,429719,429719,0
2806,429719,4631,1476
2807,426767,4631,1476
2808,428243,4631,1476
2809,428243,4631,1476
2810,422339,422339,0
2811,422339,21331,1412
2812,422339,21331,1412
2813,426575,21331,1412
2814,426575,667,1484
2815,428059,91,1486
2816,428059,91,1486
2817,429545,91,1486
2818,428059,91,1486
2819,429545,91,1486
2820,426573,91,1486
2821,426573,91,1486
2822,428059,91,1486
2823,428059,428059,0
2824,428059,428059,0
2825,428059,428059,0
2826,428059,14503,1446
2827,426613,14503,1446
2828,425167,587,1495
2829,422177,305,1496
2830,423673,305,1496
2831,423673,305,1496
2832,422177,23,1497
2833,422177,23,1497
2834,420680,23,1497
2835,422177,23,1497
2836,420680,23,1497
2837,420680,23,1497
2838,423674,23,1497
2839,431159,23,1497
2840,429662,23,1497
2841,431159,23,1497
2842,432656,23,1497
2843,432656,432656,0
2844,432656,8960,1456
2845,435568,8960,1456
2846,437024,437024,0
2847,437024,437024,0
2848,437024,11872,1456
2849,438480,445,1495
2850,435490,154,1496
2851,436986,154,1496
2852,432498,154,1496
2853,439978,154,1496
2854,439978,154,1496
2855,442970,154,1496
2856,444466,154,1496
2857,438482,154,1496
2858,435490,154,1496
2859,438482,438482,0
2860,438482,438482,0
2861,438482,438482,0
2862,438482,438482,0
2863,438482,21352,1414
2864,441310,21352,1414
2865,441310,441310,0
2866,441310,270,1490
2867,439820,270,1490
2868,438330,438330,0
2869,438330,438330,0
2870,438330,9085,1465
2871,441260,530,1494
2872,442754,530,1494
2873,441260,235,1495
2874,442755,235,1495
2875,442755,235,1495
2876,441260,235,1495
2877,441260,235,1495
2878,439765,235,1495
2879,439765,235,1495
2880,435280,235,1495
2881,436775,235,1495
2882,436775,235,1495
2883,435280,235,1495
2884,435280,235,1495
2885,435280,235,1495
2886,436775,235,1495
2887,435280,235,1495
2888,438270,438270,0
2889,438270,438270,0
2890,438270,24440,1427
2891,436843,24440,1427
2892,433989,1767,1506
2893,435495,327,1511
2894,433984,40,1512
2895,435496,435496,0
2896,435496,435496,0
2897,435496,435496,0
2898,435496,17686,1466
2899,436962,812,1525
2900,435437,812,1525
2901,436962,436962,0
2902,436962,436962,0
2903,436962,43633,1361
2904,438323,43633,1361
2905,436962,43633,1361
2906,438323,438323,0
2907,438323,438323,0
2908,438323,4534,1501
2909,436822,214,1516
2910,439854,214,1516
2911,438338,214,1516
2912,436822,214,1516
2913,433790,214,1516
2914,432274,214,1516
2915,433790,214,1516
2916,435306,214,1516
2917,438338,214,1516
2918,438338,214,1516
2919,438338,214,1516
2920,438338,214,1516
2921,439854,214,1516
2922,439854,214,1516
2923,439854,214,1516
2924,441370,214,1516
2925,441370,214,1516
2926,439854,214,1516
2927,441370,214,1516
2928,435306,214,1516
2929,438338,438338,0
2930,438338,10658,1485
2931,438338,10658,1485
2932,438338,10658,1485
2933,435368,10658,1485
2934,435368,362,1521
2935,439931,439931,0
2936,439931,439931,0
2937,439931,49481,1370
2938,438561,49481,1370
2939,439931,3881,1530
2940,441461,3881,1530
2941,441461,449,1542
2942,444545,449,1542
2943,443003,162,1543
2944,443003,162,1543
2945,438374,438374,0
2946,438374,438374,0
2947,438374,438374,0
2948,438374,438374,0
2949,438374,1700,1554
2950,439928,1700,1554
2951,439928,1700,1554
2952,435266,1700,1554
2953,433712,310,1559
2954,438389,310,1559
2955,438389,29,1560
2956,436829,436829,0
2957,436829,21219,1495
2958,438324,1131,1567
2959,439891,291,1570
2960,439891,291,1570
2961,438321,291,1570
2962,439891,291,1570
2963,441461,291,1570
2964,438321,291,1570
2965,439891,291,1570
2966,438321,291,1570
2967,438321,291,1570
2968,443031,291,1570
2969,441461,291,1570
2970,443031,9,1571
2971,441460,9,1571
2972,441460,9,1571
2973,439889,9,1571
2974,443031,443031,0
2975,443031,1701,1565
2976,443031,1701,1565
2977,439901,21,1571
2978,436759,21,1571
2979,438330,438330,0
2980,438330,438330,0
2981,438330,438330,0
2982,438330,3260,1565
2983,435200,224,1576
2984,436776,224,1576
2985,439928,224,1576
2986,435200,224,1576
2987,432048,224,1576
2988,428896,224,1576
2989,427320,224,1576
2990,430472,430472,0
2991,430472,430472,0
2992,430472,430472,0
2993,430472,430472,0
2994,430472,430472,0
2995,430472,430472,0
2996,430472,430472,0
2997,430472,430472,0
2998,430472,430472,0
2999,430472,430472,0
3000,430472,430472,0
