时间,市值,资金,持仓
2578,395430,102,1392
2579,394038,102,1392
2580,392646,102,1392
2581,395430,395430,0
2582,395430,27366,1296
2583,394134,394134,0
2584,394134,394134,0
2585,394134,14720,1322
2586,394134,14720,1322
2587,395456,1184,1369
2588,399563,311,1372
2589,396819,22,1373
2590,396819,22,1373
2591,396819,22,1373
2592,396819,22,1373
2593,395446,22,1373
2594,394073,394073,0
2595,394073,5475,1354
2596,394073,22,1373
2597,394073,22,1373
2598,394073,22,1373
2599,395446,22,1373
2600,395446,22,1373
2601,398192,22,1373
2602,396819,22,1373
2603,396819,22,1373
2604,395446,22,1373
2605,394073,22,1373
2606,395446,22,1373
2607,396819,22,1373
2608,391327,22,1373
2609,392700,392700,0
2610,392700,392700,0
2611,392700,19756,1304
2612,392700,308,1372
2613,394072,21,1373
2614,398191,21,1373
2615,398191,21,1373
2616,396818,21,1373
2617,398191,21,1373
2618,398191,21,1373
2619,399564,21,1373
2620,402310,21,1373
2621,403683,21,1373
2622,405056,405056,0
2623,405056,405056,0
2624,405056,22223,1289
2625,405056,22223,1289
2626,403767,319,1363
2627,409219,409219,0
2628,409219,14719,1315
2629,409219,409219,0
2630,409219,17315,1324
2631,411867,329,1381
2632,410486,32,1382
2633,410486,32,1382
2634,410486,32,1382
2635,411868,411868,0
2636,411868,12268,1350
2637,413218,12268,1350
2638,413218,413218,0
2639,413218,413218,0
2640,413218,4362,1372
2641,410474,218,1386
2642,411860,218,1386
2643,413246,218,1386
2644,411860,218,1386
2645,416018,218,1386
2646,416018,416018,0
2647,416018,51564,1223
2648,419687,394,1393
2649,421080,394,1393
2650,418294,394,1393
2651,418294,94,1394
2652,418294,94,1394
2653,421082,94,1394
2654,421082,94,1394
2655,422476,94,1394
2656,423870,94,1394
2657,421082,94,1394
2658,419688,94,1394
2659,418294,94,1394
2660,416900,94,1394
2661,414112,94,1394
2662,412718,94,1394
2663,409930,94,1394
2664,411324,94,1394
2665,411324,94,1394
2666,409930,94,1394
2667,409930,409930,0
2668,409930,409930,0
2669,409930,8350,1380
2670,409930,202,1408
2671,404298,202,1408
2672,402890,202,1408
2673,401482,202,1408
2674,400074,202,1408
2675,402890,202,1408
2676,402890,202,1408
2677,404298,202,1408
2678,402890,202,1408
2679,398666,202,1408
2680,400074,202,1408
2681,398666,202,1408
2682,398666,202,1408
2683,400074,202,1408
2684,401482,202,1408
2685,400074,202,1408
2686,402890,202,1408
2687,402890,202,1408
2688,402890,202,1408
2689,401482,202,1408
2690,400074,202,1408
2691,398666,202,1408
2692,397258,202,1408
2693,397258,202,1408
2694,398666,202,1408
2695,397258,202,1408
2696,397258,202,1408
2697,395850,202,1408
2698,394442,202,1408
2699,393034,393034,0
2700,393034,393034,0
2701,393034,4411,1383
2702,391651,491,1397
2703,391651,491,1397
2704,390254,491,1397
2705,391651,391651,0
2706,391651,391651,0
2707,391651,6931,1374
2708,391651,6931,1374
2709,391651,6931,1374
2710,388903,6931,1374
2711,395773,139,1398
2712,394375,139,1398
2713,394375,139,1398
2714,395773,139,1398
2715,398569,139,1398
2716,399967,399967,0
2717,399967,399967,0
2718,399967,14730,1333
2719,397301,397301,0
2720,397301,397301,0
2721,397301,397301,0
2722,397301,397301,0
2723,397301,12064,1333
2724,398634,464,1373
2725,398634,398634,0
2726,398634,398634,0
2727,398634,18762,1319
2728,397315,397315,0
2729,397315,397315,0
2730,397315,44305,1230
2731,397315,1255,1380
2732,397315,1255,1380
2733,394555,115,1384
2734,397323,115,1384
2735,394555,115,1384
2736,395939,115,1384
2737,397323,115,1384
2738,395939,115,1384
2739,401475,115,1384
2740,400091,115,1384
2741,398707,398707,0
2742,398707,398707,0
2743,398707,398707,0
2744,398707,5743,1374
2745,404203,404203,0
2746,404203,404203,0
2747,404203,404203,0
2748,404203,404203,0
2749,404203,404203,0
2750,404203,4227,1384
2751,405587,4227,1384
2752,402819,4227,1384
2753,401435,4227,1384
2754,402819,483,1397
2755,401422,483,1397
2756,400025,483,1397
2757,398628,483,1397
2758,400025,483,1397
2759,402819,483,1397
2760,402819,195,1398
2761,402819,402819,0
2762,402819,48963,1216
2763,404035,48963,1216
2764,402819,2403,1376
2765,404195,67,1384
2766,401427,67,1384
2767,400043,67,1384
2768,398659,67,1384
2769,400043,67,1384
2770,400043,67,1384
2771,401427,67,1384
2772,400043,400043,0
2773,400043,46596,1223
2774,400043,46596,1223
2775,398820,1380,1380
2776,401580,401580,0
2777,401580,1604,1384
2778,401580,1604,1384
2779,404348,404348,0
2780,404348,1604,1384
2781,404348,1604,1384
2782,402964,1604,1384
2783,401580,1604,1384
2784,402964,154,1389
2785,407131,154,1389
2786,401575,154,1389
2787,401575,154,1389
2788,405742,154,1389
2789,404353,404353,0
2790,404353,1,1404
2791,407161,1,1404
2792,409969,1,1404
2793,407161,407161,0
2794,407161,407161,0
2795,407161,37369,1284
2796,407161,407161,0
2797,407161,407161,0
2798,407161,7289,1408
2799,407161,407161,0
2800,407161,407161,0
2801,407161,407161,0
2802,407161,407161,0
2803,407161,16661,1375
2804,408536,16661,1375
2805,409911,16661,1375
2806,412661,16661,1375
2807,409911,16661,1375
2808,411286,876,1430
2809,411286,876,1430
2810,405566,876,1430
2811,406996,876,1430
2812,406996,406996,0
2813,406996,406996,0
2814,406996,406996,0
2815,406996,406996,0
2816,406996,406996,0
2817,406996,406996,0
2818,406996,406996,0
2819,406996,406996,0
2820,406996,406996,0
2821,406996,30,1418
2822,408414,30,1418
2823,408414,408414,0
2824,408414,23874,1326
2825,403110,23874,1326
2826,403110,422,1408
2827,401702,422,1408
2828,400294,400294,0
2829,400294,4366,1404
2830,401698,4366,1404
2831,401698,121,1419
2832,400279,121,1419
2833,400279,121,1419
2834,398860,121,1419
2835,400279,121,1419
2836,398860,121,1419
2837,398860,121,1419
2838,401698,121,1419
2839,408793,121,1419
2840,407374,121,1419
2841,408793,121,1419
2842,410212,410212,0
2843,410212,410212,0
2844,410212,410212,0
2845,410212,410212,0
2846,410212,410212,0
2847,410212,26248,1306
2848,407600,407600,0
2849,407600,407600,0
2850,407600,31337,1293
2851,408893,31337,1293
2852,405014,1281,1397
2853,411999,105,1401
2854,411999,105,1401
2855,414801,105,1401
2856,416202,105,1401
2857,410598,105,1401
2858,407796,407796,0
2859,407796,407796,0
2860,407796,407796,0
2861,407796,407796,0
2862,407796,27246,1290
2863,407796,27246,1290
2864,410376,27246,1290
2865,410376,27246,1290
2866,409086,1790,1376
2867,407710,1790,1376
2868,406334,320,1381
2869,404953,320,1381
2870,404953,320,1381
2871,407715,25,1382
2872,409097,25,1382
2873,407715,25,1382
2874,409097,25,1382
2875,409097,25,1382
2876,407715,25,1382
2877,407715,25,1382
2878,406333,25,1382
2879,406333,406333,0
2880,406333,406333,0
2881,406333,406333,0
2882,406333,406333,0
2883,406333,11155,1358
2884,406333,679,1394
2885,406333,406333,0
2886,406333,8337,1363
2887,404970,8337,1363
2888,407696,407696,0
2889,407696,407696,0
2890,407696,26346,1315
2891,406381,2070,1399
2892,403583,348,1405
2893,404988,348,1405
2894,403583,348,1405
2895,404988,60,1406
2896,403582,403582,0
2897,403582,37083,1277
2898,401028,401028,0
2899,401028,38094,1269
2900,399759,38094,1269
2901,401028,401028,0
2902,401028,401028,0
2903,401028,19837,1319
2904,402347,697,1385
2905,400962,400962,0
2906,400962,400962,0
2907,400962,400962,0
2908,400962,400962,0
2909,400962,1506,1387
2910,403736,1506,1387
2911,402349,1506,1387
2912,400962,66,1392
2913,398178,66,1392
2914,396786,66,1392
2915,398178,66,1392
2916,399570,66,1392
2917,402354,66,1392
2918,402354,66,1392
2919,402354,402354,0
2920,402354,402354,0
2921,402354,26224,1297
2922,402354,26224,1297
2923,402354,26224,1297
2924,403651,26224,1297
2925,403651,907,1384
2926,402267,327,1386
2927,403653,403653,0
2928,403653,403653,0
2929,403653,403653,0
2930,403653,11109,1363
2931,403653,11109,1363
2932,403653,1029,1398
2933,400857,171,1401
2934,400857,171,1401
2935,405060,171,1401
2936,402258,171,1401
2937,399456,171,1401
2938,398055,398055,0
2939,398055,22425,1318
2940,399373,1547,1391
2941,399373,117,1396
2942,402165,117,1396
2943,400769,117,1396
2944,400769,117,1396
2945,396581,396581,0
2946,396581,18861,1330
2947,399241,557,1394
2948,395059,274,1395
2949,392269,274,1395
2950,393664,274,1395
2951,393664,274,1395
2952,389479,274,1395
2953,388084,274,1395
2954,392269,274,1395
2955,392269,274,1395
2956,390874,274,1395
2957,388084,274,1395
2958,389479,274,1395
2959,390874,390874,0
2960,390874,390874,0
2961,390874,390874,0
2962,390874,390874,0
2963,390874,29789,1285
2964,388304,29789,1285
2965,389589,1229,1387
2966,388202,1229,1387
2967,388202,113,1391
2968,392375,113,1391
2969,390984,113,1391
2970,392375,113,1391
2971,390984,113,1391
2972,390984,113,1391
2973,389593,113,1391
2974,392375,113,1391
2975,392375,113,1391
2976,392375,113,1391
2977,389593,113,1391
2978,386811,113,1391
2979,388202,113,1391
2980,389593,113,1391
2981,389593,113,1391
2982,386811,113,1391
2983,384029,113,1391
2984,385420,113,1391
2985,388202,113,1391
2986,384029,113,1391
2987,381247,381247,0
2988,381247,12415,1356
2989,379891,220,1401
2990,382693,220,1401
2991,382693,220,1401
2992,382693,220,1401
2993,384094,220,1401
2994,382693,220,1401
2995,385495,220,1401
2996,386896,220,1401
2997,389698,220,1401
2998,391099,220,1401
2999,392500,392500,0
3000,392500,30079,1299
