时间,市值,资金,持仓
2582,364736,364736,0
2583,364736,6458,1266
2584,367268,6458,1266
2585,369800,6458,1266
2586,369800,431,1287
2587,371087,431,1287
2588,374948,374948,0
2589,374948,3872,1284
2590,374948,374948,0
2591,374948,6473,1275
2592,374948,6473,1275
2593,373673,137,1297
2594,372376,137,1297
2595,372376,137,1297
2596,372376,372376,0
2597,372376,372376,0
2598,372376,372376,0
2599,372376,372376,0
2600,372376,372376,0
2601,372376,6396,1262
2602,371114,6396,1262
2603,371114,6396,1262
2604,369852,6396,1262
2605,368590,369,1283
2606,369873,369,1283
2607,371156,369,1283
2608,366024,84,1284
2609,367308,84,1284
2610,369876,369876,0
2611,369876,369876,0
2612,369876,369876,0
2613,369876,369876,0
2614,369876,369876,0
2615,369876,369876,0
2616,369876,7759,1253
2617,371129,509,1278
2618,371129,509,1278
2619,372407,218,1279
2620,374965,374965,0
2621,374965,374965,0
2622,374965,374965,0
2623,374965,374965,0
2624,374965,374965,0
2625,374965,374965,0
2626,374965,374965,0
2627,374965,374965,0
2628,374965,29065,1153
2629,374965,29065,1153
2630,370353,945,1248
2631,372849,51,1251
2632,371598,51,1251
2633,371598,371598,0
2634,371598,5100,1234
2635,372832,5100,1234
2636,370364,364,1250
2637,371614,67,1251
2638,371614,67,1251
2639,370363,67,1251
2640,372865,67,1251
2641,370363,67,1251
2642,371614,67,1251
2643,372865,67,1251
2644,371614,67,1251
2645,375367,67,1251
2646,375367,67,1251
2647,372865,67,1251
2648,376618,376618,0
2649,376618,376618,0
2650,376618,376618,0
2651,376618,376618,0
2652,376618,376618,0
2653,376618,1534,1242
2654,376618,1534,1242
2655,377860,1534,1242
2656,379102,1534,1242
2657,376618,1534,1242
2658,375376,330,1246
2659,374130,30,1247
2660,372883,30,1247
2661,370389,30,1247
2662,369142,369142,0
2663,369142,369142,0
2664,369142,13372,1206
2665,369142,369142,0
2666,369142,369142,0
2667,369142,369142,0
2668,369142,27232,1179
2669,370321,2788,1263
2670,370321,2788,1263
2671,365269,365269,0
2672,365269,365269,0
2673,365269,365269,0
2674,365269,365269,0
2675,365269,365269,0
2676,365269,365269,0
2677,365269,3936,1259
2678,364010,3936,1259
2679,360233,3936,1259
2680,361492,3936,1259
2681,360233,3936,1259
2682,360233,360233,0
2683,360233,360233,0
2684,360233,360233,0
2685,360233,360233,0
2686,360233,360233,0
2687,360233,9883,1225
2688,360233,445,1258
2689,358975,445,1258
2690,357717,445,1258
2691,356459,445,1258
2692,355201,445,1258
2693,355201,163,1259
2694,356460,163,1259
2695,355201,163,1259
2696,355201,355201,0
2697,355201,355201,0
2698,355201,30401,1160
2699,354041,1106,1265
2700,355306,355306,0
2701,355306,2651,1255
2702,354051,2651,1255
2703,354051,411,1263
2704,352788,411,1263
2705,354051,411,1263
2706,352788,411,1263
2707,354051,411,1263
2708,354051,131,1264
2709,354051,131,1264
2710,351523,131,1264
2711,357843,131,1264
2712,356579,131,1264
2713,356579,131,1264
2714,357843,357843,0
2715,357843,2733,1246
2716,359089,2733,1246
2717,359089,2733,1246
2718,362827,362827,0
2719,362827,362827,0
2720,362827,362827,0
2721,362827,20395,1189
2722,364016,364016,0
2723,364016,364016,0
2724,364016,47046,1093
2725,364016,47046,1093
2726,360737,1987,1250
2727,361987,361987,0
2728,361987,23614,1179
2729,361987,23614,1179
2730,361987,367,1260
2731,361987,367,1260
2732,361987,367,1260
2733,359467,82,1261
2734,361989,82,1261
2735,359467,82,1261
2736,360728,82,1261
2737,361989,82,1261
2738,360728,82,1261
2739,365772,82,1261
2740,364511,82,1261
2741,363250,82,1261
2742,360728,82,1261
2743,361989,82,1261
2744,360728,82,1261
2745,365772,82,1261
2746,367033,82,1261
2747,367033,82,1261
2748,364511,364511,0
2749,364511,18047,1203
2750,365714,365714,0
2751,365714,5244,1243
2752,363228,636,1259
2753,361969,636,1259
2754,363228,363228,0
2755,363228,363228,0
2756,363228,363228,0
2757,363228,363228,0
2758,363228,31468,1160
2759,365548,31468,1160
2760,365548,31468,1160
2761,365548,4108,1255
2762,369313,325,1268
2763,370581,325,1268
2764,369313,34,1269
2765,370582,34,1269
2766,368044,34,1269
2767,366775,34,1269
2768,365506,34,1269
2769,366775,34,1269
2770,366775,34,1269
2771,368044,34,1269
2772,366775,366775,0
2773,366775,34,1269
2774,366775,34,1269
2775,365506,34,1269
2776,368044,34,1269
2777,366775,34,1269
2778,366775,34,1269
2779,369313,34,1269
2780,369313,34,1269
2781,369313,369313,0
2782,369313,30593,1168
2783,368145,30593,1168
2784,369313,369313,0
2785,369313,369313,0
2786,369313,10086,1243
2787,369313,1127,1274
2788,373135,251,1277
2789,371858,251,1277
2790,368027,251,1277
2791,370581,251,1277
2792,373135,251,1277
2793,370581,251,1277
2794,369304,369304,0
2795,369304,369304,0
2796,369304,369304,0
2797,369304,369304,0
2798,369304,369304,0
2799,369304,33332,1183
2800,371670,33332,1183
2801,371670,2158,1292
2802,371670,2158,1292
2803,369086,454,1298
2804,370384,454,1298
2805,371682,454,1298
2806,374278,454,1298
2807,371682,454,1298
2808,372980,454,1298
2809,372980,454,1298
2810,367788,171,1299
2811,369087,171,1299
2812,369087,369087,0
2813,369087,28705,1186
2814,369087,28705,1186
2815,370273,370273,0
2816,370273,370273,0
2817,370273,370273,0
2818,370273,370273,0
2819,370273,370273,0
2820,370273,370273,0
2821,370273,23003,1210
2822,371483,23003,1210
2823,371483,23003,1210
2824,373903,4153,1275
2825,368803,368803,0
2826,368803,368803,0
2827,368803,5143,1276
2828,367527,5143,1276
2829,364975,349,1293
2830,366268,366268,0
2831,366268,366268,0
2832,366268,366268,0
2833,366268,43660,1144
2834,365124,1791,1293
2835,366417,1791,1293
2836,365124,1791,1293
2837,365124,105,1299
2838,367722,105,1299
2839,374217,105,1299
2840,372918,105,1299
2841,374217,105,1299
2842,375516,105,1299
2843,375516,375516,0
2844,375516,375516,0
2845,375516,18349,1219
2846,376735,376735,0
2847,376735,376735,0
2848,376735,376735,0
2849,376735,6383,1264
2850,374207,6383,1264
2851,375471,6383,1264
2852,371679,6383,1264
2853,377999,6383,1264
2854,377999,377999,0
2855,377999,5335,1259
2856,379258,5335,1259
2857,374222,354,1276
2858,371670,354,1276
2859,374222,354,1276
2860,375498,354,1276
2861,379326,354,1276
2862,376774,376774,0
2863,376774,376774,0
2864,376774,37897,1141
2865,376774,475,1267
2866,375507,475,1267
2867,374240,180,1268
2868,372972,180,1268
2869,371704,180,1268
2870,371704,371704,0
2871,371704,371704,0
2872,371704,371704,0
2873,371704,371704,0
2874,371704,371704,0
2875,371704,9992,1222
2876,370482,257,1255
2877,370482,257,1255
2878,369227,257,1255
2879,369227,257,1255
2880,365462,257,1255
2881,366717,257,1255
2882,366717,257,1255
2883,365462,257,1255
2884,365462,257,1255
2885,365462,257,1255
2886,366717,257,1255
2887,365462,257,1255
2888,367972,257,1255
2889,367972,257,1255
2890,364207,257,1255
2891,362952,257,1255
2892,360442,257,1255
2893,361697,257,1255
2894,360442,257,1255
2895,361697,257,1255
2896,360442,257,1255
2897,360442,257,1255
2898,357932,257,1255
2899,359187,257,1255
2900,357932,257,1255
2901,359187,257,1255
2902,360442,257,1255
2903,362952,257,1255
2904,364207,257,1255
2905,362952,257,1255
2906,364207,257,1255
2907,360442,257,1255
2908,362952,257,1255
2909,361697,257,1255
2910,364207,257,1255
2911,362952,257,1255
2912,361697,361697,0
2913,361697,361697,0
2914,361697,361697,0
2915,361697,361697,0
2916,361697,27055,1166
2917,364029,27055,1166
2918,364029,1045,1256
2919,364029,1045,1256
2920,364029,1045,1256
2921,365285,1045,1256
2922,365285,175,1259
2923,365285,175,1259
2924,366544,175,1259
2925,366544,175,1259
2926,365285,175,1259
2927,366544,175,1259
2928,361508,175,1259
2929,364026,175,1259
2930,362767,175,1259
2931,362767,175,1259
2932,362767,175,1259
2933,360249,175,1259
2934,360249,175,1259
2935,364026,175,1259
2936,361508,175,1259
2937,358990,175,1259
2938,357731,175,1259
2939,358990,175,1259
2940,360249,175,1259
2941,360249,175,1259
2942,362767,175,1259
2943,361508,175,1259
2944,361508,175,1259
2945,357731,357731,0
2946,357731,175,1259
2947,360249,175,1259
2948,356472,175,1259
2949,353954,175,1259
2950,355213,175,1259
2951,355213,175,1259
2952,351436,351436,0
2953,351436,351436,0
2954,351436,351436,0
2955,351436,11145,1211
2956,350225,350225,0
2957,350225,350225,0
2958,350225,8729,1224
2959,351449,351449,0
2960,351449,351449,0
2961,351449,351449,0
2962,351449,351449,0
2963,351449,351449,0
2964,351449,11069,1220
2965,352669,11069,1220
2966,351449,11069,1220
2967,351449,11069,1220
2968,355109,11069,1220
2969,353889,353889,0
2970,353889,353889,0
2971,353889,353889,0
2972,353889,353889,0
2973,353889,353889,0
2974,353889,353889,0
2975,353889,353889,0
2976,353889,7593,1228
2977,351433,7593,1228
2978,348977,7593,1228
2979,350205,339,1254
2980,351459,351459,0
2981,351459,27779,1156
2982,349147,813,1253
2983,346641,261,1255
2984,347896,261,1255
2985,350406,261,1255
2986,346641,261,1255
2987,344131,261,1255
2988,341621,261,1255
2989,340366,340366,0
2990,340366,340366,0
2991,340366,340366,0
2992,340366,340366,0
2993,340366,340366,0
2994,340366,340366,0
2995,340366,340366,0
2996,340366,340366,0
2997,340366,340366,0
2998,340366,14215,1169
2999,341535,14215,1169
3000,340366,1102,1216
