时间,市值,资金,持仓
2782,165079,165079,0
2783,165079,165079,0
2784,165079,165079,0
2785,165079,165079,0
2786,165079,165079,0
2787,165079,20579,500
2788,166579,166579,0
2789,166579,166579,0
2790,166579,166579,0
2791,166579,4179,560
2792,167699,4179,560
2793,166579,119,574
2794,166005,119,574
2795,165431,165431,0
2796,165431,8759,544
2797,163255,807,572
2798,163255,807,572
2799,163255,807,572
2800,164399,807,572
2801,164399,235,574
2802,164399,235,574
2803,163251,235,574
2804,163825,235,574
2805,164399,235,574
2806,165547,165547,0
2807,165547,165547,0
2808,165547,12002,535
2809,165547,12002,535
2810,163407,1531,572
2811,163979,111,577
2812,163979,111,577
2813,165710,111,577
2814,165710,111,577
2815,166287,111,577
2816,166287,111,577
2817,166864,111,577
2818,166287,111,577
2819,166864,166864,0
2820,166864,166864,0
2821,166864,2987,571
2822,167435,2987,571
2823,167435,167435,0
2824,167435,167435,0
2825,167435,167435,0
2826,167435,167435,0
2827,167435,18095,524
2828,166911,18095,524
2829,165863,18095,524
2830,166387,18095,524
2831,166387,832,585
2832,165802,268,587
2833,165802,268,587
2834,165215,268,587
2835,165802,268,587
2836,165215,268,587
2837,165215,268,587
2838,166389,268,587
2839,169324,268,587
2840,168737,268,587
2841,169324,268,587
2842,169911,268,587
2843,169911,169911,0
2844,169911,4041,570
2845,171051,525,582
2846,171633,525,582
2847,171633,525,582
2848,170469,525,582
2849,171051,525,582
2850,169887,525,582
2851,170469,233,583
2852,168720,233,583
2853,171635,171635,0
2854,171635,5231,566
2855,172767,199,583
2856,173350,199,583
2857,171018,171018,0
2858,171018,171018,0
2859,171018,171018,0
2860,171018,2556,573
2861,172737,180,581
2862,171575,180,581
2863,171575,180,581
2864,172737,180,581
2865,172737,180,581
2866,172156,172156,0
2867,172156,172156,0
2868,172156,172156,0
2869,172156,5146,570
2870,172156,5146,570
2871,173296,721,585
2872,173881,129,587
2873,173294,129,587
2874,173881,129,587
2875,173881,173881,0
2876,173881,173881,0
2877,173881,5436,571
2878,173310,5436,571
2879,173310,5436,571
2880,171597,5436,571
2881,172168,172168,0
2882,172168,172168,0
2883,172168,172168,0
2884,172168,2515,583
2885,172168,172168,0
2886,172168,172168,0
2887,172168,172168,0
2888,172168,172168,0
2889,172168,172168,0
2890,172168,13248,548
2891,171620,13248,548
2892,170524,333,593
2893,171117,45,594
2894,170523,45,594
2895,171117,45,594
2896,170523,45,594
2897,170523,45,594
2898,169335,169335,0
2899,169335,169335,0
2900,169335,169335,0
2901,169335,9175,560
2902,169895,1426,587
2903,171069,171069,0
2904,171069,4319,575
2905,170494,273,589
2906,171083,273,589
2907,169316,273,589
2908,170494,273,589
2909,169905,273,589
2910,171083,273,589
2911,170494,273,589
2912,169905,273,589
2913,168727,273,589
2914,168138,273,589
2915,168727,273,589
2916,169316,169316,0
2917,169316,2563,577
2918,169316,2563,577
2919,169316,2563,577
2920,169316,251,585
2921,169901,251,585
2922,169901,251,585
2923,169901,251,585
2924,170486,251,585
2925,170486,251,585
2926,169901,251,585
2927,170486,251,585
2928,168146,251,585
2929,169316,251,585
2930,168731,168731,0
2931,168731,168731,0
2932,168731,168731,0
2933,168731,168731,0
2934,168731,168731,0
2935,168731,168731,0
2936,168731,11168,549
2937,167633,11168,549
2938,167084,944,585
2939,167669,89,588
2940,168257,168257,0
2941,168257,6381,566
2942,169389,45,588
2943,168801,45,588
2944,168801,45,588
2945,167037,45,588
2946,167037,45,588
2947,168213,45,588
2948,166449,166449,0
2949,166449,166449,0
2950,166449,166449,0
2951,166449,166449,0
2952,166449,166449,0
2953,166449,4097,584
2954,168201,4097,584
2955,168201,444,597
2956,167604,444,597
2957,166410,444,597
2958,167007,167007,0
2959,167007,167007,0
2960,167007,167007,0
2961,167007,13836,549
2962,167556,13836,549
2963,168105,13836,549
2964,167007,13836,549
2965,167556,13836,549
2966,167007,1281,594
2967,167007,165,598
2968,168801,165,598
2969,168203,165,598
2970,168801,165,598
2971,168203,165,598
2972,168203,168203,0
2973,168203,168203,0
2974,168203,22409,517
2975,168203,22409,517
2976,168203,1541,591
2977,167021,141,596
2978,165829,141,596
2979,166425,141,596
2980,167021,141,596
2981,167021,141,596
2982,165829,141,596
2983,164637,164637,0
2984,164637,9794,559
2985,165755,9794,559
2986,164078,686,592
2987,162894,138,594
2988,161706,138,594
2989,161112,138,594
2990,162300,138,594
2991,162300,138,594
2992,162300,138,594
2993,162894,138,594
2994,162300,138,594
2995,163488,163488,0
2996,163488,6444,569
2997,164626,6444,569
2998,165195,6444,569
2999,165764,284,591
3000,165173,284,591
