时间,市值,资金,持仓
2737,239637,279,834
2738,238803,279,834
2739,242139,279,834
2740,241305,241305,0
2741,241305,249,837
2742,239631,249,837
2743,240468,249,837
2744,239631,249,837
2745,242979,249,837
2746,243816,249,837
2747,243816,249,837
2748,242142,242142,0
2749,242142,242142,0
2750,242142,7474,812
2751,242954,804,835
2752,241284,804,835
2753,240449,804,835
2754,241284,228,837
2755,240447,228,837
2756,239610,228,837
2757,238773,228,837
2758,239610,228,837
2759,241284,228,837
2760,241284,228,837
2761,241284,241284,0
2762,241284,23325,749
2763,242033,23325,749
2764,241284,23325,749
2765,242033,1425,824
2766,240385,1425,824
2767,239561,269,828
2768,238733,269,828
2769,239561,269,828
2770,239561,239561,0
2771,239561,13361,780
2772,238781,13361,780
2773,238781,13361,780
2774,238781,934,823
2775,237958,70,826
2776,239610,239610,0
2777,239610,239610,0
2778,239610,239610,0
2779,239610,19905,755
2780,239610,19905,755
2781,239610,1863,817
2782,238793,1863,817
2783,237976,1863,817
2784,238793,1863,817
2785,241244,1863,817
2786,237976,418,822
2787,237976,418,822
2788,240442,418,822
2789,239620,418,822
2790,237154,418,822
2791,238798,418,822
2792,240442,418,822
2793,238798,128,823
2794,237975,237975,0
2795,237975,11319,787
2796,237975,663,824
2797,234679,234679,0
2798,234679,234679,0
2799,234679,5775,806
2800,236291,341,825
2801,236291,341,825
2802,236291,341,825
2803,234641,341,825
2804,235466,235466,0
2805,235466,11814,782
2806,237030,294,822
2807,235386,294,822
2808,236208,294,822
2809,236208,294,822
2810,232920,294,822
2811,233742,294,822
2812,233742,233742,0
2813,233742,11891,773
2814,233742,11891,773
2815,234515,11891,773
2816,234515,11891,773
2817,235288,11891,773
2818,234515,11891,773
2819,235288,1487,809
2820,233670,233670,0
2821,233670,233670,0
2822,233670,13926,763
2823,233670,390,810
2824,235290,100,811
2825,232046,100,811
2826,232046,100,811
2827,231235,100,811
2828,230424,100,811
2829,228802,100,811
2830,229613,100,811
2831,229613,100,811
2832,228802,100,811
2833,228802,100,811
2834,227991,100,811
2835,228802,100,811
2836,227991,100,811
2837,227991,100,811
2838,229613,229613,0
2839,229613,229613,0
2840,229613,229613,0
2841,229613,229613,0
2842,229613,229613,0
2843,229613,8528,765
2844,231143,8528,765
2845,232673,8528,765
2846,233438,296,793
2847,233438,296,793
2848,231852,296,793
2849,232645,232645,0
2850,232645,232645,0
2851,232645,232645,0
2852,232645,232645,0
2853,232645,6265,770
2854,232645,6265,770
2855,234185,6265,770
2856,234955,6265,770
2857,231875,991,788
2858,230299,230299,0
2859,230299,230299,0
2860,230299,7741,757
2861,232570,7741,757
2862,231056,231056,0
2863,231056,231056,0
2864,231056,231056,0
2865,231056,231056,0
2866,231056,4616,765
2867,230291,486,779
2868,229512,486,779
2869,228733,193,780
2870,228733,193,780
2871,230293,230293,0
2872,230293,230293,0
2873,230293,230293,0
2874,230293,27533,685
2875,230293,2965,768
2876,229525,2965,768
2877,229525,2965,768
2878,228757,2965,768
2879,228757,25,778
2880,226423,25,778
2881,227201,25,778
2882,227201,25,778
2883,226423,25,778
2884,226423,25,778
2885,226423,25,778
2886,227201,227201,0
2887,227201,227201,0
2888,227201,9795,742
2889,227201,9795,742
2890,224975,515,774
2891,224201,515,774
2892,222653,228,775
2893,223428,228,775
2894,222653,228,775
2895,223428,228,775
2896,222653,228,775
2897,222653,228,775
2898,221103,228,775
2899,221878,228,775
2900,221103,228,775
2901,221878,228,775
2902,222653,222653,0
2903,222653,10527,734
2904,223387,223387,0
2905,223387,223387,0
2906,223387,11687,730
2907,221197,207,770
2908,222737,207,770
2909,221967,207,770
2910,223507,207,770
2911,222737,207,770
2912,221967,221967,0
2913,221967,221967,0
2914,221967,221967,0
2915,221967,9183,744
2916,222711,9183,744
2917,224199,1380,771
2918,224199,1380,771
2919,224199,224,775
2920,224199,224,775
2921,224974,103464,419
2922,224974,4574,760
2923,224974,514,774
2924,225748,223,775
2925,225748,223,775
2926,224973,223,775
2927,225748,223,775
2928,222648,223,775
2929,224198,224198,0
2930,224198,19430,711
2931,224198,710,776
2932,224198,134,778
2933,222642,134,778
2934,222642,134,778
2935,224976,134,778
2936,223420,134,778
2937,221864,134,778
2938,221086,134,778
2939,221864,134,778
2940,222642,134,778
2941,222642,134,778
2942,224198,134,778
2943,223420,134,778
2944,223420,134,778
2945,221086,134,778
2946,221086,134,778
2947,222642,134,778
2948,220308,134,778
2949,218752,134,778
2950,219530,134,778
2951,219530,134,778
2952,217196,134,778
2953,216418,134,778
2954,218752,134,778
2955,218752,218752,0
2956,218752,9872,746
2957,217260,142,781
2958,218041,218041,0
2959,218041,218041,0
2960,218041,218041,0
2961,218041,218041,0
2962,218041,218041,0
2963,218041,218041,0
2964,218041,218041,0
2965,218041,17281,717
2966,217324,17281,717
2967,217324,17281,717
2968,219475,17281,717
2969,218758,1826,772
2970,219530,1826,772
2971,218758,1826,772
2972,218758,218758,0
2973,218758,78,781
2974,220320,78,781
2975,220320,220320,0
2976,220320,220320,0
2977,220320,13400,739
2978,218842,612,785
2979,219627,54,787
2980,220414,54,787
2981,220414,54,787
2982,218840,218840,0
2983,218840,218840,0
2984,218840,11367,749
2985,220338,11367,749
2986,218091,327,789
2987,216513,327,789
2988,214935,327,789
2989,214146,56,790
2990,215726,215726,0
2991,215726,215726,0
2992,215726,215726,0
2993,215726,910,784
2994,214942,910,784
2995,216510,910,784
2996,217294,910,784
2997,218862,76,787
2998,219649,76,787
2999,220436,76,787
3000,219649,76,787
