时间,市值,资金,持仓
2778,192566,92,666
2779,193898,193898,0
2780,193898,193898,0
2781,193898,193898,0
2782,193898,193898,0
2783,193898,193898,0
2784,193898,193898,0
2785,193898,193898,0
2786,193898,193898,0
2787,193898,193898,0
2788,193898,10814,627
2789,193271,338,663
2790,191282,338,663
2791,192608,48,664
2792,193936,48,664
2793,192608,48,664
2794,191944,48,664
2795,191280,191280,0
2796,191280,191280,0
2797,191280,191280,0
2798,191280,191280,0
2799,191280,2704,664
2800,192608,416,672
2801,192608,416,672
2802,192608,416,672
2803,191264,191264,0
2804,191264,191264,0
2805,191264,2790,659
2806,192582,198,668
2807,191246,198,668
2808,191914,198,668
2809,191914,198,668
2810,189242,198,668
2811,189910,189910,0
2812,189910,189910,0
2813,189910,20867,589
2814,189910,20867,589
2815,190499,20867,589
2816,190499,20867,589
2817,191088,1215,657
2818,190431,1215,657
2819,191088,59,661
2820,189766,59,661
2821,189766,59,661
2822,190427,59,661
2823,190427,59,661
2824,191749,59,661
2825,189105,59,661
2826,189105,59,661
2827,188444,59,661
2828,187783,187783,0
2829,187783,187783,0
2830,187783,187783,0
2831,187783,187783,0
2832,187783,2227,658
2833,187783,253,665
2834,187118,253,665
2835,187783,253,665
2836,187118,253,665
2837,187118,253,665
2838,188448,253,665
2839,191773,253,665
2840,191108,253,665
2841,191773,253,665
2842,192438,253,665
2843,192438,253,665
2844,193768,253,665
2845,195098,253,665
2846,195763,253,665
2847,195763,253,665
2848,194433,253,665
2849,195098,253,665
2850,193768,253,665
2851,194433,253,665
2852,192438,253,665
2853,195763,253,665
2854,195763,253,665
2855,197093,197093,0
2856,197093,29585,564
2857,194837,29585,564
2858,193709,193709,0
2859,193709,193709,0
2860,193709,193709,0
2861,193709,193709,0
2862,193709,20249,588
2863,193709,484,655
2864,195019,484,655
2865,195019,187,656
2866,194363,194363,0
2867,194363,194363,0
2868,194363,1499,656
2869,193707,327,660
2870,193707,327,660
2871,195027,327,660
2872,195687,195687,0
2873,195687,195687,0
2874,195687,2103,654
2875,195687,2103,654
2876,195033,333,660
2877,195033,38,661
2878,194372,38,661
2879,194372,38,661
2880,192389,38,661
2881,193050,38,661
2882,193050,38,661
2883,192389,38,661
2884,192389,38,661
2885,192389,38,661
2886,193050,38,661
2887,192389,38,661
2888,193711,38,661
2889,193711,38,661
2890,191728,191728,0
2891,191728,191728,0
2892,191728,12066,626
2893,192354,546,666
2894,191688,191688,0
2895,191688,191688,0
2896,191688,3416,656
2897,191688,259,667
2898,190354,259,667
2899,191021,259,667
2900,190354,259,667
2901,191021,259,667
2902,191688,259,667
2903,193022,259,667
2904,193689,259,667
2905,193022,259,667
2906,193689,259,667
2907,191688,259,667
2908,193022,259,667
2909,192355,259,667
2910,193689,259,667
2911,193022,259,667
2912,192355,259,667
2913,191021,259,667
2914,190354,190354,0
2915,190354,190354,0
2916,190354,190354,0
2917,190354,190354,0
2918,190354,190354,0
2919,190354,190354,0
2920,190354,2793,649
2921,191003,2793,649
2922,191003,183,658
2923,191003,183,658
2924,191661,183,658
2925,191661,183,658
2926,191003,183,658
2927,191661,183,658
2928,189029,189029,0
2929,189029,189029,0
2930,189029,7589,630
2931,189029,7589,630
2932,189029,7589,630
2933,187769,187769,0
2934,187769,187769,0
2935,187769,11190,611
2936,186547,858,647
2937,185253,185253,0
2938,185253,185253,0
2939,185253,12828,605
2940,185858,244,649
2941,185858,244,649
2942,187156,187156,0
2943,187156,187156,0
2944,187156,187156,0
2945,187156,187156,0
2946,187156,187156,0
2947,187156,112,654
2948,185194,112,654
2949,183886,112,654
2950,184540,112,654
2951,184540,184540,0
2952,184540,184540,0
2953,184540,184540,0
2954,184540,184540,0
2955,184540,204,656
2956,183884,183884,0
2957,183884,183884,0
2958,183884,183884,0
2959,183884,183884,0
2960,183884,5804,636
2961,183248,183248,0
2962,183248,183248,0
2963,183248,183248,0
2964,183248,782,654
2965,183902,222,656
2966,183246,222,656
2967,183246,222,656
2968,185214,222,656
2969,184558,222,656
2970,185214,222,656
2971,184558,222,656
2972,184558,222,656
2973,183902,222,656
2974,185214,222,656
2975,185214,185214,0
2976,185214,185214,0
2977,185214,185214,0
2978,185214,185214,0
2979,185214,185214,0
2980,185214,3494,649
2981,185214,134,661
2982,183892,134,661
2983,182570,134,661
2984,183231,134,661
2985,184553,134,661
2986,182570,134,661
2987,181248,134,661
2988,179926,134,661
2989,179265,134,661
2990,180587,180587,0
2991,180587,180587,0
2992,180587,180587,0
2993,180587,180587,0
2994,180587,180587,0
2995,180587,16412,597
2996,181184,404,655
2997,182494,404,655
2998,183149,404,655
2999,183804,183804,0
3000,183804,183804,0
