时间,市值,资金,持仓
2582,384684,432,1353
2583,383331,432,1353
2584,386037,432,1353
2585,388743,432,1353
2586,388743,432,1353
2587,390096,390096,0
2588,390096,8013,1313
2589,387470,8013,1313
2590,387470,8013,1313
2591,387470,788,1338
2592,387470,788,1338
2593,386132,788,1338
2594,384794,788,1338
2595,384794,384794,0
2596,384794,384794,0
2597,384794,4232,1326
2598,384794,214,1340
2599,386134,214,1340
2600,386134,214,1340
2601,388814,214,1340
2602,387474,214,1340
2603,387474,214,1340
2604,386134,214,1340
2605,384794,384794,0
2606,384794,384794,0
2607,384794,384794,0
2608,384794,384794,0
2609,384794,384794,0
2610,384794,384794,0
2611,384794,384794,0
2612,384794,384794,0
2613,384794,384794,0
2614,384794,20264,1257
2615,384794,20264,1257
2616,383537,323,1326
2617,384863,33,1327
2618,384863,33,1327
2619,386190,33,1327
2620,388844,388844,0
2621,388844,388844,0
2622,388844,388844,0
2623,388844,12925,1283
2624,393976,1342,1322
2625,393976,1342,1322
2626,392654,158,1326
2627,397958,397958,0
2628,397958,397958,0
2629,397958,397958,0
2630,397958,397958,0
2631,397958,16816,1279
2632,396679,1075,1332
2633,396679,184,1335
2634,396679,184,1335
2635,398014,184,1335
2636,395344,184,1335
2637,396679,396679,0
2638,396679,396679,0
2639,396679,396679,0
2640,396679,396679,0
2641,396679,396679,0
2642,396679,396679,0
2643,396679,396679,0
2644,396679,396679,0
2645,396679,396679,0
2646,396679,36079,1202
2647,394275,319,1322
2648,398241,18,1323
2649,399564,18,1323
2650,396918,18,1323
2651,396918,18,1323
2652,396918,18,1323
2653,399564,18,1323
2654,399564,18,1323
2655,400887,18,1323
2656,402210,18,1323
2657,399564,18,1323
2658,398241,18,1323
2659,396918,18,1323
2660,395595,18,1323
2661,392949,18,1323
2662,391626,391626,0
2663,391626,391626,0
2664,391626,391626,0
2665,391626,23761,1247
2666,390379,2005,1321
2667,390379,2005,1321
2668,385095,2005,1321
2669,386416,386416,0
2670,386416,386416,0
2671,386416,386416,0
2672,386416,386416,0
2673,386416,386416,0
2674,386416,8128,1332
2675,389080,389080,0
2676,389080,389080,0
2677,389080,6796,1332
2678,387748,6796,1332
2679,383752,287,1355
2680,385107,287,1355
2681,383752,287,1355
2682,383752,383752,0
2683,383752,383752,0
2684,383752,2707,1337
2685,382415,2707,1337
2686,385089,2707,1337
2687,385089,2707,1337
2688,385089,2707,1337
2689,383752,2707,1337
2690,382415,2707,1337
2691,381078,2707,1337
2692,379741,2707,1337
2693,379741,2707,1337
2694,381078,160,1346
2695,379732,379732,0
2696,379732,379732,0
2697,379732,14432,1300
2698,378432,378432,0
2699,378432,6804,1332
2700,379764,6804,1332
2701,381096,6804,1332
2702,379764,644,1354
2703,379764,644,1354
2704,378410,86,1356
2705,379766,86,1356
2706,378410,86,1356
2707,379766,379766,0
2708,379766,379766,0
2709,379766,4286,1341
2710,377084,377084,0
2711,377084,377084,0
2712,377084,377084,0
2713,377084,377084,0
2714,377084,377084,0
2715,377084,377084,0
2716,377084,377084,0
2717,377084,14150,1269
2718,380891,278,1317
2719,378257,278,1317
2720,378257,278,1317
2721,379574,278,1317
2722,380891,278,1317
2723,380891,278,1317
2724,382208,278,1317
2725,382208,278,1317
2726,378257,278,1317
2727,379574,278,1317
2728,378257,278,1317
2729,378257,278,1317
2730,378257,278,1317
2731,378257,278,1317
2732,378257,278,1317
2733,375623,375623,0
2734,375623,375623,0
2735,375623,375623,0
2736,375623,375623,0
2737,375623,375623,0
2738,375623,375623,0
2739,375623,6453,1273
2740,374350,374350,0
2741,374350,374350,0
2742,374350,374350,0
2743,374350,374350,0
2744,374350,22284,1231
2745,379274,244,1307
2746,380581,244,1307
2747,380581,244,1307
2748,377967,244,1307
2749,376660,244,1307
2750,377967,244,1307
2751,379274,244,1307
2752,376660,244,1307
2753,375353,244,1307
2754,376660,244,1307
2755,375353,244,1307
2756,374046,244,1307
2757,372739,244,1307
2758,374046,374046,0
2759,374046,374046,0
2760,374046,374046,0
2761,374046,222,1298
2762,377940,222,1298
2763,379238,222,1298
2764,377940,222,1298
2765,379238,222,1298
2766,376642,376642,0
2767,376642,376642,0
2768,376642,376642,0
2769,376642,24640,1218
2770,376642,1520,1298
2771,377940,360,1302
2772,376638,360,1302
2773,376638,360,1302
2774,376638,71,1303
2775,375335,71,1303
2776,377941,363731,49
2777,377892,23578,1226
2778,377892,23578,1226
2779,380344,380344,0
2780,380344,25615,1219
2781,380344,1462,1302
2782,379042,1462,1302
2783,377740,1462,1302
2784,379042,379042,0
2785,379042,379042,0
2786,379042,2764,1302
2787,379042,452,1310
2788,382972,452,1310
2789,381662,452,1310
2790,377732,164,1311
2791,380354,164,1311
2792,382976,164,1311
2793,380354,164,1311
2794,379043,164,1311
2795,377732,164,1311
2796,377732,164,1311
2797,372488,164,1311
2798,372488,164,1311
2799,372488,164,1311
2800,375110,375110,0
2801,375110,375110,0
2802,375110,12748,1267
2803,372576,252,1311
2804,373887,252,1311
2805,375198,252,1311
2806,377820,252,1311
2807,375198,252,1311
2808,376509,252,1311
2809,376509,252,1311
2810,371265,371265,0
2811,371265,46085,1145
2812,371265,46085,1145
2813,374700,46085,1145
2814,374700,46085,1145
2815,375845,1445,1300
2816,375845,375845,0
2817,375845,7659,1274
2818,374571,459,1299
2819,375870,459,1299
2820,373272,172,1300
2821,373272,172,1300
2822,374572,172,1300
2823,374572,172,1300
2824,377172,377172,0
2825,377172,377172,0
2826,377172,377172,0
2827,377172,1542,1318
2828,375854,122,1323
2829,373208,122,1323
2830,374531,122,1323
2831,374531,122,1323
2832,373208,122,1323
2833,373208,122,1323
2834,371885,122,1323
2835,373208,373208,0
2836,373208,12966,1282
2837,373208,12966,1282
2838,375772,12966,1282
2839,382182,12966,1282
2840,380900,380900,0
2841,380900,380900,0
2842,380900,380900,0
2843,380900,21384,1244
2844,383388,21384,1244
2845,385876,385876,0
2846,385876,385876,0
2847,385876,385876,0
2848,385876,24964,1236
2849,387112,387112,0
2850,387112,42859,1183
2851,388295,4607,1314
2852,384353,272,1329
2853,390998,272,1329
2854,390998,272,1329
2855,393656,272,1329
2856,394985,272,1329
2857,389669,272,1329
2858,387011,272,1329
2859,389669,272,1329
2860,390998,272,1329
2861,394985,272,1329
2862,392327,272,1329
2863,392327,272,1329
2864,394985,272,1329
2865,394985,272,1329
2866,393656,272,1329
2867,392327,272,1329
2868,390998,272,1329
2869,389669,272,1329
2870,389669,272,1329
2871,392327,272,1329
2872,393656,272,1329
2873,392327,272,1329
2874,393656,272,1329
2875,393656,272,1329
2876,392327,272,1329
2877,392327,272,1329
2878,390998,390998,0
2879,390998,390998,0
2880,390998,390998,0
2881,390998,390998,0
2882,390998,390998,0
2883,390998,10661,1307
2884,390998,767,1341
2885,390998,767,1341
2886,392339,767,1341
2887,390998,185,1343
2888,393684,185,1343
2889,393684,393684,0
2890,393684,393684,0
2891,393684,393684,0
2892,393684,28046,1274
2893,394958,394958,0
2894,394958,394958,0
2895,394958,394958,0
2896,394958,14683,1325
2897,394958,394958,0
2898,394958,394958,0
2899,394958,10860,1343
2900,393615,600,1379
2901,394994,600,1379
2902,396373,600,1379
2903,399131,311,1380
2904,400511,21,1381
2905,399130,21,1381
2906,400511,21,1381
2907,396368,21,1381
2908,399130,21,1381
2909,397749,21,1381
2910,400511,400511,0
2911,400511,36660,1259
2912,399252,399252,0
2913,399252,399252,0
2914,399252,8232,1372
2915,400624,8232,1372
2916,401996,483,1399
2917,404794,194,1400
2918,404794,194,1400
2919,404794,194,1400
2920,404794,194,1400
2921,406194,194,1400
2922,406194,194,1400
2923,406194,194,1400
2924,407594,194,1400
2925,407594,194,1400
2926,406194,194,1400
2927,407594,194,1400
2928,401994,194,1400
2929,404794,194,1400
2930,403394,194,1400
2931,403394,194,1400
2932,403394,194,1400
2933,400594,194,1400
2934,400594,194,1400
2935,404794,194,1400
2936,401994,401994,0
2937,401994,2994,1400
2938,400594,2994,1400
2939,401994,429,1409
2940,403403,143,1410
2941,403403,403403,0
2942,403403,35915,1276
2943,402127,2049,1394
2944,402127,327,1400
2945,397927,327,1400
2946,397927,327,1400
2947,400727,41,1401
2948,396524,41,1401
2949,393722,41,1401
2950,395123,395123,0
2951,395123,395123,0
2952,395123,19031,1348
2953,393775,683,1414
2954,398017,683,1414
2955,398017,683,1414
2956,396603,123,1416
2957,393771,123,1416
2958,395187,123,1416
2959,396603,123,1416
2960,396603,123,1416
2961,395187,123,1416
2962,396603,396603,0
2963,396603,396603,0
2964,396603,30276,1313
2965,397916,30276,1313
2966,396603,981,1418
2967,396603,144,1421
2968,400866,144,1421
2969,399445,144,1421
2970,400866,400866,0
2971,400866,31632,1314
2972,400866,31632,1314
2973,399552,399552,0
2974,399552,19134,1349
2975,399552,2214,1409
2976,399552,2214,1409
2977,396734,2214,1409
2978,393916,268,1416
2979,395332,268,1416
2980,396748,268,1416
2981,396748,268,1416
2982,393916,268,1416
2983,391084,268,1416
2984,392500,268,1416
2985,395332,268,1416
2986,391084,268,1416
2987,388252,268,1416
2988,385420,268,1416
2989,384004,268,1416
2990,386836,268,1416
2991,386836,268,1416
2992,386836,268,1416
2993,388252,268,1416
2994,386836,268,1416
2995,389668,268,1416
2996,391084,268,1416
2997,393916,268,1416
2998,395332,268,1416
2999,396748,268,1416
3000,395332,268,1416
