时间,市值,资金,持仓
2323,1205314,64906,4044
2324,1205314,5686,4254
2325,1201060,347,4273
2326,1205333,347,4273
2327,1201060,1201060,0
2328,1201060,148866,3718
2329,1201060,148866,3718
2330,1201060,2838,4234
2331,1201060,291,4243
2332,1201060,8,4244
2333,1201060,8,4244
2334,1201060,8,4244
2335,1201060,8,4244
2336,1205304,8,4244
2337,1192572,8,4244
2338,1192572,8,4244
2339,1184084,8,4244
2340,1175596,8,4244
2341,1175596,1175596,0
2342,1175596,79230,3958
2343,1183512,79230,3958
2344,1183512,79230,3958
2345,1179554,79230,3958
2346,1179554,79230,3958
2347,1179554,79230,3958
2348,1175596,1175596,0
2349,1175596,1175596,0
2350,1175596,1175596,0
2351,1175596,16892,4168
2352,1175596,490,4227
2353,1179823,490,4227
2354,1179823,211,4228
2355,1188279,211,4228
2356,1188279,211,4228
2357,1188279,211,4228
2358,1188279,211,4228
2359,1188279,211,4228
2360,1192507,211,4228
2361,1200963,1200963,0
2362,1200963,12646,4199
2363,1196764,1084,4240
2364,1201004,1084,4240
2365,1196764,1084,4240
2366,1192524,241,4243
2367,1196767,241,4243
2368,1188281,241,4243
2369,1201010,241,4243
2370,1209496,1209496,0
2371,1209496,1209496,0
2372,1209496,1209496,0
2373,1209496,33348,4156
2374,1209496,33348,4156
2375,1209496,803,4271
2376,1213767,803,4271
2377,1222309,803,4271
2378,1222309,803,4271
2379,1218038,803,4271
2380,1222309,803,4271
2381,1213767,1213767,0
2382,1213767,1213767,0
2383,1213767,1213767,0
2384,1213767,83731,3979
2385,1201830,2522,4268
2386,1206098,266,4276
2387,1210374,266,4276
2388,1206098,266,4276
2389,1193270,1193270,0
2390,1193270,1193270,0
2391,1193270,16990,4201
2392,1193270,16990,4201
2393,1189069,16990,4201
2394,1184868,1184868,0
2395,1184868,1184868,0
2396,1184868,4387,4201
2397,1180667,467,4215
2398,1184882,467,4215
2399,1184882,467,4215
2400,1193312,467,4215
2401,1184882,186,4216
2402,1184882,186,4216
2403,1184882,186,4216
2404,1180666,1180666,0
2405,1180666,107246,3820
2406,1180666,8053,4173
2407,1184839,8053,4173
2408,1180666,466,4200
2409,1184866,184,4201
2410,1180665,1180665,0
2411,1180665,28572,4071
2412,1184736,28572,4071
2413,1192878,544,4169
2414,1197047,544,4169
2415,1197047,544,4169
2416,1192878,544,4169
2417,1201216,544,4169
2418,1205385,255,4170
2419,1201215,255,4170
2420,1192875,255,4170
2421,1192875,1192875,0
2422,1192875,1192875,0
2423,1192875,750119,1559
2424,1192875,1192875,0
2425,1192875,32573,4057
2426,1192875,32573,4057
2427,1192875,32573,4057
2428,1192875,255,4170
2429,1188705,255,4170
2430,1184535,255,4170
2431,1176195,255,4170
2432,1184535,255,4170
2433,1192875,255,4170
2434,1197045,255,4170
2435,1184535,255,4170
2436,1188705,255,4170
2437,1184535,255,4170
2438,1184535,1184535,0
2439,1184535,40299,4029
2440,1184535,1675,4165
2441,1180370,1675,4165
2442,1180370,260,4170
2443,1180370,260,4170
2444,1172030,260,4170
2445,1180370,260,4170
2446,1180370,1180370,0
2447,1180370,1180370,0
2448,1180370,4385,4215
2449,1180370,4385,4215
2450,1180370,1180370,0
2451,1180370,1180370,0
2452,1180370,1180370,0
2453,1180370,1180370,0
2454,1180370,1180370,0
2455,1180370,48422,4014
2456,1184384,1184384,0
2457,1184384,1082639,357
2458,1184384,1082639,357
2459,1185098,14999,4077
2460,1201406,14999,4077
2461,1201406,1322,4124
2462,1205530,1322,4124
2463,1209654,150,4128
2464,1205526,150,4128
2465,1205526,150,4128
2466,1209654,150,4128
2467,1205526,150,4128
2468,1209654,150,4128
2469,1205526,1205526,0
2470,1205526,91266,3790
2471,1205526,91266,3790
2472,1201736,5710,4082
2473,1201736,5710,4082
2474,1197654,5710,4082
2475,1205818,5710,4082
2476,1205818,5710,4082
2477,1197654,454,4100
2478,1193554,163,4101
2479,1205857,163,4101
2480,1209958,163,4101
2481,1205857,163,4101
2482,1209958,163,4101
2483,1201756,163,4101
2484,1209958,163,4101
2485,1218160,163,4101
2486,1205857,163,4101
2487,1201756,163,4101
2488,1201756,163,4101
2489,1201756,163,4101
2490,1201756,163,4101
2491,1201756,1201756,0
2492,1201756,43684,3966
2493,1201756,3096,4105
2494,1209966,3096,4105
2495,1214071,441,4114
2496,1222299,441,4114
2497,1226413,1226413,0
2498,1226413,1226413,0
2499,1226413,43483,3930
2500,1222483,43483,3930
2501,1214623,1214623,0
2502,1214623,24113,3995
2503,1206633,1321,4072
2504,1194417,1321,4072
2505,1198489,1321,4072
2506,1202561,141,4076
2507,1210713,141,4076
2508,1218865,141,4076
2509,1231093,141,4076
2510,1231093,141,4076
2511,1222941,141,4076
2512,1214789,141,4076
2513,1210713,141,4076
2514,1210713,141,4076
2515,1222941,141,4076
2516,1218865,1218865,0
2517,1218865,20174,4009
2518,1214856,20174,4009
2519,1218865,20174,4009
2520,1210847,20174,4009
2521,1210847,20174,4009
2522,1210847,275,4076
2523,1210847,275,4076
2524,1218999,275,4076
2525,1202695,275,4076
2526,1206771,275,4076
2527,1202695,275,4076
2528,1202695,275,4076
2529,1194543,275,4076
2530,1190467,275,4076
2531,1194543,275,4076
2532,1194543,275,4076
2533,1194543,1194543,0
2534,1194543,1194543,0
2535,1194543,1194543,0
2536,1194543,1194543,0
2537,1194543,1194543,0
2538,1194543,1194543,0
2539,1194543,1194543,0
2540,1194543,1194543,0
2541,1194543,1194543,0
2542,1194543,1194543,0
2543,1194543,1194543,0
2544,1194543,32223,4008
2545,1186527,32223,4008
2546,1190535,722,4117
2547,1186418,146,4119
2548,1194656,1194656,0
2549,1194656,1194656,0
2550,1194656,1194656,0
2551,1194656,1194656,0
2552,1194656,1194656,0
2553,1194656,84992,3853
2554,1194656,2048,4141
2555,1190515,39,4148
2556,1186367,342953,2949
2557,1183418,49688,3978
2558,1191374,4916,4134
2559,1187240,4916,4134
2560,1178972,1178972,0
2561,1178972,1178972,0
2562,1178972,1178972,0
2563,1178972,1178972,0
2564,1178972,1178972,0
2565,1178972,1178972,0
2566,1178972,1178972,0
2567,1178972,36440,4023
2568,1187018,690,4148
2569,1187018,690,4148
2570,1187018,690,4148
2571,1178722,690,4148
2572,1162130,690,4148
2573,1162130,690,4148
2574,1162130,690,4148
2575,1162130,690,4148
2576,1166278,690,4148
2577,1170426,126,4150
2578,1178726,126,4150
2579,1174576,126,4150
2580,1170426,126,4150
2581,1178726,126,4150
2582,1178726,126,4150
2583,1174576,126,4150
2584,1182876,126,4150
2585,1191176,126,4150
2586,1191176,126,4150
2587,1195326,126,4150
2588,1207776,126,4150
2589,1199476,126,4150
2590,1199476,1199476,0
2591,1199476,1199476,0
2592,1199476,1199476,0
2593,1199476,95860,3832
2594,1195644,95860,3832
2595,1195644,95860,3832
2596,1195644,3446,4154
2597,1195644,1195644,0
2598,1195644,1195644,0
2599,1195644,1195644,0
2600,1195644,1195644,0
2601,1195644,1195644,0
2602,1195644,1195644,0
2603,1195644,1195644,0
2604,1195644,1195644,0
2605,1195644,1195644,0
2606,1195644,1195644,0
2607,1195644,1195644,0
2608,1195644,1195644,0
2609,1195644,106842,3807
2610,1203258,7194,4153
2611,1194952,616,4176
2612,1194952,44,4178
2613,1199130,44,4178
2614,1211664,44,4178
2615,1211664,44,4178
2616,1207486,1207486,0
2617,1207486,66916,3933
2618,1207486,66916,3933
2619,1211419,1211419,0
2620,1211419,1211419,0
2621,1211419,24247,4038
2622,1215457,24247,4038
2623,1207381,1207381,0
2624,1207381,20272,3997
2625,1207381,20272,3997
2626,1203384,20272,3997
2627,1219372,172,4064
2628,1219372,1219372,0
2629,1219372,137272,3607
2630,1204944,9696,4038
2631,1213020,458,4069
2632,1208951,458,4069
2633,1208951,458,4069
2634,1208951,458,4069
2635,1213020,160,4070
2636,1204880,160,4070
2637,1208950,160,4070
2638,1208950,160,4070
2639,1204880,160,4070
2640,1213020,160,4070
2641,1204880,160,4070
2642,1208950,160,4070
2643,1213020,160,4070
2644,1208950,160,4070
2645,1221160,160,4070
2646,1221160,160,4070
2647,1213020,160,4070
2648,1225230,160,4070
2649,1229300,160,4070
2650,1221160,160,4070
2651,1221160,1221160,0
2652,1221160,28060,3977
2653,1229114,28060,3977
2654,1229114,28060,3977
2655,1233091,28060,3977
2656,1237068,1237068,0
2657,1237068,8230,4069
2658,1232999,8230,4069
2659,1228930,130,4096
2660,1224834,130,4096
2661,1216642,130,4096
2662,1212546,130,4096
2663,1204354,1204354,0
2664,1204354,1204354,0
2665,1204354,1204354,0
2666,1204354,1204354,0
2667,1204354,1204354,0
2668,1204354,99164,3811
2669,1208165,1208165,0
2670,1208165,8372,4123
2671,1191673,8372,4123
2672,1187550,936,4149
2673,1183401,1183401,0
2674,1183401,1183401,0
2675,1183401,51699,3957
2676,1183401,51699,3957
2677,1187358,51699,3957
2678,1183401,4795,4121
2679,1171038,4795,4121
2680,1175159,1175159,0
2681,1175159,1175159,0
2682,1175159,95514,3815
2683,1178974,374,4150
2684,1183124,89,4151
2685,1178973,89,4151
2686,1187275,1187275,0
2687,1187275,12387,4108
2688,1187275,1519,4146
2689,1183129,1519,4146
2690,1178983,99,4151
2691,1174832,99,4151
2692,1170681,99,4151
2693,1170681,99,4151
2694,1174832,99,4151
2695,1170681,99,4151
2696,1170681,99,4151
2697,1166530,99,4151
2698,1162379,99,4151
2699,1158228,99,4151
2700,1162379,99,4151
2701,1166530,99,4151
2702,1162379,1162379,0
2703,1162379,1162379,0
2704,1162379,1162379,0
2705,1162379,102299,3786
2706,1158593,11066,4113
2707,1162706,706,4150
2708,1162706,706,4150
2709,1162706,706,4150
2710,1154406,150,4152
2711,1175166,150,4152
2712,1171014,150,4152
2713,1171014,150,4152
2714,1175166,150,4152
2715,1183470,1183470,0
2716,1183470,77508,3867
2717,1183470,77508,3867
2718,1195071,5258,4117
2719,1186837,5258,4117
2720,1186837,379,4134
2721,1190971,379,4134
2722,1195105,379,4134
2723,1195105,379,4134
2724,1199239,1199239,0
2725,1199239,1199239,0
2726,1199239,162595,3612
2727,1202851,162595,3612
2728,1199239,162595,3612
2729,1199239,162595,3612
2730,1199239,162595,3612
2731,1199239,162595,3612
2732,1199239,15938,4123
2733,1190993,15938,4123
2734,1199239,153,4178
2735,1190883,153,4178
2736,1195061,153,4178
2737,1199239,153,4178
2738,1195061,153,4178
2739,1211773,153,4178
2740,1207595,153,4178
2741,1203417,153,4178
2742,1195061,153,4178
2743,1199239,153,4178
2744,1195061,153,4178
2745,1211773,153,4178
2746,1215951,153,4178
2747,1215951,153,4178
2748,1207595,153,4178
2749,1203417,153,4178
2750,1207595,153,4178
2751,1211773,153,4178
2752,1203417,153,4178
2753,1199239,1199239,0
2754,1199239,40327,4024
2755,1195215,40327,4024
2756,1191191,1191191,0
2757,1191191,1191191,0
2758,1191191,1191191,0
2759,1191191,1191191,0
2760,1191191,59063,3931
2761,1191191,59063,3931
2762,1202984,3482,4122
2763,1207106,3482,4122
2764,1202984,281,4133
2765,1207117,281,4133
2766,1198851,281,4133
2767,1194718,281,4133
2768,1190585,281,4133
2769,1194718,281,4133
2770,1194718,281,4133
2771,1198851,281,4133
2772,1194718,281,4133
2773,1194718,281,4133
2774,1194718,281,4133
2775,1190585,281,4133
2776,1198851,281,4133
2777,1194718,281,4133
2778,1194718,281,4133
2779,1202984,281,4133
2780,1202984,1202984,0
2781,1202984,1202984,0
2782,1202984,32544,4036
2783,1198948,1910,4142
2784,1203090,1910,4142
2785,1215516,1910,4142
2786,1198948,176,4148
2787,1198948,176,4148
2788,1211392,1211392,0
2789,1211392,16546,4106
2790,1199074,706,4161
2791,1207396,126,4163
2792,1215722,126,4163
2793,1207396,126,4163
2794,1203233,126,4163
2795,1199070,126,4163
2796,1199070,126,4163
2797,1182418,126,4163
2798,1182418,126,4163
2799,1182418,126,4163
2800,1190744,126,4163
2801,1190744,1190744,0
2802,1190744,51892,3982
2803,1182780,51892,3982
2804,1186762,51892,3982
2805,1190744,51892,3982
2806,1198708,2356,4154
2807,1190400,2356,4154
2808,1194554,347,4161
2809,1194554,60,4162
2810,1177906,1177906,0
2811,1177906,1177906,0
2812,1177906,1177906,0
2813,1177906,1177906,0
2814,1177906,58,4104
2815,1182010,58,4104
2816,1182010,58,4104
2817,1186114,58,4104
2818,1182010,1182010,0
2819,1182010,1182010,0
2820,1182010,77060,3850
2821,1182010,1182010,0
2822,1182010,1182010,0
2823,1182010,16474,4047
2824,1190104,16474,4047
2825,1173916,458,4103
2826,1173916,172,4104
2827,1169812,172,4104
2828,1165708,1165708,0
2829,1165708,1165708,0
2830,1165708,1165708,0
2831,1165708,1165708,0
2832,1165708,66472,3898
2833,1165708,66472,3898
2834,1161810,66472,3898
2835,1165708,66472,3898
2836,1161810,2685,4125
2837,1161810,2685,4125
2838,1170060,2685,4125
2839,1190685,2685,4125
2840,1186560,102,4134
2841,1190694,102,4134
2842,1194828,102,4134
2843,1194828,102,4134
2844,1203096,102,4134
2845,1211364,1211364,0
2846,1211364,1211364,0
2847,1211364,1211364,0
2848,1211364,1211364,0
2849,1211364,1211364,0
2850,1211364,1211364,0
2851,1211364,1211364,0
2852,1211364,1211364,0
2853,1211364,1211364,0
2854,1211364,84462,3833
2855,1219030,9574,4086
2856,1223116,9574,4086
2857,1206772,9574,4086
2858,1198600,9574,4086
2859,1206772,9574,4086
2860,1210858,1048,4115
2861,1223203,1048,4115
2862,1214973,1048,4115
2863,1214973,163,4118
2864,1223209,163,4118
2865,1223209,163,4118
2866,1219091,1219091,0
2867,1219091,1219091,0
2868,1219091,12515,4104
2869,1214987,1381,4142
2870,1214987,209,4146
2871,1223279,209,4146
2872,1227425,209,4146
2873,1223279,209,4146
2874,1227425,209,4146
2875,1227425,209,4146
2876,1223279,209,4146
2877,1223279,209,4146
2878,1219133,209,4146
2879,1219133,1219133,0
2880,1219133,1219133,0
2881,1219133,1219133,0
2882,1219133,1219133,0
2883,1219133,1219133,0
2884,1219133,1219133,0
2885,1219133,16721,4132
2886,1223265,1537,4184
2887,1219081,373,4188
2888,1227457,373,4188
2889,1227457,373,4188
2890,1214893,373,4188
2891,1210705,84,4189
2892,1202327,84,4189
2893,1206516,84,4189
2894,1202327,84,4189
2895,1206516,84,4189
2896,1202327,84,4189
2897,1202327,84,4189
2898,1193949,1193949,0
2899,1193949,1193949,0
2900,1193949,32859,4074
2901,1198023,32859,4074
2902,1202097,32859,4074
2903,1210245,32859,4074
2904,1214319,32859,4074
2905,1210245,32859,4074
2906,1214319,32859,4074
2907,1202097,715,4186
2908,1210469,715,4186
2909,1206283,139,4188
2910,1214659,139,4188
2911,1210471,139,4188
2912,1206283,139,4188
2913,1197907,139,4188
2914,1193719,139,4188
2915,1197907,139,4188
2916,1202095,139,4188
2917,1210471,139,4188
2918,1210471,139,4188
2919,1210471,139,4188
2920,1210471,139,4188
2921,1214659,1214659,0
2922,1214659,4199,4174
2923,1214659,1214659,0
2924,1214659,1214659,0
2925,1214659,85579,3880
2926,1210779,85579,3880
2927,1214659,3226,4163
2928,1198007,3226,4163
2929,1206333,3226,4163
2930,1202170,3226,4163
2931,1202170,1202170,0
2932,1202170,1202170,0
2933,1202170,89630,3890
2934,1202170,2400,4195
2935,1214755,2400,4195
2936,1206365,1206365,0
2937,1206365,115100,3829
2938,1202536,1202536,0
2939,1202536,1202536,0
2940,1202536,1202536,0
2941,1202536,1202536,0
2942,1202536,1202536,0
2943,1202536,1202536,0
2944,1202536,1202536,0
2945,1202536,108000,3854
2946,1202536,648,4232
2947,1211000,1211000,0
2948,1211000,1211000,0
2949,1211000,1211000,0
2950,1211000,1211000,0
2951,1211000,1211000,0
2952,1211000,17159,4279
2953,1206721,17159,4279
2954,1219558,17159,4279
2955,1219558,580,4338
2956,1215220,300,4339
2957,1206542,1206542,0
2958,1206542,69338,4076
2959,1210618,1858,4317
2960,1210618,1858,4317
2961,1206301,1858,4317
2962,1210618,1858,4317
2963,1214935,453,4322
2964,1206291,453,4322
2965,1210613,453,4322
2966,1206291,453,4322
2967,1206291,1206291,0
2968,1206291,4407,4262
2969,1202029,4407,4262
2970,1206291,459,4276
2971,1202015,178,4277
2972,1202015,178,4277
2973,1197738,1197738,0
2974,1197738,8544,4217
2975,1197738,366,4246
2976,1197738,366,4246
2977,1189246,86,4247
2978,1180752,1180752,0
2979,1180752,1180752,0
2980,1180752,12592,4172
2981,1180752,12592,4172
2982,1172408,12592,4172
2983,1164064,12592,4172
2984,1168236,12592,4172
2985,1176580,12592,4172
2986,1164064,1164064,0
2987,1164064,183966,3577
2988,1156910,1454,4248
2989,1152662,370,4252
2990,1161166,370,4252
2991,1161166,97,4253
2992,1161166,97,4253
2993,1165419,97,4253
2994,1161166,97,4253
2995,1169672,97,4253
2996,1173925,97,4253
2997,1182431,97,4253
2998,1186684,97,4253
2999,1190937,97,4253
3000,1186684,760372,1528
