时间,市值,资金,持仓
2591,292684,2239,1005
2592,292684,2239,1005
2593,291679,223,1012
2594,290667,223,1012
2595,290667,223,1012
2596,290667,223,1012
2597,290667,223,1012
2598,290667,223,1012
2599,291679,223,1012
2600,291679,291679,0
2601,291679,291679,0
2602,291679,7014,985
2603,291679,7014,985
2604,290694,390,1008
2605,289686,390,1008
2606,290694,102,1009
2607,291703,291703,0
2608,291703,33778,905
2609,292608,33778,905
2610,294418,33778,905
2611,292608,2032,1016
2612,292608,316,1022
2613,293630,29,1023
2614,296699,29,1023
2615,296699,29,1023
2616,295676,29,1023
2617,296699,29,1023
2618,296699,29,1023
2619,297722,29,1023
2620,299768,29,1023
2621,300791,29,1023
2622,301814,29,1023
2623,299768,29,1023
2624,303860,29,1023
2625,303860,29,1023
2626,302837,29,1023
2627,306929,29,1023
2628,306929,306929,0
2629,306929,306929,0
2630,306929,15073,986
2631,308901,15073,986
2632,307915,15073,986
2633,307915,15073,986
2634,307915,223,1036
2635,308951,223,1036
2636,306879,223,1036
2637,307915,223,1036
2638,307915,223,1036
2639,306879,306879,0
2640,306879,306879,0
2641,306879,23311,958
2642,307837,2521,1028
2643,308865,435,1035
2644,307830,435,1035
2645,310935,135,1036
2646,310935,135,1036
2647,308863,135,1036
2648,311971,135,1036
2649,313007,135,1036
2650,310935,135,1036
2651,310935,135,1036
2652,310935,135,1036
2653,313007,135,1036
2654,313007,135,1036
2655,314043,135,1036
2656,315079,135,1036
2657,313007,135,1036
2658,311971,135,1036
2659,310935,135,1036
2660,309899,135,1036
2661,307827,307827,0
2662,307827,12123,999
2663,305829,12123,999
2664,306828,12123,999
2665,306828,12123,999
2666,305829,12123,999
2667,305829,12123,999
2668,301833,1393,1036
2669,302869,302869,0
2670,302869,302869,0
2671,302869,302869,0
2672,302869,14295,1009
2673,301860,301860,0
2674,301860,301860,0
2675,301860,301860,0
2676,301860,301860,0
2677,301860,301860,0
2678,301860,301860,0
2679,301860,301860,0
2680,301860,301860,0
2681,301860,5276,1048
2682,301860,182,1066
2683,302926,182,1066
2684,303992,303992,0
2685,303992,303992,0
2686,303992,303992,0
2687,303992,303992,0
2688,303992,303992,0
2689,303992,303992,0
2690,303992,303992,0
2691,303992,6559,1051
2692,302941,66061,840
2693,302941,66061,840
2694,303781,66061,840
2695,302941,1201,1070
2696,302941,1201,1070
2697,301871,1201,1070
2698,300801,1201,1070
2699,299731,1201,1070
2700,300801,300801,0
2701,300801,7437,1044
2702,299757,7437,1044
2703,299757,7437,1044
2704,298713,7437,1044
2705,299757,7437,1044
2706,298713,7437,1044
2707,299757,7437,1044
2708,299757,299757,0
2709,299757,299757,0
2710,299757,73,1078
2711,305147,73,1078
2712,304069,73,1078
2713,304069,73,1078
2714,305147,73,1078
2715,307303,73,1078
2716,308381,308381,0
2717,308381,308381,0
2718,308381,308381,0
2719,308381,25686,985
2720,308381,25686,985
2721,309366,3510,1062
2722,310428,331,1073
2723,310428,331,1073
2724,311501,41,1074
2725,311501,41,1074
2726,308279,41,1074
2727,309353,41,1074
2728,308279,41,1074
2729,308279,41,1074
2730,308279,41,1074
2731,308279,41,1074
2732,308279,308279,0
2733,308279,30404,975
2734,310229,556,1079
2735,308071,556,1079
2736,309150,270,1080
2737,310230,270,1080
2738,309150,270,1080
2739,313470,270,1080
2740,312390,312390,0
2741,312390,198,1084
2742,310222,198,1084
2743,311306,198,1084
2744,310222,198,1084
2745,314558,198,1084
2746,315642,198,1084
2747,315642,198,1084
2748,313474,198,1084
2749,312390,198,1084
2750,313474,198,1084
2751,314558,198,1084
2752,312390,312390,0
2753,312390,21372,1014
2754,313404,21372,1014
2755,312390,21372,1014
2756,311376,21372,1014
2757,310362,21372,1014
2758,311376,21372,1014
2759,313404,21372,1014
2760,313404,21372,1014
2761,313404,1500,1083
2762,316653,45,1088
2763,317741,45,1088
2764,316653,45,1088
2765,317741,45,1088
2766,315565,45,1088
2767,314477,45,1088
2768,313389,45,1088
2769,314477,45,1088
2770,314477,45,1088
2771,315565,45,1088
2772,314477,45,1088
2773,314477,45,1088
2774,314477,45,1088
2775,313389,45,1088
2776,315565,315565,0
2777,315565,315565,0
2778,315565,315565,0
2779,315565,315565,0
2780,315565,315565,0
2781,315565,315565,0
2782,315565,315565,0
2783,315565,2289,1084
2784,316649,2289,1084
2785,319901,2289,1084
2786,315565,266,1091
2787,315565,315565,0
2788,315565,315565,0
2789,315565,10597,1048
2790,312421,10597,1048
2791,314517,447,1083
2792,316683,447,1083
2793,314517,447,1083
2794,313434,313434,0
2795,313434,25146,1001
2796,313434,666,1086
2797,309090,666,1086
2798,309090,666,1086
2799,309090,98,1088
2800,311266,98,1088
2801,311266,98,1088
2802,311266,98,1088
2803,309090,98,1088
2804,310178,98,1088
2805,311266,98,1088
2806,313442,98,1088
2807,311266,98,1088
2808,312354,98,1088
2809,312354,98,1088
2810,308002,98,1088
2811,309090,98,1088
2812,309090,98,1088
2813,312354,312354,0
2814,312354,312354,0
2815,312354,312354,0
2816,312354,312354,0
2817,312354,312354,0
2818,312354,312354,0
2819,312354,312354,0
2820,312354,312354,0
2821,312354,1246,1084
2822,313438,313438,0
2823,313438,313438,0
2824,313438,313438,0
2825,313438,45170,938
2826,313438,268,1095
2827,312343,312343,0
2828,312343,12723,1055
2829,310233,879,1097
2830,311330,879,1097
2831,311330,313,1099
2832,310231,313,1099
2833,310231,313,1099
2834,309132,313,1099
2835,310231,31,1100
2836,309131,31,1100
2837,309131,31,1100
2838,311331,31,1100
2839,316831,31,1100
2840,315731,31,1100
2841,316831,31,1100
2842,317931,31,1100
2843,317931,31,1100
2844,320131,31,1100
2845,322331,322331,0
2846,322331,322331,0
2847,322331,8633,1067
2848,320197,320197,0
2849,320197,320197,0
2850,320197,320197,0
2851,320197,320197,0
2852,320197,320197,0
2853,320197,320197,0
2854,320197,320197,0
2855,320197,221,1081
2856,321278,221,1081
2857,316954,316954,0
2858,316954,17515,1029
2859,319012,1986,1082
2860,320094,1986,1082
2861,323340,1986,1082
2862,321176,1986,1082
2863,321176,216,1088
2864,323352,216,1088
2865,323352,216,1088
2866,322264,216,1088
2867,321176,216,1088
2868,320088,216,1088
2869,319000,216,1088
2870,319000,216,1088
2871,321176,216,1088
2872,322264,216,1088
2873,321176,216,1088
2874,322264,322264,0
2875,322264,18568,1026
2876,321238,18568,1026
2877,321238,18568,1026
2878,320212,18568,1026
2879,320212,18568,1026
2880,317134,235,1089
2881,318223,235,1089
2882,318223,235,1089
2883,317134,235,1089
2884,317134,317134,0
2885,317134,317134,0
2886,317134,5570,1067
2887,316067,5570,1067
2888,318201,589,1084
2889,318201,296,1085
2890,314946,296,1085
2891,313861,313861,0
2892,313861,8780,1063
2893,314924,716,1091
2894,313833,716,1091
2895,314924,140,1093
2896,313831,140,1093
2897,313831,313831,0
2898,313831,313831,0
2899,313831,11815,1056
2900,312775,700,1095
2901,313870,313870,0
2902,313870,8789,1063
2903,315996,408,1092
2904,317088,118,1093
2905,315995,118,1093
2906,317088,118,1093
2907,313809,118,1093
2908,315995,315995,0
2909,315995,315995,0
2910,315995,15555,1036
2911,314959,816,1087
2912,313872,240,1089
2913,311694,240,1089
2914,310605,240,1089
2915,311694,240,1089
2916,312783,240,1089
2917,314961,240,1089
2918,314961,240,1089
2919,314961,240,1089
2920,314961,240,1089
2921,316050,316050,0
2922,316050,316050,0
2923,316050,316050,0
2924,316050,316050,0
2925,316050,316050,0
2926,316050,316050,0
2927,316050,316050,0
2928,316050,2359,1093
2929,318236,2359,1093
2930,317143,55,1101
2931,317143,55,1101
2932,317143,55,1101
2933,314941,314941,0
2934,314941,314941,0
2935,314941,314941,0
2936,314941,26219,1006
2937,312929,854,1095
2938,311834,2,1098
2939,312932,312932,0
2940,312932,312932,0
2941,312932,312932,0
2942,312932,312932,0
2943,312932,312932,0
2944,312932,312932,0
2945,312932,312932,0
2946,312932,14732,1050
2947,315032,14732,1050
2948,311882,14732,1050
2949,309782,682,1100
2950,310882,118,1102
2951,310882,118,1102
2952,307576,307576,0
2953,307576,307576,0
2954,307576,307576,0
2955,307576,307576,0
2956,307576,20576,1025
2957,305526,20576,1025
2958,306551,20576,1025
2959,307576,976,1095
2960,307576,976,1095
2961,306481,976,1095
2962,307576,976,1095
2963,308671,976,1095
2964,306481,139,1098
2965,307579,139,1098
2966,306481,139,1098
2967,306481,139,1098
2968,309775,139,1098
2969,308677,139,1098
2970,309775,139,1098
2971,308677,139,1098
2972,308677,139,1098
2973,307579,139,1098
2974,309775,139,1098
2975,309775,139,1098
2976,309775,139,1098
2977,307579,139,1098
2978,305383,139,1098
2979,306481,139,1098
2980,307579,139,1098
2981,307579,139,1098
2982,305383,139,1098
2983,303187,139,1098
2984,304285,139,1098
2985,306481,139,1098
2986,303187,139,1098
2987,300991,139,1098
2988,298795,298795,0
2989,298795,298795,0
2990,298795,298795,0
2991,298795,11599,1052
2992,298795,133,1094
2993,299889,133,1094
2994,298795,298795,0
2995,298795,298795,0
2996,298795,298795,0
2997,298795,298795,0
2998,298795,298795,0
2999,298795,298795,0
3000,298795,298795,0
