时间,市值,资金,持仓
2574,347370,13330,1193
2575,347370,13330,1193
2576,348563,404,1239
2577,349802,122,1240
2578,352282,122,1240
2579,351042,122,1240
2580,349802,122,1240
2581,352282,352282,0
2582,352282,8642,1210
2583,351072,8642,1210
2584,353492,8642,1210
2585,355912,893,1237
2586,355912,319,1239
2587,357151,357151,0
2588,357151,357151,0
2589,357151,357151,0
2590,357151,357151,0
2591,357151,357151,0
2592,357151,357151,0
2593,357151,357151,0
2594,357151,357151,0
2595,357151,357151,0
2596,357151,20213,1174
2597,357151,410,1243
2598,357151,410,1243
2599,358394,122,1244
2600,358394,122,1244
2601,360882,122,1244
2602,359638,359638,0
2603,359638,359638,0
2604,359638,359638,0
2605,359638,359638,0
2606,359638,359638,0
2607,359638,122,1244
2608,354662,122,1244
2609,355906,355906,0
2610,355906,355906,0
2611,355906,355906,0
2612,355906,355906,0
2613,355906,355906,0
2614,355906,355906,0
2615,355906,355906,0
2616,355906,355906,0
2617,355906,355906,0
2618,355906,355906,0
2619,355906,29404,1122
2620,358150,397,1221
2621,359371,359371,0
2622,359371,359371,0
2623,359371,40294,1089
2624,363727,40294,1089
2625,363727,40294,1089
2626,362638,1222,1221
2627,367522,1222,1221
2628,367522,22,1225
2629,367522,367522,0
2630,367522,19130,1177
2631,369876,19130,1177
2632,368699,716,1239
2633,368699,716,1239
2634,368699,122,1241
2635,369940,122,1241
2636,367458,122,1241
2637,368699,122,1241
2638,368699,122,1241
2639,367458,367458,0
2640,367458,48300,1071
2641,365316,48300,1071
2642,366387,48300,1071
2643,367458,48300,1071
2644,366387,483,1232
2645,370083,370083,0
2646,370083,2583,1225
2647,367633,199,1233
2648,371332,199,1233
2649,372565,199,1233
2650,370099,199,1233
2651,370099,199,1233
2652,370099,199,1233
2653,372565,199,1233
2654,372565,199,1233
2655,373798,199,1233
2656,375031,199,1233
2657,372565,199,1233
2658,371332,199,1233
2659,370099,199,1233
2660,368866,199,1233
2661,366400,199,1233
2662,365167,199,1233
2663,362701,199,1233
2664,363934,199,1233
2665,363934,199,1233
2666,362701,199,1233
2667,362701,199,1233
2668,357769,357769,0
2669,357769,357769,0
2670,357769,2458,1221
2671,352885,2458,1221
2672,351664,351664,0
2673,351664,7384,1208
2674,350456,350456,0
2675,350456,36428,1098
2676,350456,350456,0
2677,350456,350456,0
2678,350456,350456,0
2679,350456,350456,0
2680,350456,16472,1176
2681,349280,16472,1176
2682,349280,16472,1176
2683,350456,852,1231
2684,351687,852,1231
2685,350456,284,1233
2686,352922,284,1233
2687,352922,284,1233
2688,352922,284,1233
2689,351689,284,1233
2690,350456,284,1233
2691,349223,284,1233
2692,347990,2,1234
2693,347990,2,1234
2694,349224,2,1234
2695,347990,2,1234
2696,347990,2,1234
2697,346756,2,1234
2698,345522,2,1234
2699,344288,2,1234
2700,345522,2,1234
2701,346756,2,1234
2702,345522,2,1234
2703,345522,2,1234
2704,344288,344288,0
2705,344288,344288,0
2706,344288,344288,0
2707,344288,344288,0
2708,344288,344288,0
2709,344288,344288,0
2710,344288,344288,0
2711,344288,344288,0
2712,344288,344288,0
2713,344288,344288,0
2714,344288,344288,0
2715,344288,344288,0
2716,344288,344288,0
2717,344288,15102,1151
2718,347741,15102,1151
2719,345439,345439,0
2720,345439,178,1203
2721,346642,178,1203
2722,347845,178,1203
2723,347845,178,1203
2724,349048,178,1203
2725,349048,178,1203
2726,345439,178,1203
2727,346642,346642,0
2728,346642,2529,1199
2729,346642,520,1206
2730,346642,520,1206
2731,346642,233,1207
2732,346642,233,1207
2733,344228,233,1207
2734,346642,233,1207
2735,344228,233,1207
2736,345435,233,1207
2737,346642,233,1207
2738,345435,233,1207
2739,350263,233,1207
2740,349056,233,1207
2741,347849,233,1207
2742,345435,233,1207
2743,346642,233,1207
2744,345435,233,1207
2745,350263,233,1207
2746,351470,233,1207
2747,351470,233,1207
2748,349056,233,1207
2749,347849,233,1207
2750,349056,349056,0
2751,349056,24836,1118
2752,346820,24836,1118
2753,345702,24836,1118
2754,346820,356,1203
2755,345617,356,1203
2756,344414,70,1204
2757,343210,70,1204
2758,344414,70,1204
2759,346822,70,1204
2760,346822,70,1204
2761,346822,70,1204
2762,350434,70,1204
2763,351638,351638,0
2764,351638,33866,1092
2765,352730,33866,1092
2766,350546,33866,1092
2767,349454,1209,1205
2768,348249,348249,0
2769,348249,348249,0
2770,348249,348249,0
2771,348249,348249,0
2772,348249,15032,1153
2773,348249,348249,0
2774,348249,348249,0
2775,348249,7257,1184
2776,350617,297,1208
2777,349409,297,1208
2778,349409,8,1209
2779,351827,8,1209
2780,351827,8,1209
2781,351827,8,1209
2782,350618,350618,0
2783,350618,42833,1065
2784,351683,42833,1065
2785,354878,42833,1065
2786,350618,42833,1065
2787,350618,42833,1065
2788,353813,493,1210
2789,352603,493,1210
2790,348973,493,1210
2791,351393,493,1210
2792,353813,353813,0
2793,353813,2623,1211
2794,352602,2623,1211
2795,351391,319,1219
2796,351391,319,1219
2797,346515,319,1219
2798,346515,319,1219
2799,346515,35,1220
2800,348955,35,1220
2801,348955,35,1220
2802,348955,348955,0
2803,348955,348955,0
2804,348955,348955,0
2805,348955,15193,1167
2806,351289,15193,1167
2807,348955,15193,1167
2808,350122,350122,0
2809,350122,350122,0
2810,350122,350122,0
2811,350122,19830,1163
2812,350122,2222,1225
2813,353797,213,1232
2814,353797,213,1232
2815,355029,213,1232
2816,355029,213,1232
2817,356261,213,1232
2818,355029,213,1232
2819,356261,213,1232
2820,353797,213,1232
2821,353797,353797,0
2822,353797,353797,0
2823,353797,353797,0
2824,353797,353797,0
2825,353797,353797,0
2826,353797,353797,0
2827,353797,17782,1179
2828,352618,742,1239
2829,350140,178,1241
2830,351381,178,1241
2831,351381,351381,0
2832,351381,351381,0
2833,351381,351381,0
2834,351381,351381,0
2835,351381,20031,1175
2836,350206,642,1244
2837,350206,642,1244
2838,352694,642,1244
2839,358914,358914,0
2840,358914,358914,0
2841,358914,358914,0
2842,358914,358914,0
2843,358914,7490,1216
2844,361346,7490,1216
2845,363778,363778,0
2846,363778,363778,0
2847,363778,363778,0
2848,363778,363778,0
2849,363778,14522,1192
2850,361394,263,1241
2851,362635,263,1241
2852,358912,263,1241
2853,365117,263,1241
2854,365117,263,1241
2855,367599,263,1241
2856,368840,263,1241
2857,363876,363876,0
2858,363876,11184,1212
2859,366300,11184,1212
2860,367512,11184,1212
2861,371148,11184,1212
2862,368724,1154,1246
2863,368724,269,1249
2864,371222,371222,0
2865,371222,6209,1229
2866,369993,289,1249
2867,368744,289,1249
2868,367495,289,1249
2869,366246,289,1249
2870,366246,289,1249
2871,368744,289,1249
2872,369993,289,1249
2873,368744,289,1249
2874,369993,289,1249
2875,369993,289,1249
2876,368744,289,1249
2877,368744,368744,0
2878,368744,1538,1249
2879,368744,362,1253
2880,364985,362,1253
2881,366238,70,1254
2882,366238,70,1254
2883,364984,70,1254
2884,364984,70,1254
2885,364984,70,1254
2886,366238,70,1254
2887,364984,70,1254
2888,367492,70,1254
2889,367492,70,1254
2890,363730,70,1254
2891,362476,70,1254
2892,359968,70,1254
2893,361222,70,1254
2894,359968,70,1254
2895,361222,70,1254
2896,359968,70,1254
2897,359968,70,1254
2898,357460,70,1254
2899,358714,70,1254
2900,357460,70,1254
2901,358714,70,1254
2902,359968,70,1254
2903,362476,70,1254
2904,363730,70,1254
2905,362476,70,1254
2906,363730,363730,0
2907,363730,363730,0
2908,363730,363730,0
2909,363730,5170,1245
2910,366220,5170,1245
2911,364975,5170,1245
2912,363730,274,1262
2913,361206,274,1262
2914,359944,274,1262
2915,361206,274,1262
2916,362468,362468,0
2917,362468,362468,0
2918,362468,13356,1208
2919,362468,13356,1208
2920,362468,1796,1248
2921,363716,346,1253
2922,363716,346,1253
2923,363716,56,1254
2924,364970,56,1254
2925,364970,56,1254
2926,363716,56,1254
2927,364970,56,1254
2928,359954,56,1254
2929,362462,56,1254
2930,361208,56,1254
2931,361208,56,1254
2932,361208,56,1254
2933,358700,56,1254
2934,358700,56,1254
2935,362462,56,1254
2936,359954,56,1254
2937,357446,56,1254
2938,356192,56,1254
2939,357446,56,1254
2940,358700,56,1254
2941,358700,56,1254
2942,361208,56,1254
2943,359954,56,1254
2944,359954,56,1254
2945,356192,56,1254
2946,356192,56,1254
2947,358700,56,1254
2948,354938,56,1254
2949,352430,56,1254
2950,353684,56,1254
2951,353684,56,1254
2952,349922,56,1254
2953,348668,56,1254
2954,352430,56,1254
2955,352430,56,1254
2956,351176,56,1254
2957,348668,56,1254
2958,349922,56,1254
2959,351176,56,1254
2960,351176,56,1254
2961,349922,56,1254
2962,351176,56,1254
2963,352430,352430,0
2964,352430,352430,0
2965,352430,352430,0
2966,352430,17072,1202
2967,352430,17072,1202
2968,356036,17072,1202
2969,354834,17072,1202
2970,356036,356036,0
2971,356036,356036,0
2972,356036,356036,0
2973,356036,356036,0
2974,356036,33428,1144
2975,356036,716,1260
2976,356036,152,1262
2977,353512,152,1262
2978,350988,152,1262
2979,352250,152,1262
2980,353512,353512,0
2981,353512,353512,0
2982,353512,353512,0
2983,353512,353512,0
2984,353512,13633,1227
2985,355966,355966,0
2986,355966,355966,0
2987,355966,355966,0
2988,355966,355966,0
2989,355966,33476,1190
2990,358346,443,1311
2991,358346,443,1311
2992,358346,443,1311
2993,359657,169,1312
2994,358345,169,1312
2995,360969,169,1312
2996,362281,169,1312
2997,364905,364905,0
2998,364905,4158,1293
2999,366198,238,1307
3000,364891,238,1307
