时间,市值,资金,持仓
2578,488843,363,1720
2579,487123,80,1721
2580,485402,80,1721
2581,488844,80,1721
2582,488844,488844,0
2583,488844,488844,0
2584,488844,30564,1608
2585,492060,30564,1608
2586,492060,30564,1608
2587,493668,1188,1710
2588,498798,1188,1710
2589,495378,1188,1710
2590,495378,1188,1710
2591,495378,495378,0
2592,495378,23152,1634
2593,493744,23152,1634
2594,492110,1914,1708
2595,492110,192,1714
2596,492110,192,1714
2597,492110,492110,0
2598,492110,33771,1597
2599,493707,2667,1705
2600,493707,2667,1705
2601,497117,347,1713
2602,495404,58,1714
2603,495404,58,1714
2604,493690,58,1714
2605,491976,58,1714
2606,493690,58,1714
2607,495404,58,1714
2608,488548,58,1714
2609,490262,58,1714
2610,493690,493690,0
2611,493690,493690,0
2612,493690,493690,0
2613,493690,493690,0
2614,493690,6780,1679
2615,493690,400,1701
2616,491989,400,1701
2617,493690,110,1702
2618,493690,110,1702
2619,495392,110,1702
2620,498796,110,1702
2621,500498,110,1702
2622,502200,110,1702
2623,498796,110,1702
2624,505604,110,1702
2625,505604,110,1702
2626,503902,110,1702
2627,510710,110,1702
2628,510710,110,1702
2629,510710,110,1702
2630,503902,110,1702
2631,507306,507306,0
2632,507306,507306,0
2633,507306,507306,0
2634,507306,507306,0
2635,507306,507306,0
2636,507306,507306,0
2637,507306,507306,0
2638,507306,507306,0
2639,507306,41106,1575
2640,510456,2962,1703
2641,507050,2962,1703
2642,508753,2962,1703
2643,510456,280,1712
2644,508744,280,1712
2645,513880,280,1712
2646,513880,280,1712
2647,510456,280,1712
2648,515592,280,1712
2649,517304,280,1712
2650,513880,280,1712
2651,513880,280,1712
2652,513880,280,1712
2653,517304,280,1712
2654,517304,280,1712
2655,519016,280,1712
2656,520728,280,1712
2657,517304,280,1712
2658,515592,515592,0
2659,515592,515592,0
2660,515592,515592,0
2661,515592,13662,1690
2662,513902,342,1735
2663,510432,48,1736
2664,512168,48,1736
2665,512168,48,1736
2666,510432,48,1736
2667,510432,48,1736
2668,503488,48,1736
2669,505224,48,1736
2670,505224,48,1736
2671,498280,48,1736
2672,496544,496544,0
2673,496544,496544,0
2674,496544,1816,1742
2675,500028,1816,1742
2676,500028,386,1747
2677,501775,99,1748
2678,500027,99,1748
2679,494783,99,1748
2680,496531,99,1748
2681,494783,99,1748
2682,494783,99,1748
2683,496531,99,1748
2684,498279,99,1748
2685,496531,99,1748
2686,500027,99,1748
2687,500027,99,1748
2688,500027,99,1748
2689,498279,99,1748
2690,496531,99,1748
2691,494783,494783,0
2692,494783,494783,0
2693,494783,494783,0
2694,494783,494783,0
2695,494783,494783,0
2696,494783,494783,0
2697,494783,18769,1694
2698,493089,18769,1694
2699,491395,491395,0
2700,491395,491395,0
2701,491395,491395,0
2702,491395,491395,0
2703,491395,491395,0
2704,491395,491395,0
2705,491395,13715,1706
2706,489689,881,1752
2707,491441,491441,0
2708,491441,8721,1724
2709,491441,8721,1724
2710,487993,103,1755
2711,496768,103,1755
2712,495013,103,1755
2713,495013,103,1755
2714,496768,103,1755
2715,500278,103,1755
2716,502033,103,1755
2717,502033,103,1755
2718,507298,103,1755
2719,503788,103,1755
2720,503788,103,1755
2721,505543,103,1755
2722,507298,103,1755
2723,507298,103,1755
2724,509053,103,1755
2725,509053,509053,0
2726,509053,509053,0
2727,509053,509053,0
2728,509053,246161,916
2729,509053,202,1773
2730,509053,509053,0
2731,509053,509053,0
2732,509053,509053,0
2733,509053,509053,0
2734,509053,509053,0
2735,509053,509053,0
2736,509053,509053,0
2737,509053,509053,0
2738,509053,8839,1749
2739,516049,8839,1749
2740,514300,8839,1749
2741,512551,8839,1749
2742,509053,545,1778
2743,510831,258,1779
2744,509052,258,1779
2745,516168,516168,0
2746,516168,8955,1743
2747,516168,516168,0
2748,516168,516168,0
2749,516168,23976,1709
2750,517877,1723,1786
2751,519663,273,1791
2752,516081,273,1791
2753,514290,273,1791
2754,516081,273,1791
2755,514290,273,1791
2756,512499,273,1791
2757,510708,273,1791
2758,512499,273,1791
2759,516081,273,1791
2760,516081,273,1791
2761,516081,273,1791
2762,521454,273,1791
2763,523245,273,1791
2764,521454,273,1791
2765,523245,273,1791
2766,519663,273,1791
2767,517872,273,1791
2768,516081,273,1791
2769,517872,517872,0
2770,517872,517872,0
2771,517872,222,1785
2772,516087,222,1785
2773,516087,222,1785
2774,516087,516087,0
2775,516087,3735,1779
2776,519645,3735,1779
2777,517866,267,1791
2778,517866,517866,0
2779,517866,517866,0
2780,517866,517866,0
2781,517866,517866,0
2782,517866,30376,1681
2783,516185,30376,1681
2784,517866,30376,1681
2785,522909,783,1782
2786,515781,783,1782
2787,515781,783,1782
2788,521127,783,1782
2789,519345,201,1784
2790,513993,201,1784
2791,517561,201,1784
2792,521129,201,1784
2793,517561,517561,0
2794,517561,517561,0
2795,517561,3769,1784
2796,517561,3769,1784
2797,510425,510425,0
2798,510425,29045,1695
2799,510425,29045,1695
2800,513815,29045,1695
2801,513815,1875,1790
2802,513815,159,1796
2803,510223,159,1796
2804,512019,159,1796
2805,513815,159,1796
2806,517407,159,1796
2807,513815,159,1796
2808,515611,159,1796
2809,515611,159,1796
2810,508427,508427,0
2811,508427,508427,0
2812,508427,508427,0
2813,508427,508427,0
2814,508427,508427,0
2815,508427,36107,1640
2816,508427,36107,1640
2817,510067,560,1763
2818,508304,560,1763
2819,510067,271,1764
2820,506539,506539,0
2821,506539,506539,0
2822,506539,506539,0
2823,506539,506539,0
2824,506539,506539,0
2825,506539,40931,1628
2826,506539,40931,1628
2827,504911,1031,1768
2828,503143,179,1771
2829,499601,179,1771
2830,501372,179,1771
2831,501372,179,1771
2832,499601,499601,0
2833,499601,499601,0
2834,499601,10661,1740
2835,501341,501341,0
2836,501341,501341,0
2837,501341,501341,0
2838,501341,501341,0
2839,501341,32765,1627
2840,499714,499714,0
2841,499714,499714,0
2842,499714,499714,0
2843,499714,499714,0
2844,499714,499714,0
2845,499714,499714,0
2846,499714,499714,0
2847,499714,6970,1676
2848,496362,254,1699
2849,498061,254,1699
2850,494663,254,1699
2851,496362,254,1699
2852,491265,254,1699
2853,499760,254,1699
2854,499760,499760,0
2855,499760,499760,0
2856,499760,499760,0
2857,499760,499760,0
2858,499760,16700,1660
2859,503080,16700,1660
2860,504740,504740,0
2861,504740,504740,0
2862,504740,15040,1660
2863,504740,504740,0
2864,504740,504740,0
2865,504740,504740,0
2866,504740,504740,0
2867,504740,504740,0
2868,504740,504740,0
2869,504740,504740,0
2870,504740,504740,0
2871,504740,504740,0
2872,504740,504740,0
2873,504740,13565,1665
2874,506405,13565,1665
2875,506405,541,1709
2876,504696,541,1709
2877,504696,541,1709
2878,502987,541,1709
2879,502987,502987,0
2880,502987,502987,0
2881,502987,11843,1682
2882,502987,11843,1682
2883,501305,785,1720
2884,501305,501305,0
2885,501305,6896,1699
2886,503004,6896,1699
2887,501305,6896,1699
2888,504703,743,1720
2889,504703,157,1722
2890,499537,157,1722
2891,497815,157,1722
2892,494371,157,1722
2893,496093,157,1722
2894,494371,494371,0
2895,494371,494371,0
2896,494371,3601,1710
2897,494371,3601,1710
2898,490951,3601,1710
2899,492661,3601,1710
2900,490951,3601,1710
2901,492661,3601,1710
2902,494371,157,1722
2903,497815,157,1722
2904,499537,157,1722
2905,497815,157,1722
2906,499537,157,1722
2907,494371,494371,0
2908,494371,494371,0
2909,494371,494371,0
2910,494371,494371,0
2911,494371,494371,0
2912,494371,48259,1549
2913,491273,491273,0
2914,491273,19883,1654
2915,492927,19883,1654
2916,494581,1802,1717
2917,498015,1802,1717
2918,498015,1802,1717
2919,498015,1802,1717
2920,498015,1802,1717
2921,499732,62,1723
2922,499732,62,1723
2923,499732,62,1723
2924,501455,62,1723
2925,501455,62,1723
2926,499732,499732,0
2927,499732,499732,0
2928,499732,499732,0
2929,499732,18547,1665
2930,498067,691,1727
2931,498067,498067,0
2932,498067,5299,1711
2933,494645,5299,1711
2934,494645,151,1729
2935,499832,151,1729
2936,496374,151,1729
2937,492916,151,1729
2938,491187,151,1729
2939,492916,151,1729
2940,494645,494645,0
2941,494645,5299,1711
2942,498067,498067,0
2943,498067,31118,1627
2944,498067,31118,1627
2945,493186,2150,1729
2946,493186,2150,1729
2947,496644,148,1736
2948,491436,148,1736
2949,487964,148,1736
2950,489700,489700,0
2951,489700,489700,0
2952,489700,2008,1748
2953,487952,2008,1748
2954,493196,493196,0
2955,493196,15496,1700
2956,491496,656,1753
2957,487990,656,1753
2958,489743,656,1753
2959,491496,96,1755
2960,491496,96,1755
2961,489741,96,1755
2962,491496,96,1755
2963,493251,96,1755
2964,489741,489741,0
2965,489741,489741,0
2966,489741,489741,0
2967,489741,34413,1632
2968,494637,34413,1632
2969,493005,34413,1632
2970,494637,34413,1632
2971,493005,693,1752
2972,493005,131,1754
2973,491251,131,1754
2974,494759,494759,0
2975,494759,494759,0
2976,494759,494759,0
2977,494759,494759,0
2978,494759,494759,0
2979,494759,494759,0
2980,494759,494759,0
2981,494759,33039,1649
2982,491461,2737,1758
2983,487945,2737,1758
2984,489703,2737,1758
2985,493219,2737,1758
2986,487945,253,1767
2987,484411,253,1767
2988,480877,253,1767
2989,479110,479110,0
2990,479110,479110,0
2991,479110,479110,0
2992,479110,113563,1339
2993,480449,2045,1746
2994,478703,134,1753
2995,482209,134,1753
2996,483962,134,1753
2997,487468,134,1753
2998,489221,134,1753
2999,490974,134,1753
3000,489221,489221,0
