时间,市值,资金,持仓
2582,291783,291783,0
2583,291783,7085,1006
2584,293795,530,1029
2585,295853,530,1029
2586,295853,243,1030
2587,296883,296883,0
2588,296883,296883,0
2589,296883,13952,979
2590,296883,13952,979
2591,296883,1525,1022
2592,296883,80,1027
2593,295856,80,1027
2594,294829,80,1027
2595,294829,80,1027
2596,294829,80,1027
2597,294829,80,1027
2598,294829,80,1027
2599,295856,80,1027
2600,295856,80,1027
2601,297910,80,1027
2602,296883,80,1027
2603,296883,80,1027
2604,295856,80,1027
2605,294829,80,1027
2606,295856,80,1027
2607,296883,80,1027
2608,292775,80,1027
2609,293802,80,1027
2610,295856,295856,0
2611,295856,295856,0
2612,295856,295856,0
2613,295856,295856,0
2614,295856,295856,0
2615,295856,295856,0
2616,295856,209,1023
2617,296879,209,1023
2618,296879,209,1023
2619,297902,209,1023
2620,299948,209,1023
2621,300971,209,1023
2622,301994,209,1023
2623,299948,209,1023
2624,304040,209,1023
2625,304040,209,1023
2626,303017,209,1023
2627,307109,209,1023
2628,307109,209,1023
2629,307109,209,1023
2630,303017,209,1023
2631,305063,209,1023
2632,304040,209,1023
2633,304040,209,1023
2634,304040,209,1023
2635,305063,209,1023
2636,303017,209,1023
2637,304040,209,1023
2638,304040,209,1023
2639,303017,209,1023
2640,305063,209,1023
2641,303017,209,1023
2642,304040,209,1023
2643,305063,209,1023
2644,304040,209,1023
2645,307109,209,1023
2646,307109,307109,0
2647,307109,24009,950
2648,309959,24009,950
2649,310909,24009,950
2650,309009,1509,1025
2651,309009,1509,1025
2652,309009,309,1029
2653,311067,309,1029
2654,311067,309,1029
2655,312096,309,1029
2656,313125,309,1029
2657,311067,309,1029
2658,310038,310038,0
2659,310038,310038,0
2660,310038,310038,0
2661,310038,23433,965
2662,309073,937,1041
2663,306991,937,1041
2664,308032,937,1041
2665,308032,937,1041
2666,306991,55,1044
2667,306991,55,1044
2668,302815,55,1044
2669,303859,55,1044
2670,303859,303859,0
2671,303859,20016,989
2672,302870,1140,1055
2673,301815,285,1058
2674,300757,285,1058
2675,302873,285,1058
2676,302873,285,1058
2677,303931,285,1058
2678,302873,302873,0
2679,302873,302873,0
2680,302873,302873,0
2681,302873,302873,0
2682,302873,302873,0
2683,302873,18305,1002
2684,303875,18305,1002
2685,302873,697,1064
2686,305001,697,1064
2687,305001,125,1066
2688,305001,125,1066
2689,303935,125,1066
2690,302869,125,1066
2691,301803,301803,0
2692,301803,301803,0
2693,301803,301803,0
2694,301803,301803,0
2695,301803,301803,0
2696,301803,301803,0
2697,301803,301803,0
2698,301803,3323,1066
2699,300737,3323,1066
2700,301803,243,1077
2701,302880,243,1077
2702,301803,243,1077
2703,301803,243,1077
2704,300726,243,1077
2705,301803,243,1077
2706,300726,243,1077
2707,301803,301803,0
2708,301803,301803,0
2709,301803,301803,0
2710,301803,301803,0
2711,301803,301803,0
2712,301803,301803,0
2713,301803,301803,0
2714,301803,19086,999
2715,303801,303801,0
2716,303801,303801,0
2717,303801,303801,0
2718,303801,303801,0
2719,303801,303801,0
2720,303801,303801,0
2721,303801,303801,0
2722,303801,303801,0
2723,303801,303801,0
2724,303801,5391,1029
2725,303801,5391,1029
2726,300714,5391,1029
2727,301743,207,1047
2728,300696,207,1047
2729,300696,207,1047
2730,300696,207,1047
2731,300696,207,1047
2732,300696,207,1047
2733,298602,207,1047
2734,300696,207,1047
2735,298602,207,1047
2736,299649,207,1047
2737,300696,207,1047
2738,299649,207,1047
2739,303837,207,1047
2740,302790,207,1047
2741,301743,207,1047
2742,299649,207,1047
2743,300696,300696,0
2744,300696,300696,0
2745,300696,300696,0
2746,300696,300696,0
2747,300696,42579,887
2748,298922,42579,887
2749,298035,42579,887
2750,298922,42579,887
2751,299809,42579,887
2752,298035,298035,0
2753,298035,298035,0
2754,298035,298035,0
2755,298035,298035,0
2756,298035,298035,0
2757,298035,6195,1024
2758,299059,189,1045
2759,301149,301149,0
2760,301149,301149,0
2761,301149,301149,0
2762,301149,13932,987
2763,302136,1084,1031
2764,301105,211,1034
2765,302139,211,1034
2766,300071,211,1034
2767,299037,211,1034
2768,298003,298003,0
2769,298003,298003,0
2770,298003,1200,1027
2771,299030,1200,1027
2772,298003,333,1030
2773,298003,333,1030
2774,298003,44,1031
2775,296972,296972,0
2776,296972,1172,1020
2777,295952,1172,1020
2778,295952,1172,1020
2779,297992,1172,1020
2780,297992,297992,0
2781,297992,8,1024
2782,296968,8,1024
2783,295944,295944,0
2784,295944,295944,0
2785,295944,295944,0
2786,295944,295944,0
2787,295944,10123,989
2788,298911,298911,0
2789,298911,298911,0
2790,298911,298911,0
2791,298911,298911,0
2792,298911,298911,0
2793,298911,298911,0
2794,298911,298911,0
2795,298911,298911,0
2796,298911,28479,939
2797,295155,28479,939
2798,295155,647,1037
2799,295155,647,1037
2800,297229,647,1037
2801,297229,647,1037
2802,297229,297229,0
2803,297229,4141,1032
2804,298261,4141,1032
2805,299293,4141,1032
2806,301357,301357,0
2807,301357,301357,0
2808,301357,1155,1046
2809,301357,294,1049
2810,297161,294,1049
2811,298210,294,1049
2812,298210,10,1050
2813,301360,10,1050
2814,301360,301360,0
2815,301360,4144,1032
2816,301360,4144,1032
2817,302392,387,1045
2818,301347,99,1046
2819,302393,99,1046
2820,300301,99,1046
2821,300301,99,1046
2822,301347,99,1046
2823,301347,99,1046
2824,303439,99,1046
2825,299255,99,1046
2826,299255,99,1046
2827,298209,99,1046
2828,297163,99,1046
2829,295071,99,1046
2830,296117,99,1046
2831,296117,99,1046
2832,295071,99,1046
2833,295071,99,1046
2834,294025,99,1046
2835,295071,295071,0
2836,295071,295071,0
2837,295071,295071,0
2838,295071,25938,951
2839,299826,594,1039
2840,298787,307,1040
2841,299827,307,1040
2842,300867,307,1040
2843,300867,18,1041
2844,302949,18,1041
2845,305031,305031,0
2846,305031,305031,0
2847,305031,13089,993
2848,303045,1409,1033
2849,304078,1409,1033
2850,302012,1409,1033
2851,303045,1409,1033
2852,299946,253,1037
2853,305131,253,1037
2854,305131,253,1037
2855,307205,253,1037
2856,308242,253,1037
2857,304094,253,1037
2858,302020,253,1037
2859,304094,253,1037
2860,305131,253,1037
2861,308242,253,1037
2862,306168,253,1037
2863,306168,306168,0
2864,306168,306168,0
2865,306168,306168,0
2866,306168,8096,1007
2867,305161,131,1034
2868,304127,131,1034
2869,303093,131,1034
2870,303093,131,1034
2871,305161,131,1034
2872,306195,131,1034
2873,305161,131,1034
2874,306195,131,1034
2875,306195,131,1034
2876,305161,131,1034
2877,305161,131,1034
2878,304127,131,1034
2879,304127,131,1034
2880,301025,131,1034
2881,302059,131,1034
2882,302059,131,1034
2883,301025,131,1034
2884,301025,131,1034
2885,301025,131,1034
2886,302059,131,1034
2887,301025,131,1034
2888,303093,303093,0
2889,303093,303093,0
2890,303093,30203,941
2891,302152,30203,941
2892,300270,929,1043
2893,301313,929,1043
2894,300270,929,1043
2895,301313,929,1043
2896,300270,68,1046
2897,300270,68,1046
2898,298178,68,1046
2899,299224,68,1046
2900,298178,68,1046
2901,299224,68,1046
2902,300270,300270,0
2903,300270,300270,0
2904,300270,300270,0
2905,300270,300270,0
2906,300270,300270,0
2907,300270,27620,950
2908,302170,27620,950
2909,301220,27620,950
2910,303120,1810,1039
2911,302081,302081,0
2912,302081,4289,1034
2913,300013,571,1047
2914,298966,286,1048
2915,300014,0,1049
2916,301063,0,1049
2917,303161,0,1049
2918,303161,303161,0
2919,303161,303161,0
2920,303161,12138,1007
2921,304168,12138,1007
2922,304168,538,1047
2923,304168,538,1047
2924,305215,247,1048
2925,305215,247,1048
2926,304167,247,1048
2927,305215,247,1048
2928,301023,247,1048
2929,303119,247,1048
2930,302071,247,1048
2931,302071,247,1048
2932,302071,247,1048
2933,299975,247,1048
2934,299975,247,1048
2935,303119,247,1048
2936,301023,247,1048
2937,298927,247,1048
2938,297879,247,1048
2939,298927,247,1048
2940,299975,299975,0
2941,299975,4251,1034
2942,302043,795,1046
2943,300997,221,1048
2944,300997,221,1048
2945,297853,221,1048
2946,297853,221,1048
2947,299949,221,1048
2948,296805,221,1048
2949,294709,221,1048
2950,295757,221,1048
2951,295757,221,1048
2952,292613,221,1048
2953,291565,221,1048
2954,294709,221,1048
2955,294709,294709,0
2956,294709,18069,988
2957,292733,833,1050
2958,293783,833,1050
2959,294833,833,1050
2960,294833,273,1052
2961,293781,293781,0
2962,293781,7341,1023
2963,294804,294804,0
2964,294804,294804,0
2965,294804,294804,0
2966,294804,294804,0
2967,294804,9387,1023
2968,297873,9387,1023
2969,296850,296850,0
2970,296850,296850,0
2971,296850,296850,0
2972,296850,296850,0
2973,296850,296850,0
2974,296850,3288,1041
2975,296850,468,1051
2976,296850,468,1051
2977,294748,468,1051
2978,292646,190,1052
2979,293698,190,1052
2980,294750,190,1052
2981,294750,190,1052
2982,292646,190,1052
2983,290542,190,1052
2984,291594,190,1052
2985,293698,190,1052
2986,290542,190,1052
2987,288438,190,1052
2988,286334,190,1052
2989,285282,190,1052
2990,287386,190,1052
2991,287386,190,1052
2992,287386,190,1052
2993,288438,190,1052
2994,287386,190,1052
2995,289490,190,1052
2996,290542,190,1052
2997,292646,190,1052
2998,293698,190,1052
2999,294750,190,1052
3000,293698,293698,0
