时间,市值,资金,持仓
2581,576488,252,2029
2582,576488,252,2029
2583,574459,252,2029
2584,578517,252,2029
2585,582575,582575,0
2586,582575,12019,1988
2587,584563,12019,1988
2588,590527,670,2027
2589,586473,92,2029
2590,586473,92,2029
2591,586473,92,2029
2592,586473,92,2029
2593,584444,92,2029
2594,582415,92,2029
2595,582415,582415,0
2596,582415,582415,0
2597,582415,582415,0
2598,582415,582415,0
2599,582415,582415,0
2600,582415,582415,0
2601,582415,582415,0
2602,582415,46609,1854
2603,582415,46609,1854
2604,580561,4273,2001
2605,578560,255,2015
2606,580575,255,2015
2607,582590,255,2015
2608,574530,255,2015
2609,576545,255,2015
2610,580575,255,2015
2611,576545,255,2015
2612,576545,255,2015
2613,578560,255,2015
2614,584605,255,2015
2615,584605,255,2015
2616,582590,255,2015
2617,584605,255,2015
2618,584605,255,2015
2619,586620,255,2015
2620,590650,255,2015
2621,592665,255,2015
2622,594680,255,2015
2623,590650,255,2015
2624,598710,598710,0
2625,598710,13917,1969
2626,596741,597,2014
2627,604797,597,2014
2628,604797,597,2014
2629,604797,297,2015
2630,596737,297,2015
2631,600767,297,2015
2632,598752,297,2015
2633,598752,297,2015
2634,598752,297,2015
2635,600767,297,2015
2636,596737,297,2015
2637,598752,297,2015
2638,598752,297,2015
2639,596737,596737,0
2640,596737,25173,1918
2641,592901,25173,1918
2642,594819,522,2001
2643,596820,522,2001
2644,594819,522,2001
2645,600822,522,2001
2646,600822,222,2002
2647,596818,222,2002
2648,602824,222,2002
2649,604826,222,2002
2650,600822,222,2002
2651,600822,222,2002
2652,600822,222,2002
2653,604826,604826,0
2654,604826,604826,0
2655,604826,51245,1827
2656,606653,606653,0
2657,606653,606653,0
2658,606653,44987,1866
2659,604787,287,2015
2660,602772,287,2015
2661,598742,287,2015
2662,596727,287,2015
2663,592697,287,2015
2664,594712,594712,0
2665,594712,28902,1918
2666,592794,592794,0
2667,592794,592794,0
2668,592794,49044,1875
2669,594669,156,2043
2670,594669,156,2043
2671,586497,156,2043
2672,584454,156,2043
2673,582411,156,2043
2674,580368,156,2043
2675,584454,156,2043
2676,584454,156,2043
2677,586497,156,2043
2678,584454,156,2043
2679,578325,156,2043
2680,580368,156,2043
2681,578325,156,2043
2682,578325,156,2043
2683,580368,156,2043
2684,582411,156,2043
2685,580368,156,2043
2686,584454,156,2043
2687,584454,584454,0
2688,584454,6162,2022
2689,582432,177,2043
2690,580389,177,2043
2691,578346,177,2043
2692,576303,177,2043
2693,576303,177,2043
2694,578346,177,2043
2695,576303,576303,0
2696,576303,17943,1980
2697,574323,17943,1980
2698,572343,17943,1980
2699,570363,17943,1980
2700,572343,572343,0
2701,572343,572343,0
2702,572343,8143,2015
2703,572343,8143,2015
2704,570328,8143,2015
2705,572343,572343,0
2706,572343,29409,1946
2707,574289,29409,1946
2708,574289,569,2049
2709,574289,9,2051
2710,570187,9,2051
2711,580442,9,2051
2712,578391,9,2051
2713,578391,9,2051
2714,580442,580442,0
2715,580442,580442,0
2716,580442,148,2029
2717,580442,148,2029
2718,586529,148,2029
2719,582471,148,2029
2720,582471,148,2029
2721,584500,148,2029
2722,586529,586529,0
2723,586529,586529,0
2724,586529,63369,1804
2725,586529,63369,1804
2726,581117,63369,1804
2727,582921,63369,1804
2728,581117,581117,0
2729,581117,27207,1930
2730,581117,27207,1930
2731,581117,27207,1930
2732,581117,581117,0
2733,581117,581117,0
2734,581117,2238,2017
2735,577083,243,2024
2736,579107,243,2024
2737,581131,243,2024
2738,579107,579107,0
2739,579107,579107,0
2740,579107,579107,0
2741,579107,17795,1949
2742,575209,17795,1949
2743,577158,288,2010
2744,575148,575148,0
2745,575148,6168,1962
2746,577110,6168,1962
2747,577110,639,1981
2748,573148,639,1981
2749,571167,63,1983
2750,573150,573150,0
2751,573150,573150,0
2752,573150,573150,0
2753,573150,573150,0
2754,573150,573150,0
2755,573150,573150,0
2756,573150,12018,1962
2757,571188,571188,0
2758,571188,19494,1929
2759,575046,575046,0
2760,575046,575046,0
2761,575046,575046,0
2762,575046,575046,0
2763,575046,575046,0
2764,575046,575046,0
2765,575046,575046,0
2766,575046,575046,0
2767,575046,575046,0
2768,575046,41094,1854
2769,576900,41094,1854
2770,576900,2657,1987
2771,578887,2657,1987
2772,576900,56,1996
2773,576900,56,1996
2774,576900,56,1996
2775,574904,56,1996
2776,578896,56,1996
2777,576900,576900,0
2778,576900,576900,0
2779,576900,2175,1975
2780,576900,2175,1975
2781,576900,2175,1975
2782,574925,2175,1975
2783,572950,2175,1975
2784,574925,574925,0
2785,574925,5919,1942
2786,567157,5919,1942
2787,567157,1006,1959
2788,573034,130,1962
2789,571072,130,1962
2790,565186,130,1962
2791,569110,130,1962
2792,573034,130,1962
2793,569110,130,1962
2794,567148,130,1962
2795,565186,130,1962
2796,565186,130,1962
2797,557338,130,1962
2798,557338,130,1962
2799,557338,130,1962
2800,561262,130,1962
2801,561262,130,1962
2802,561262,130,1962
2803,557338,130,1962
2804,559300,130,1962
2805,561262,130,1962
2806,565186,130,1962
2807,561262,130,1962
2808,563224,130,1962
2809,563224,130,1962
2810,555376,130,1962
2811,557338,130,1962
2812,557338,130,1962
2813,563224,130,1962
2814,563224,130,1962
2815,565186,130,1962
2816,565186,130,1962
2817,567148,130,1962
2818,565186,130,1962
2819,567148,130,1962
2820,563224,130,1962
2821,563224,130,1962
2822,565186,565186,0
2823,565186,565186,0
2824,565186,565186,0
2825,565186,43808,1823
2826,565186,565186,0
2827,565186,565186,0
2828,565186,565186,0
2829,565186,565186,0
2830,565186,23241,1915
2831,565186,884,1994
2832,563192,884,1994
2833,563192,884,1994
2834,561198,561198,0
2835,561198,35550,1864
2836,559334,35550,1864
2837,559334,35550,1864
2838,563062,35550,1864
2839,572382,702,1985
2840,570397,128,1987
2841,572384,128,1987
2842,574371,128,1987
2843,574371,128,1987
2844,578345,128,1987
2845,582319,128,1987
2846,584306,128,1987
2847,584306,584306,0
2848,584306,35930,1878
2849,586184,35930,1878
2850,582428,2756,1992
2851,584420,420,2000
2852,578420,578420,0
2853,578420,578420,0
2854,578420,578420,0
2855,578420,578420,0
2856,578420,578420,0
2857,578420,47211,1813
2858,574794,47211,1813
2859,578420,331,1973
2860,580393,331,1973
2861,586312,586312,0
2862,586312,120507,1579
2863,586312,586312,0
2864,586312,586312,0
2865,586312,586312,0
2866,586312,10000,1947
2867,584365,10000,1947
2868,582418,582418,0
2869,582418,26597,1897
2870,582418,1692,1982
2871,586382,586382,0
2872,586382,586382,0
2873,586382,586382,0
2874,586382,30198,1879
2875,586382,30198,1879
2876,584503,30198,1879
2877,584503,30198,1879
2878,582624,582624,0
2879,582624,582624,0
2880,582624,37581,1873
2881,584497,37581,1873
2882,584497,584497,0
2883,584497,584497,0
2884,584497,584497,0
2885,584497,32470,1897
2886,586394,32470,1897
2887,584497,584497,0
2888,584497,584497,0
2889,584497,584497,0
2890,584497,584497,0
2891,584497,584497,0
2892,584497,584497,0
2893,584497,584497,0
2894,584497,584497,0
2895,584497,30961,1922
2896,582575,826,2027
2897,582575,826,2027
2898,578521,826,2027
2899,580548,826,2027
2900,578521,826,2027
2901,580548,826,2027
2902,582575,826,2027
2903,586629,826,2027
2904,588656,246,2029
2905,586627,246,2029
2906,588656,246,2029
2907,582569,246,2029
2908,586627,246,2029
2909,584598,246,2029
2910,588656,246,2029
2911,586627,246,2029
2912,584598,246,2029
2913,580540,246,2029
2914,578511,246,2029
2915,580540,580540,0
2916,580540,580540,0
2917,580540,43000,1860
2918,580540,4563,1993
2919,580540,228,2008
2920,580540,228,2008
2921,582548,228,2008
2922,582548,582548,0
2923,582548,582548,0
2924,582548,2003,1995
2925,582548,257,2001
2926,580547,257,2001
2927,582548,257,2001
2928,574544,257,2001
2929,578546,257,2001
2930,576545,576545,0
2931,576545,576545,0
2932,576545,576545,0
2933,576545,576545,0
2934,576545,17701,1954
2935,582407,582407,0
2936,582407,582407,0
2937,582407,582407,0
2938,582407,582407,0
2939,582407,582407,0
2940,582407,582407,0
2941,582407,582407,0
2942,582407,582407,0
2943,582407,582407,0
2944,582407,6111,2008
2945,576383,6111,2008
2946,576383,6111,2008
2947,580399,105,2029
2948,574312,105,2029
2949,570254,105,2029
2950,572283,105,2029
2951,572283,105,2029
2952,566196,105,2029
2953,564167,105,2029
2954,570254,105,2029
2955,570254,105,2029
2956,568225,105,2029
2957,564167,564167,0
2958,564167,564167,0
2959,564167,564167,0
2960,564167,564167,0
2961,564167,10073,1986
2962,566153,10073,1986
2963,568139,800,2019
2964,564101,242,2021
2965,566122,242,2021
2966,564101,242,2021
2967,564101,242,2021
2968,570164,242,2021
2969,568143,242,2021
2970,570164,242,2021
2971,568143,242,2021
2972,568143,242,2021
2973,566122,242,2021
2974,570164,242,2021
2975,570164,242,2021
2976,570164,242,2021
2977,566122,242,2021
2978,562080,242,2021
2979,564101,242,2021
2980,566122,242,2021
2981,566122,242,2021
2982,562080,242,2021
2983,558038,242,2021
2984,560059,242,2021
2985,564101,242,2021
2986,558038,242,2021
2987,553996,553996,0
2988,553996,553996,0
2989,553996,441260,416
2990,554828,554828,0
2991,554828,53327,1837
2992,554828,1730,2026
2993,556854,360,2031
2994,554823,87,2032
2995,558887,87,2032
2996,560919,87,2032
2997,564983,87,2032
2998,567015,87,2032
2999,569047,87,2032
3000,567015,567015,0
