时间,市值,资金,持仓
2732,245918,19188,790
2733,244338,948,854
2734,246046,948,854
2735,244338,93,857
2736,245195,93,857
2737,246052,93,857
2738,245195,93,857
2739,248623,93,857
2740,247766,93,857
2741,246909,246909,0
2742,246909,2665,854
2743,247763,2665,854
2744,246909,2665,854
2745,250325,2665,854
2746,251179,337,862
2747,251179,337,862
2748,249455,48,863
2749,248592,48,863
2750,249455,48,863
2751,250318,48,863
2752,248592,48,863
2753,247729,48,863
2754,248592,248592,0
2755,248592,4355,851
2756,247741,4355,851
2757,246890,246890,0
2758,246890,246890,0
2759,246890,246890,0
2760,246890,13898,809
2761,246890,13898,809
2762,249317,512,855
2763,250172,220,856
2764,249316,220,856
2765,250172,220,856
2766,248460,220,856
2767,247604,247604,0
2768,247604,11732,819
2769,248423,11732,819
2770,248423,248423,0
2771,248423,248423,0
2772,248423,248423,0
2773,248423,10865,822
2774,248423,10865,822
2775,247601,1073,856
2776,249313,203,859
2777,248454,203,859
2778,248454,203,859
2779,250172,203,859
2780,250172,203,859
2781,250172,203,859
2782,249313,203,859
2783,248454,203,859
2784,249313,203,859
2785,251890,203,859
2786,248454,203,859
2787,248454,203,859
2788,251031,251031,0
2789,251031,12411,820
2790,248571,891,860
2791,250291,891,860
2792,252011,891,860
2793,250291,311,862
2794,249429,311,862
2795,248567,248567,0
2796,248567,248567,0
2797,248567,6031,854
2798,248567,248567,0
2799,248567,11143,836
2800,250239,11143,836
2801,250239,275,874
2802,250239,250239,0
2803,250239,35,881
2804,251120,35,881
2805,252001,252001,0
2806,252001,252001,0
2807,252001,252001,0
2808,252001,252001,0
2809,252001,252001,0
2810,252001,7206,865
2811,252866,7206,865
2812,252866,390,889
2813,255533,103,890
2814,255533,103,890
2815,256423,103,890
2816,256423,103,890
2817,257313,103,890
2818,256423,103,890
2819,257313,257313,0
2820,257313,257313,0
2821,257313,257313,0
2822,257313,13665,846
2823,257313,993,890
2824,259093,123,893
2825,255521,123,893
2826,255521,123,893
2827,254628,123,893
2828,253735,123,893
2829,251949,123,893
2830,252842,123,893
2831,252842,123,893
2832,251949,123,893
2833,251949,251949,0
2834,251949,8041,868
2835,252817,252817,0
2836,252817,16215,842
2837,252817,479,898
2838,254613,479,898
2839,259103,479,898
2840,258205,192,899
2841,259104,192,899
2842,260003,192,899
2843,260003,260003,0
2844,260003,19928,825
2845,261653,883,890
2846,262543,883,890
2847,262543,295,892
2848,260759,295,892
2849,261651,295,892
2850,259867,259867,0
2851,259867,259867,0
2852,259867,11327,860
2853,264167,11327,860
2854,264167,11327,860
2855,265887,967,895
2856,266782,967,895
2857,263202,88,898
2858,261406,261406,0
2859,261406,261406,0
2860,261406,261406,0
2861,261406,261406,0
2862,261406,11246,848
2863,261406,11246,848
2864,263102,851,883
2865,263102,257,885
2866,262217,262217,0
2867,262217,262217,0
2868,262217,263,891
2869,261326,263,891
2870,261326,263,891
2871,263108,263,891
2872,263999,263,891
2873,263108,263,891
2874,263999,263,891
2875,263999,263999,0
2876,263999,263999,0
2877,263999,15314,843
2878,263156,15314,843
2879,263156,15314,843
2880,260627,1346,891
2881,261518,178,895
2882,261518,178,895
2883,260623,178,895
2884,260623,178,895
2885,260623,178,895
2886,261518,178,895
2887,260623,178,895
2888,262413,262413,0
2889,262413,14535,846
2890,259875,14535,846
2891,259029,1241,892
2892,257245,93,896
2893,258141,258141,0
2894,258141,258141,0
2895,258141,258141,0
2896,258141,258141,0
2897,258141,258141,0
2898,258141,258141,0
2899,258141,2743,893
2900,257248,2743,893
2901,258141,258141,0
2902,258141,21653,824
2903,259789,21653,824
2904,260613,21653,824
2905,259789,21653,824
2906,260613,21653,824
2907,258141,2137,892
2908,259925,259925,0
2909,259925,7061,878
2910,261681,7061,878
2911,260803,7061,878
2912,259925,437,901
2913,258123,437,901
2914,257222,437,901
2915,258123,151,902
2916,259025,151,902
2917,260829,151,902
2918,260829,151,902
2919,260829,151,902
2920,260829,151,902
2921,261731,151,902
2922,261731,151,902
2923,261731,151,902
2924,262633,151,902
2925,262633,151,902
2926,261731,151,902
2927,262633,151,902
2928,259025,151,902
2929,260829,151,902
2930,259927,151,902
2931,259927,151,902
2932,259927,151,902
2933,258123,151,902
2934,258123,258123,0
2935,258123,16808,835
2936,256453,1884,887
2937,254679,1884,887
2938,253792,180,893
2939,254685,180,893
2940,255578,180,893
2941,255578,180,893
2942,257364,180,893
2943,256471,180,893
2944,256471,180,893
2945,253792,180,893
2946,253792,180,893
2947,255578,180,893
2948,252899,180,893
2949,251113,180,893
2950,252006,180,893
2951,252006,180,893
2952,249327,180,893
2953,248434,180,893
2954,251113,180,893
2955,251113,251113,0
2956,251113,251113,0
2957,251113,251113,0
2958,251113,251113,0
2959,251113,251113,0
2960,251113,251113,0
2961,251113,251113,0
2962,251113,251113,0
2963,251113,16759,834
2964,249445,16759,834
2965,250279,16759,834
2966,249445,16759,834
2967,249445,16759,834
2968,251947,967,890
2969,251057,124,893
2970,251950,124,893
2971,251057,124,893
2972,251057,124,893
2973,250164,124,893
2974,251950,251950,0
2975,251950,251950,0
2976,251950,3790,880
2977,250190,3790,880
2978,248430,176,893
2979,249323,176,893
2980,250216,176,893
2981,250216,176,893
2982,248430,176,893
2983,246644,246644,0
2984,246644,246644,0
2985,246644,246644,0
2986,246644,4592,877
2987,244890,4592,877
2988,243136,512,892
2989,242244,241,893
2990,244030,241,893
2991,244030,241,893
2992,244030,241,893
2993,244923,241,893
2994,244030,241,893
2995,245816,241,893
2996,246709,241,893
2997,248495,241,893
2998,249388,241,893
2999,250281,241,893
3000,249388,241,893
