时间,市值,资金,持仓
2690,307047,307047,0
2691,307047,36499,956
2692,306091,967,1082
2693,306091,967,1082
2694,307173,967,1082
2695,306091,121,1085
2696,306091,121,1085
2697,305006,121,1085
2698,303921,303921,0
2699,303921,303921,0
2700,303921,303921,0
2701,303921,2408,1073
2702,302848,168,1081
2703,302848,168,1081
2704,301767,168,1081
2705,302848,168,1081
2706,301767,301767,0
2707,301767,301767,0
2708,301767,301767,0
2709,301767,301767,0
2710,301767,301767,0
2711,301767,301767,0
2712,301767,301767,0
2713,301767,301767,0
2714,301767,301767,0
2715,301767,301767,0
2716,301767,301767,0
2717,301767,301767,0
2718,301767,301767,0
2719,301767,301767,0
2720,301767,3287,1040
2721,302807,3287,1040
2722,303847,303847,0
2723,303847,303847,0
2724,303847,303847,0
2725,303847,303847,0
2726,303847,29762,955
2727,304802,29762,955
2728,303847,29762,955
2729,303847,1636,1053
2730,303847,1636,1053
2731,303847,1636,1053
2732,303847,303847,0
2733,303847,303847,0
2734,303847,3358,1047
2735,301753,223,1058
2736,302811,302811,0
2737,302811,302811,0
2738,302811,3369,1047
2739,306999,469,1057
2740,305942,180,1058
2741,304884,180,1058
2742,302768,180,1058
2743,303826,180,1058
2744,302768,302768,0
2745,302768,16828,986
2746,303754,532,1042
2747,303754,303754,0
2748,303754,303754,0
2749,303754,303754,0
2750,303754,303754,0
2751,303754,17814,986
2752,301782,822,1045
2753,300737,300737,0
2754,300737,300737,0
2755,300737,16894,989
2756,299748,16894,989
2757,298759,16894,989
2758,299748,16894,989
2759,301726,16894,989
2760,301726,478,1046
2761,301726,190,1047
2762,304867,190,1047
2763,305914,190,1047
2764,304867,190,1047
2765,305914,190,1047
2766,303820,190,1047
2767,302773,190,1047
2768,301726,190,1047
2769,302773,302773,0
2770,302773,26778,955
2771,303728,26778,955
2772,302773,479,1046
2773,302773,190,1047
2774,302773,190,1047
2775,301726,190,1047
2776,303820,190,1047
2777,302773,190,1047
2778,302773,190,1047
2779,304867,190,1047
2780,304867,190,1047
2781,304867,190,1047
2782,303820,190,1047
2783,302773,190,1047
2784,303820,190,1047
2785,306961,190,1047
2786,302773,302773,0
2787,302773,302773,0
2788,302773,302773,0
2789,302773,302773,0
2790,302773,1237,1047
2791,304867,77,1051
2792,306969,77,1051
2793,304867,77,1051
2794,303816,77,1051
2795,302765,77,1051
2796,302765,77,1051
2797,298561,298561,0
2798,298561,298561,0
2799,298561,298561,0
2800,298561,16851,985
2801,298561,263,1043
2802,298561,263,1043
2803,296475,263,1043
2804,297518,263,1043
2805,298561,263,1043
2806,300647,263,1043
2807,298561,263,1043
2808,299604,263,1043
2809,299604,263,1043
2810,295432,263,1043
2811,296475,263,1043
2812,296475,296475,0
2813,296475,296475,0
2814,296475,296475,0
2815,296475,17691,968
2816,296475,17691,968
2817,297443,17691,968
2818,296475,17691,968
2819,297443,17691,968
2820,295507,471,1028
2821,295507,295507,0
2822,295507,15571,972
2823,295507,15571,972
2824,297451,781,1023
2825,293359,781,1023
2826,293359,293359,0
2827,293359,2089,1022
2828,292337,2089,1022
2829,290293,2089,1022
2830,291315,108,1029
2831,291315,108,1029
2832,290286,108,1029
2833,290286,108,1029
2834,289257,108,1029
2835,290286,290286,0
2836,290286,6195,1011
2837,290286,294,1032
2838,292350,294,1032
2839,297510,294,1032
2840,296478,294,1032
2841,297510,294,1032
2842,298542,294,1032
2843,298542,294,1032
2844,300606,294,1032
2845,302670,294,1032
2846,303702,294,1032
2847,303702,294,1032
2848,301638,294,1032
2849,302670,294,1032
2850,300606,294,1032
2851,301638,294,1032
2852,298542,294,1032
2853,303702,294,1032
2854,303702,294,1032
2855,305766,294,1032
2856,306798,306798,0
2857,306798,306798,0
2858,306798,5322,1036
2859,308870,5322,1036
2860,309906,324,1053
2861,313065,27,1054
2862,310957,27,1054
2863,310957,27,1054
2864,313065,27,1054
2865,313065,27,1054
2866,312011,312011,0
2867,312011,2261,1050
2868,310961,203,1057
2869,309904,203,1057
2870,309904,203,1057
2871,312018,203,1057
2872,313075,203,1057
2873,312018,203,1057
2874,313075,203,1057
2875,313075,203,1057
2876,312018,203,1057
2877,312018,203,1057
2878,310961,203,1057
2879,310961,203,1057
2880,307790,203,1057
2881,308847,203,1057
2882,308847,203,1057
2883,307790,307790,0
2884,307790,307790,0
2885,307790,307790,0
2886,307790,18126,992
2887,306798,666,1052
2888,308902,666,1052
2889,308902,80,1054
2890,305740,80,1054
2891,304686,80,1054
2892,302578,80,1054
2893,303632,80,1054
2894,302578,80,1054
2895,303632,80,1054
2896,302578,80,1054
2897,302578,80,1054
2898,300470,300470,0
2899,300470,300470,0
2900,300470,38840,918
2901,301388,301388,0
2902,301388,301388,0
2903,301388,301388,0
2904,301388,10228,1004
2905,300384,691,1037
2906,301421,301421,0
2907,301421,301421,0
2908,301421,23114,963
2909,300458,23114,963
2910,302384,23114,963
2911,301421,3462,1031
2912,300390,294,1042
2913,298306,8,1043
2914,297263,8,1043
2915,298306,8,1043
2916,299349,8,1043
2917,301435,8,1043
2918,301435,8,1043
2919,301435,8,1043
2920,301435,301435,0
2921,301435,301435,0
2922,301435,301435,0
2923,301435,301435,0
2924,301435,301435,0
2925,301435,301435,0
2926,301435,32605,927
2927,302362,1177,1035
2928,298222,298222,0
2929,298222,298222,0
2930,298222,298222,0
2931,298222,298222,0
2932,298222,298222,0
2933,298222,11078,1004
2934,298222,11078,1004
2935,301234,301234,0
2936,301234,15095,997
2937,299240,15095,997
2938,298243,15095,997
2939,299240,1130,1046
2940,300286,1130,1046
2941,300286,300286,0
2942,300286,300286,0
2943,300286,300286,0
2944,300286,7259,1021
2945,297223,443,1045
2946,297223,443,1045
2947,299313,443,1045
2948,296178,443,1045
2949,294088,443,1045
2950,295133,161,1046
2951,295133,161,1046
2952,291995,161,1046
2953,290949,161,1046
2954,294087,161,1046
2955,294087,161,1046
2956,293041,161,1046
2957,290949,161,1046
2958,291995,291995,0
2959,291995,291995,0
2960,291995,7235,1017
2961,290978,7235,1017
2962,291995,235,1042
2963,293037,235,1042
2964,290953,290953,0
2965,290953,22993,957
2966,289996,1510,1034
2967,289996,1510,1034
2968,293098,1510,1034
2969,292064,1510,1034
2970,293098,1510,1034
2971,292064,1510,1034
2972,292064,292064,0
2973,292064,292064,0
2974,292064,2168,1028
2975,292064,194,1035
2976,292064,194,1035
2977,289994,194,1035
2978,287924,194,1035
2979,288959,194,1035
2980,289994,194,1035
2981,289994,194,1035
2982,287924,194,1035
2983,285854,194,1035
2984,286889,194,1035
2985,288959,194,1035
2986,285854,194,1035
2987,283784,194,1035
2988,281714,194,1035
2989,280679,194,1035
2990,282749,194,1035
2991,282749,194,1035
2992,282749,194,1035
2993,283784,283784,0
2994,283784,283784,0
2995,283784,283784,0
2996,283784,283784,0
2997,283784,25244,930
2998,284714,971,1017
2999,285731,971,1017
3000,284714,971,1017
