时间,市值,资金,持仓
2776,230388,230388,0
2777,230388,7858,770
2778,230388,344,796
2779,231980,53,797
2780,231980,53,797
2781,231980,53,797
2782,231183,53,797
2783,230386,53,797
2784,231183,53,797
2785,233574,53,797
2786,230386,53,797
2787,230386,53,797
2788,232777,232777,0
2789,232777,232777,0
2790,232777,232777,0
2791,232777,232777,0
2792,232777,11441,758
2793,231261,11441,758
2794,230503,11441,758
2795,229745,11441,758
2796,229745,209,797
2797,226557,209,797
2798,226557,209,797
2799,226557,209,797
2800,228151,209,797
2801,228151,209,797
2802,228151,209,797
2803,226557,209,797
2804,227354,209,797
2805,228151,209,797
2806,229745,209,797
2807,228151,209,797
2808,228948,228948,0
2809,228948,13698,750
2810,225948,397,797
2811,226745,397,797
2812,226745,113,798
2813,229139,113,798
2814,229139,113,798
2815,229937,113,798
2816,229937,113,798
2817,230735,113,798
2818,229937,229937,0
2819,229937,229937,0
2820,229937,4929,784
2821,229937,337,800
2822,230737,230737,0
2823,230737,230737,0
2824,230737,7147,771
2825,227653,7147,771
2826,227653,283,795
2827,226858,283,795
2828,226063,283,795
2829,224473,283,795
2830,225268,283,795
2831,225268,283,795
2832,224473,224473,0
2833,224473,224473,0
2834,224473,3326,787
2835,225260,224,798
2836,224462,224462,0
2837,224462,224462,0
2838,224462,12778,748
2839,228202,12778,748
2840,227454,12778,748
2841,228202,970,789
2842,228991,228991,0
2843,228991,11374,753
2844,230497,230497,0
2845,230497,230497,0
2846,230497,7645,758
2847,230497,230497,0
2848,230497,230497,0
2849,230497,230497,0
2850,230497,230497,0
2851,230497,7117,765
2852,228202,470,788
2853,232142,176,789
2854,232142,176,789
2855,233720,176,789
2856,234509,176,789
2857,231353,176,789
2858,229775,229775,0
2859,229775,5630,765
2860,230540,5630,765
2861,232835,232835,0
2862,232835,232835,0
2863,232835,5685,770
2864,234375,5685,770
2865,234375,339,788
2866,233587,339,788
2867,232799,44,789
2868,232010,44,789
2869,231221,44,789
2870,231221,44,789
2871,232799,44,789
2872,233588,44,789
2873,232799,44,789
2874,233588,44,789
2875,233588,44,789
2876,232799,44,789
2877,232799,44,789
2878,232010,44,789
2879,232010,44,789
2880,229643,44,789
2881,230432,44,789
2882,230432,44,789
2883,229643,44,789
2884,229643,229643,0
2885,229643,229643,0
2886,229643,229643,0
2887,229643,229643,0
2888,229643,9893,750
2889,229643,517,782
2890,227297,227297,0
2891,227297,16905,728
2892,225841,1407,782
2893,226623,1407,782
2894,225841,225841,0
2895,225841,3217,773
2896,225068,3217,773
2897,225068,3217,773
2898,223522,367,783
2899,224305,367,783
2900,223522,367,783
2901,224305,81,784
2902,225089,81,784
2903,226657,81,784
2904,227441,227441,0
2905,227441,227441,0
2906,227441,10521,748
2907,225197,10521,748
2908,226693,406,783
2909,225910,118,784
2910,227478,118,784
2911,226694,118,784
2912,225910,118,784
2913,224342,118,784
2914,223558,223558,0
2915,223558,223558,0
2916,223558,272,778
2917,225114,225114,0
2918,225114,225114,0
2919,225114,16745,721
2920,225114,1428,774
2921,225888,1428,774
2922,225888,268,778
2923,225888,268,778
2924,226666,268,778
2925,226666,268,778
2926,225888,268,778
2927,226666,226666,0
2928,226666,226666,0
2929,226666,226666,0
2930,226666,226666,0
2931,226666,12682,743
2932,226666,12682,743
2933,225180,12682,743
2934,225180,956,784
2935,227532,89,787
2936,225958,89,787
2937,224384,89,787
2938,223597,89,787
2939,224384,89,787
2940,225171,89,787
2941,225171,89,787
2942,226745,89,787
2943,225958,89,787
2944,225958,89,787
2945,223597,89,787
2946,223597,89,787
2947,225171,89,787
2948,222810,89,787
2949,221236,89,787
2950,222023,89,787
2951,222023,89,787
2952,219662,89,787
2953,218875,89,787
2954,221236,89,787
2955,221236,89,787
2956,220449,89,787
2957,218875,89,787
2958,219662,89,787
2959,220449,89,787
2960,220449,89,787
2961,219662,89,787
2962,220449,220449,0
2963,220449,4641,768
2964,218913,4641,768
2965,219681,4641,768
2966,218913,456,783
2967,218913,456,783
2968,221262,221262,0
2969,221262,221262,0
2970,221262,221262,0
2971,221262,2363,779
2972,221262,396,786
2973,220476,396,786
2974,222048,396,786
2975,222048,222048,0
2976,222048,222048,0
2977,222048,222048,0
2978,222048,2428,790
2979,222838,196,798
2980,223636,196,798
2981,223636,196,798
2982,222040,196,798
2983,220444,196,798
2984,221242,196,798
2985,222838,196,798
2986,220444,196,798
2987,218848,196,798
2988,217252,196,798
2989,216454,216454,0
2990,216454,216454,0
2991,216454,7063,767
2992,216454,7063,767
2993,217221,7063,767
2994,216454,238,792
2995,218038,238,792
2996,218830,218830,0
2997,218830,2546,778
2998,219608,2546,778
2999,220386,2546,778
3000,219608,314,786
