时间,市值,资金,持仓
2577,606501,201,2150
2578,610801,201,2150
2579,608651,201,2150
2580,606501,201,2150
2581,610801,201,2150
2582,610801,610801,0
2583,610801,610801,0
2584,610801,610801,0
2585,610801,610801,0
2586,610801,41680,1983
2587,612784,41680,1983
2588,618733,41680,1983
2589,614767,642,2125
2590,614767,642,2125
2591,614767,642,2125
2592,614767,642,2125
2593,612642,612642,0
2594,612642,612642,0
2595,612642,612642,0
2596,612642,612642,0
2597,612642,612642,0
2598,612642,4489,2119
2599,614761,4489,2119
2600,614761,169,2134
2601,619029,169,2134
2602,616895,616895,0
2603,616895,616895,0
2604,616895,18719,2077
2605,614818,18719,2077
2606,616895,18719,2077
2607,618972,1090,2138
2608,610420,610420,0
2609,610420,8676,2104
2610,614628,8676,2104
2611,610420,8676,2104
2612,610420,668,2132
2613,612552,612552,0
2614,612552,612552,0
2615,612552,16602,2055
2616,610497,610497,0
2617,610497,610497,0
2618,610497,610497,0
2619,610497,43047,1950
2620,614397,43047,1950
2621,616347,1299,2092
2622,618439,1299,2092
2623,614255,1299,2092
2624,622623,1299,2092
2625,622623,111,2096
2626,620527,111,2096
2627,628911,111,2096
2628,628911,111,2096
2629,628911,628911,0
2630,628911,628911,0
2631,628911,628911,0
2632,628911,628911,0
2633,628911,18576,2055
2634,628911,18576,2055
2635,630966,18576,2055
2636,626856,18576,2055
2637,628911,1350,2113
2638,628911,162,2117
2639,626794,162,2117
2640,631028,162,2117
2641,626794,162,2117
2642,628911,162,2117
2643,631028,162,2117
2644,628911,162,2117
2645,635262,162,2117
2646,635262,162,2117
2647,631028,162,2117
2648,637379,162,2117
2649,639496,162,2117
2650,635262,162,2117
2651,635262,162,2117
2652,635262,162,2117
2653,639496,162,2117
2654,639496,639496,0
2655,639496,18649,2049
2656,641545,18649,2049
2657,637447,831,2108
2658,635339,635339,0
2659,635339,635339,0
2660,635339,389561,822
2661,633695,389561,822
2662,632873,632873,0
2663,632873,632873,0
2664,632873,12783,2102
2665,632873,688,2143
2666,630730,688,2143
2667,630730,688,2143
2668,622158,688,2143
2669,624301,688,2143
2670,624301,106,2145
2671,615721,106,2145
2672,613576,106,2145
2673,611431,106,2145
2674,609286,106,2145
2675,613576,613576,0
2676,613576,10688,2108
2677,615684,615684,0
2678,615684,615684,0
2679,615684,48269,2005
2680,617689,48269,2005
2681,615684,48269,2005
2682,615684,159,2175
2683,617859,159,2175
2684,620034,159,2175
2685,617859,159,2175
2686,622209,159,2175
2687,622209,159,2175
2688,622209,159,2175
2689,620034,159,2175
2690,617859,159,2175
2691,615684,159,2175
2692,613509,159,2175
2693,613509,159,2175
2694,615684,159,2175
2695,613509,159,2175
2696,613509,159,2175
2697,611334,159,2175
2698,609159,159,2175
2699,606984,159,2175
2700,609159,159,2175
2701,611334,159,2175
2702,609159,159,2175
2703,609159,159,2175
2704,606984,159,2175
2705,609159,159,2175
2706,606984,606984,0
2707,606984,606984,0
2708,606984,606984,0
2709,606984,606984,0
2710,606984,606984,0
2711,606984,606984,0
2712,606984,606984,0
2713,606984,606984,0
2714,606984,18910,2078
2715,611140,611140,0
2716,611140,611140,0
2717,611140,611140,0
2718,611140,14644,2064
2719,607012,14644,2064
2720,607012,868,2112
2721,609124,868,2112
2722,611236,290,2114
2723,611236,290,2114
2724,613350,290,2114
2725,613350,290,2114
2726,607008,290,2114
2727,609122,290,2114
2728,607008,290,2114
2729,607008,290,2114
2730,607008,290,2114
2731,607008,290,2114
2732,607008,607008,0
2733,607008,607008,0
2734,607008,20667,2043
2735,602922,602922,0
2736,602922,602922,0
2737,602922,602922,0
2738,602922,24344,2023
2739,611014,274,2106
2740,608908,274,2106
2741,606802,274,2106
2742,602590,274,2106
2743,604696,274,2106
2744,602590,274,2106
2745,611014,274,2106
2746,613120,274,2106
2747,613120,274,2106
2748,608908,274,2106
2749,606802,274,2106
2750,608908,274,2106
2751,611014,274,2106
2752,606802,606802,0
2753,606802,84,2114
2754,608916,84,2114
2755,606802,606802,0
2756,606802,606802,0
2757,606802,606802,0
2758,606802,45384,1963
2759,610728,168,2120
2760,610728,610728,0
2761,610728,610728,0
2762,610728,12432,2056
2763,612784,12432,2056
2764,610728,610728,0
2765,610728,610728,0
2766,610728,610728,0
2767,610728,22613,2035
2768,608693,22613,2035
2769,610728,610728,0
2770,610728,610728,0
2771,610728,610728,0
2772,610728,4406,2098
2773,610728,4406,2098
2774,610728,71,2113
2775,608615,71,2113
2776,612841,71,2113
2777,610728,71,2113
2778,610728,71,2113
2779,614954,71,2113
2780,614954,71,2113
2781,614954,71,2113
2782,612841,71,2113
2783,610728,71,2113
2784,612841,71,2113
2785,619180,71,2113
2786,610728,71,2113
2787,610728,71,2113
2788,617067,71,2113
2789,614954,71,2113
2790,608615,71,2113
2791,612841,612841,0
2792,612841,612841,0
2793,612841,612841,0
2794,612841,8542,2091
2795,610750,8542,2091
2796,610750,8542,2091
2797,602386,590,2119
2798,602386,590,2119
2799,602386,590,2119
2800,606624,304,2120
2801,606624,606624,0
2802,606624,606624,0
2803,606624,34364,2015
2804,608639,1589,2130
2805,610769,159,2135
2806,615039,159,2135
2807,610769,610769,0
2808,610769,610769,0
2809,610769,610769,0
2810,610769,28921,2056
2811,612825,28921,2056
2812,612825,2509,2149
2813,619272,2509,2149
2814,619272,2509,2149
2815,621421,205,2157
2816,621421,205,2157
2817,623578,205,2157
2818,621421,205,2157
2819,623578,205,2157
2820,619264,205,2157
2821,619264,205,2157
2822,621421,205,2157
2823,621421,205,2157
2824,625735,205,2157
2825,617107,205,2157
2826,617107,205,2157
2827,614950,205,2157
2828,612793,205,2157
2829,608479,205,2157
2830,610636,205,2157
2831,610636,205,2157
2832,608479,608479,0
2833,608479,608479,0
2834,608479,6577,2142
2835,610621,6577,2142
2836,608479,6577,2142
2837,608479,6577,2142
2838,612763,6577,2142
2839,623473,6577,2142
2840,621331,6577,2142
2841,623473,241,2164
2842,625637,241,2164
2843,625637,241,2164
2844,629965,241,2164
2845,634293,634293,0
2846,634293,634293,0
2847,634293,634293,0
2848,634293,38905,2039
2849,636332,38905,2039
2850,632254,4858,2156
2851,634410,4858,2156
2852,627942,4858,2156
2853,638722,448,2171
2854,638722,638722,0
2855,638722,638722,0
2856,638722,101449,1809
2857,631486,11205,2117
2858,627252,11205,2117
2859,631486,364,2154
2860,633640,364,2154
2861,640102,364,2154
2862,635794,635794,0
2863,635794,4494,2140
2864,640074,4494,2140
2865,640074,640074,0
2866,640074,44522,2012
2867,638062,44522,2012
2868,636050,636050,0
2869,636050,636050,0
2870,636050,636050,0
2871,636050,636050,0
2872,636050,636050,0
2873,636050,636050,0
2874,636050,636050,0
2875,636050,56778,1957
2876,634093,39668,2015
2877,634093,1023,2146
2878,631947,1023,2146
2879,631947,1023,2146
2880,625509,1023,2146
2881,627655,1023,2146
2882,627655,1023,2146
2883,625509,1023,2146
2884,625509,1023,2146
2885,625509,625509,0
2886,625509,625509,0
2887,625509,8589,2120
2888,629749,629749,0
2889,629749,629749,0
2890,629749,19009,2106
2891,627643,1958,2165
2892,623313,1958,2165
2893,625478,1958,2165
2894,623313,1958,2165
2895,625478,1958,2165
2896,623313,1958,2165
2897,623313,523,2170
2898,618973,238,2171
2899,621144,621144,0
2900,621144,621144,0
2901,621144,621144,0
2902,621144,55467,1971
2903,625086,55467,1971
2904,627057,4427,2147
2905,624910,4427,2147
2906,627057,4427,2147
2907,620616,409,2161
2908,624938,409,2161
2909,622777,409,2161
2910,627099,119,2162
2911,624937,119,2162
2912,622775,119,2162
2913,618451,119,2162
2914,616289,119,2162
2915,618451,119,2162
2916,620613,119,2162
2917,624937,119,2162
2918,624937,119,2162
2919,624937,119,2162
2920,624937,119,2162
2921,627099,119,2162
2922,627099,119,2162
2923,627099,119,2162
2924,629261,629261,0
2925,629261,629261,0
2926,629261,10691,2133
2927,631394,215,2169
2928,622718,215,2169
2929,627056,215,2169
2930,624887,215,2169
2931,624887,215,2169
2932,624887,215,2169
2933,620549,215,2169
2934,620549,215,2169
2935,627056,215,2169
2936,622718,215,2169
2937,618380,215,2169
2938,616211,616211,0
2939,616211,64166,1937
2940,618148,64166,1937
2941,618148,64166,1937
2942,622022,64166,1937
2943,620085,3896,2147
2944,620085,165,2160
2945,613605,165,2160
2946,613605,613605,0
2947,613605,613605,0
2948,613605,51850,1985
2949,609635,51850,1985
2950,611620,3346,2157
2951,611620,3346,2157
2952,605149,277,2168
2953,602981,277,2168
2954,609485,277,2168
2955,609485,277,2168
2956,607317,277,2168
2957,602981,277,2168
2958,605149,277,2168
2959,607317,277,2168
2960,607317,277,2168
2961,605149,277,2168
2962,607317,277,2168
2963,609485,277,2168
2964,605149,277,2168
2965,607317,277,2168
2966,605149,277,2168
2967,605149,277,2168
2968,611653,277,2168
2969,609485,609485,0
2970,609485,20951,2087
2971,607398,20951,2087
2972,607398,438,2160
2973,605238,605238,0
2974,605238,605238,0
2975,605238,605238,0
2976,605238,22908,2065
2977,601108,22908,2065
2978,596978,22908,2065
2979,599043,867,2144
2980,601187,867,2144
2981,601187,867,2144
2982,596899,33,2147
2983,592605,33,2147
2984,594752,33,2147
2985,599046,33,2147
2986,592605,33,2147
2987,588311,33,2147
2988,584017,33,2147
2989,581870,33,2147
2990,586164,33,2147
2991,586164,33,2147
2992,586164,33,2147
2993,588311,33,2147
2994,586164,33,2147
2995,590458,33,2147
2996,592605,592605,0
2997,592605,6581,2108
2998,594713,443,2130
2999,596843,163,2131
3000,594712,163,2131
