时间,市值,资金,持仓
2593,344300,428,1194
2594,343106,141,1195
2595,343106,141,1195
2596,343106,141,1195
2597,343106,141,1195
2598,343106,141,1195
2599,344301,141,1195
2600,344301,141,1195
2601,346691,141,1195
2602,345496,141,1195
2603,345496,141,1195
2604,344301,141,1195
2605,343106,141,1195
2606,344301,141,1195
2607,345496,141,1195
2608,340716,141,1195
2609,341911,341911,0
2610,341911,341911,0
2611,341911,341911,0
2612,341911,17301,1135
2613,343046,17301,1135
2614,346451,1351,1190
2615,346451,1351,1190
2616,345261,1351,1190
2617,346451,1351,1190
2618,346451,346451,0
2619,346451,346451,0
2620,346451,12724,1139
2621,347590,12724,1139
2622,348729,12724,1139
2623,346451,12724,1139
2624,351007,12724,1139
2625,351007,844,1179
2626,349828,844,1179
2627,354544,354544,0
2628,354544,354544,0
2629,354544,354544,0
2630,354544,17104,1140
2631,356824,356824,0
2632,356824,356824,0
2633,356824,356824,0
2634,356824,356824,0
2635,356824,6078,1177
2636,354470,454,1196
2637,355666,157,1197
2638,355666,157,1197
2639,354469,157,1197
2640,356863,356863,0
2641,356863,356863,0
2642,356863,356863,0
2643,356863,356863,0
2644,356863,12937,1158
2645,360337,637,1199
2646,360337,37,1201
2647,357935,37,1201
2648,361538,37,1201
2649,362739,37,1201
2650,360337,360337,0
2651,360337,360337,0
2652,360337,360337,0
2653,360337,360337,0
2654,360337,22399,1119
2655,361456,22399,1119
2656,362575,1119,1189
2657,360197,360197,0
2658,360197,360197,0
2659,360197,6197,1180
2660,359017,6197,1180
2661,356657,6197,1180
2662,355477,6197,1180
2663,353117,317,1200
2664,354317,22,1201
2665,354317,354317,0
2666,354317,354317,0
2667,354317,3869,1192
2668,349549,389,1204
2669,350753,389,1204
2670,350753,389,1204
2671,345937,389,1204
2672,344733,389,1204
2673,343529,389,1204
2674,342325,389,1204
2675,344733,344733,0
2676,344733,7253,1180
2677,345913,7253,1180
2678,344733,7253,1180
2679,341193,461,1204
2680,342397,461,1204
2681,341193,461,1204
2682,341193,461,1204
2683,342397,461,1204
2684,343601,461,1204
2685,342397,461,1204
2686,344805,344805,0
2687,344805,175,1205
2688,344805,175,1205
2689,343600,175,1205
2690,342395,175,1205
2691,341190,175,1205
2692,339985,175,1205
2693,339985,339985,0
2694,339985,29817,1096
2695,338889,29817,1096
2696,338889,29817,1096
2697,337793,29817,1096
2698,336697,29817,1096
2699,335601,335601,0
2700,335601,19481,1129
2701,336730,19481,1129
2702,335601,441,1197
2703,335601,441,1197
2704,334404,441,1197
2705,335601,441,1197
2706,334404,441,1197
2707,335601,161,1198
2708,335601,161,1198
2709,335601,161,1198
2710,333205,161,1198
2711,339195,161,1198
2712,337997,337997,0
2713,337997,337997,0
2714,337997,337997,0
2715,337997,337997,0
2716,337997,337997,0
2717,337997,337997,0
2718,337997,337997,0
2719,337997,337997,0
2720,337997,337997,0
2721,337997,337997,0
2722,337997,337997,0
2723,337997,337997,0
2724,337997,13487,1119
2725,337997,1017,1162
2726,334511,156,1165
2727,335676,156,1165
2728,334511,156,1165
2729,334511,156,1165
2730,334511,156,1165
2731,334511,156,1165
2732,334511,156,1165
2733,332181,156,1165
2734,334511,334511,0
2735,334511,21011,1100
2736,335611,705,1171
2737,336782,131,1173
2738,335609,335609,0
2739,335609,21829,1082
2740,334527,334527,0
2741,334527,334527,0
2742,334527,5913,1149
2743,335676,5913,1149
2744,334527,5913,1149
2745,339123,5913,1149
2746,340272,340272,0
2747,340272,340272,0
2748,340272,340272,0
2749,340272,1296,1177
2750,341449,341449,0
2751,341449,341449,0
2752,341449,341449,0
2753,341449,18287,1126
2754,342575,342575,0
2755,342575,342575,0
2756,342575,342575,0
2757,342575,11690,1161
2758,343736,536,1200
2759,346136,536,1200
2760,346136,536,1200
2761,346136,248,1201
2762,349739,248,1201
2763,350940,248,1201
2764,349739,349739,0
2765,349739,349739,0
2766,349739,28999,1106
2767,348633,28999,1106
2768,347527,28999,1106
2769,348633,28999,1106
2770,348633,1544,1201
2771,349834,94,1206
2772,348628,94,1206
2773,348628,348628,0
2774,348628,20613,1135
2775,347493,20613,1135
2776,349763,349763,0
2777,349763,349763,0
2778,349763,349763,0
2779,349763,349763,0
2780,349763,349763,0
2781,349763,27917,1106
2782,348657,27917,1106
2783,347551,27917,1106
2784,348657,1817,1196
2785,352245,352,1201
2786,347441,347441,0
2787,347441,347441,0
2788,347441,347441,0
2789,347441,347441,0
2790,347441,6161,1185
2791,349811,6161,1185
2792,352181,6161,1185
2793,349811,6161,1185
2794,348626,6161,1185
2795,347441,347441,0
2796,347441,347441,0
2797,347441,347441,0
2798,347441,347441,0
2799,347441,347441,0
2800,347441,347441,0
2801,347441,347441,0
2802,347441,14251,1165
2803,345111,14251,1165
2804,346276,571,1213
2805,347489,285,1214
2806,349917,285,1214
2807,347489,285,1214
2808,348703,285,1214
2809,348703,285,1214
2810,343847,343847,0
2811,343847,343847,0
2812,343847,343847,0
2813,343847,1456,1193
2814,343847,1456,1193
2815,345040,1456,1193
2816,345040,304,1197
2817,346237,304,1197
2818,345040,16,1198
2819,346238,16,1198
2820,343842,16,1198
2821,343842,343842,0
2822,343842,6018,1173
2823,343842,546,1192
2824,346226,256,1193
2825,341454,256,1193
2826,341454,256,1193
2827,340261,256,1193
2828,339068,256,1193
2829,336682,256,1193
2830,337875,256,1193
2831,337875,337875,0
2832,337875,31623,1086
2833,337875,2013,1191
2834,336684,2013,1191
2835,337875,321,1197
2836,336678,336678,0
2837,336678,14933,1145
2838,338968,338968,0
2839,338968,2584,1168
2840,337800,2584,1168
2841,338968,280,1176
2842,340144,280,1176
2843,340144,280,1176
2844,342496,280,1176
2845,344848,280,1176
2846,346024,280,1176
2847,346024,280,1176
2848,343672,280,1176
2849,344848,280,1176
2850,342496,280,1176
2851,343672,280,1176
2852,340144,280,1176
2853,346024,280,1176
2854,346024,280,1176
2855,348376,348376,0
2856,348376,348376,0
2857,348376,3808,1176
2858,346024,316,1188
2859,348400,316,1188
2860,349588,349588,0
2861,349588,349588,0
2862,349588,11518,1146
2863,349588,11518,1146
2864,351880,351880,0
2865,351880,2608,1176
2866,350704,2608,1176
2867,349528,248,1184
2868,348344,248,1184
2869,347160,248,1184
2870,347160,248,1184
2871,349528,248,1184
2872,350712,248,1184
2873,349528,248,1184
2874,350712,248,1184
2875,350712,143512,700
2876,350012,143512,700
2877,350012,3092,1176
2878,348836,446,1185
2879,348836,446,1185
2880,345281,155,1186
2881,346467,155,1186
2882,346467,155,1186
2883,345281,155,1186
2884,345281,155,1186
2885,345281,155,1186
2886,346467,155,1186
2887,345281,345281,0
2888,345281,345281,0
2889,345281,345281,0
2890,345281,26571,1099
2891,344182,26571,1099
2892,341984,26571,1099
2893,343083,26571,1099
2894,341984,26571,1099
2895,343083,26571,1099
2896,341984,2176,1184
2897,341984,2176,1184
2898,339616,339616,0
2899,339616,20154,1117
2900,338499,1059,1184
2901,339683,339683,0
2902,339683,339683,0
2903,339683,339683,0
2904,339683,2413,1163
2905,338520,101,1171
2906,339691,101,1171
2907,336178,101,1171
2908,338520,101,1171
2909,337349,337349,0
2910,337349,8199,1135
2911,336214,685,1161
2912,335053,335053,0
2913,335053,335053,0
2914,335053,14713,1124
2915,336177,14713,1124
2916,337301,14713,1124
2917,339549,339549,0
2918,339549,2575,1166
2919,339549,2575,1166
2920,339549,2575,1166
2921,340715,255,1174
2922,340715,340715,0
2923,340715,340715,0
2924,340715,340715,0
2925,340715,340715,0
2926,340715,340715,0
2927,340715,340715,0
2928,340715,16118,1131
2929,342977,16118,1131
2930,341846,278,1186
2931,341846,278,1186
2932,341846,278,1186
2933,339474,278,1186
2934,339474,278,1186
2935,343032,278,1186
2936,340660,278,1186
2937,338288,278,1186
2938,337102,278,1186
2939,338288,278,1186
2940,339474,278,1186
2941,339474,278,1186
2942,341846,278,1186
2943,340660,278,1186
2944,340660,278,1186
2945,337102,278,1186
2946,337102,278,1186
2947,339474,278,1186
2948,335916,278,1186
2949,333544,278,1186
2950,334730,334730,0
2951,334730,334730,0
2952,334730,17228,1138
2953,333592,1382,1195
2954,337177,258,1199
2955,337177,258,1199
2956,335978,258,1199
2957,333580,258,1199
2958,334779,258,1199
2959,335978,258,1199
2960,335978,258,1199
2961,334779,258,1199
2962,335978,258,1199
2963,337177,258,1199
2964,334779,258,1199
2965,335978,258,1199
2966,334779,334779,0
2967,334779,334779,0
2968,334779,334779,0
2969,334779,63895,964
2970,335743,63895,964
2971,334779,63895,964
2972,334779,3199,1180
2973,333599,119,1191
2974,335981,119,1191
2975,335981,119,1191
2976,335981,119,1191
2977,333599,119,1191
2978,331217,119,1191
2979,332408,119,1191
2980,333599,119,1191
2981,333599,119,1191
2982,331217,119,1191
2983,328835,119,1191
2984,330026,119,1191
2985,332408,119,1191
2986,328835,119,1191
2987,326453,119,1191
2988,324071,119,1191
2989,322880,119,1191
2990,325262,119,1191
2991,325262,119,1191
2992,325262,119,1191
2993,326453,119,1191
2994,325262,325262,0
2995,325262,212,1182
2996,326444,326444,0
2997,326444,326444,0
2998,326444,22892,1088
2999,327532,492,1168
3000,326364,213,1169
