时间,市值,资金,持仓
2576,368873,33640,1193
2577,370066,33640,1193
2578,372452,33640,1193
2579,371259,33640,1193
2580,370066,33640,1193
2581,372452,33640,1193
2582,372452,33640,1193
2583,371259,33640,1193
2584,373645,3145,1300
2585,376245,376245,0
2586,376245,376245,0
2587,376245,376245,0
2588,376245,273,1292
2589,373661,273,1292
2590,373661,273,1292
2591,373661,273,1292
2592,373661,273,1292
2593,372369,273,1292
2594,371077,371077,0
2595,371077,371077,0
2596,371077,371077,0
2597,371077,371077,0
2598,371077,371077,0
2599,371077,133,1288
2600,371077,133,1288
2601,373653,133,1288
2602,372365,133,1288
2603,372365,133,1288
2604,371077,133,1288
2605,369789,133,1288
2606,371077,133,1288
2607,372365,133,1288
2608,367213,367213,0
2609,367213,1419,1279
2610,369771,369771,0
2611,369771,11413,1253
2612,369771,11413,1253
2613,371024,794,1290
2614,374894,214,1292
2615,374894,214,1292
2616,373602,373602,0
2617,373602,9072,1257
2618,373602,952,1285
2619,374887,79,1288
2620,377463,377463,0
2621,377463,377463,0
2622,377463,377463,0
2623,377463,8869,1258
2624,382495,8869,1258
2625,382495,8869,1258
2626,381237,8869,1258
2627,386269,8869,1258
2628,386269,469,1286
2629,386269,169,1287
2630,381121,169,1287
2631,383695,169,1287
2632,382408,169,1287
2633,382408,169,1287
2634,382408,169,1287
2635,383695,169,1287
2636,381121,169,1287
2637,382408,169,1287
2638,382408,169,1287
2639,381121,169,1287
2640,383695,169,1287
2641,381121,169,1287
2642,382408,169,1287
2643,383695,169,1287
2644,382408,169,1287
2645,386269,386269,0
2646,386269,386269,0
2647,386269,386269,0
2648,386269,386269,0
2649,386269,46217,1126
2650,384017,17,1280
2651,384017,17,1280
2652,384017,17,1280
2653,386577,17,1280
2654,386577,17,1280
2655,387857,17,1280
2656,389137,17,1280
2657,386577,17,1280
2658,385297,17,1280
2659,384017,17,1280
2660,382737,17,1280
2661,380177,17,1280
2662,378897,17,1280
2663,376337,376337,0
2664,376337,28532,1179
2665,376337,28532,1179
2666,375158,602,1274
2667,375158,602,1274
2668,370062,312,1275
2669,371337,312,1275
2670,371337,21,1276
2671,366233,21,1276
2672,364957,21,1276
2673,363681,21,1276
2674,362405,21,1276
2675,364957,21,1276
2676,364957,21,1276
2677,366233,21,1276
2678,364957,21,1276
2679,361129,21,1276
2680,362405,21,1276
2681,361129,21,1276
2682,361129,21,1276
2683,362405,21,1276
2684,363681,21,1276
2685,362405,21,1276
2686,364957,21,1276
2687,364957,21,1276
2688,364957,21,1276
2689,363681,21,1276
2690,362405,21,1276
2691,361129,21,1276
2692,359853,21,1276
2693,359853,21,1276
2694,361129,21,1276
2695,359853,21,1276
2696,359853,21,1276
2697,358577,21,1276
2698,357301,21,1276
2699,356025,21,1276
2700,357301,21,1276
2701,358577,21,1276
2702,357301,21,1276
2703,357301,21,1276
2704,356025,21,1276
2705,357301,21,1276
2706,356025,356025,0
2707,356025,23945,1186
2708,356025,2665,1262
2709,356025,425,1270
2710,353485,147,1271
2711,359840,147,1271
2712,358569,147,1271
2713,358569,147,1271
2714,359840,359840,0
2715,359840,359840,0
2716,359840,7488,1232
2717,359840,624,1256
2718,363608,335,1257
2719,361094,335,1257
2720,361094,335,1257
2721,362351,47,1258
2722,363609,47,1258
2723,363609,47,1258
2724,364867,47,1258
2725,364867,47,1258
2726,361093,47,1258
2727,362351,47,1258
2728,361093,47,1258
2729,361093,47,1258
2730,361093,47,1258
2731,361093,47,1258
2732,361093,47,1258
2733,358577,47,1258
2734,361093,47,1258
2735,358577,358577,0
2736,358577,358577,0
2737,358577,358577,0
2738,358577,358577,0
2739,358577,358577,0
2740,358577,358577,0
2741,358577,9809,1211
2742,356155,9809,1211
2743,357366,912,1242
2744,356124,912,1242
2745,361092,912,1242
2746,362334,39,1245
2747,362334,39,1245
2748,359844,39,1245
2749,358599,358599,0
2750,358599,358599,0
2751,358599,12049,1195
2752,356209,12049,1195
2753,355014,282,1236
2754,356250,282,1236
2755,355014,282,1236
2756,353778,282,1236
2757,352542,282,1236
2758,353778,282,1236
2759,356250,282,1236
2760,356250,356250,0
2761,356250,356250,0
2762,356250,356250,0
2763,356250,356250,0
2764,356250,356250,0
2765,356250,356250,0
2766,356250,356250,0
2767,356250,356250,0
2768,356250,44634,1082
2769,357332,1573,1231
2770,357332,1573,1231
2771,358563,1573,1231
2772,357332,1573,1231
2773,357332,1573,1231
2774,357332,128,1236
2775,356096,356096,0
2776,356096,356096,0
2777,356096,356096,0
2778,356096,356096,0
2779,356096,356096,0
2780,356096,356096,0
2781,356096,356096,0
2782,356096,20856,1156
2783,354940,354940,0
2784,354940,354940,0
2785,354940,8321,1183
2786,350208,350208,0
2787,350208,16413,1155
2788,353673,16413,1155
2789,352518,16413,1155
2790,349053,1725,1206
2791,351465,275,1211
2792,353887,275,1211
2793,351465,275,1211
2794,350254,275,1211
2795,349043,275,1211
2796,349043,275,1211
2797,344199,275,1211
2798,344199,275,1211
2799,344199,275,1211
2800,346621,275,1211
2801,346621,275,1211
2802,346621,275,1211
2803,344199,275,1211
2804,345410,345410,0
2805,345410,2496,1199
2806,347808,2496,1199
2807,345410,208,1207
2808,346617,208,1207
2809,346617,208,1207
2810,341789,208,1207
2811,342996,342996,0
2812,342996,6172,1186
2813,346554,346554,0
2814,346554,346554,0
2815,346554,346554,0
2816,346554,346554,0
2817,346554,346554,0
2818,346554,22554,1125
2819,347679,879,1200
2820,345279,305,1202
2821,345279,305,1202
2822,346481,305,1202
2823,346481,305,1202
2824,348885,305,1202
2825,344077,305,1202
2826,344077,305,1202
2827,342875,342875,0
2828,342875,20535,1135
2829,340605,795,1205
2830,341810,229,1207
2831,341810,229,1207
2832,340603,340603,0
2833,340603,340603,0
2834,340603,340603,0
2835,340603,14047,1158
2836,339445,840,1205
2837,339445,339445,0
2838,339445,339445,0
2839,339445,339445,0
2840,339445,29198,1081
2841,340526,1838,1176
2842,341702,1838,1176
2843,341702,1838,1176
2844,344054,92,1182
2845,346418,92,1182
2846,347600,92,1182
2847,347600,92,1182
2848,345236,92,1182
2849,346418,346418,0
2850,346418,27482,1096
2851,347514,326,1189
2852,343947,326,1189
2853,349892,349892,0
2854,349892,349892,0
2855,349892,31396,1076
2856,350968,31396,1076
2857,346664,31396,1076
2858,344512,550,1182
2859,346876,550,1182
2860,348058,256,1183
2861,351607,351607,0
2862,351607,25632,1105
2863,351607,25632,1105
2864,353817,25632,1105
2865,353817,387,1190
2866,352627,91,1191
2867,351436,91,1191
2868,350245,350245,0
2869,350245,350245,0
2870,350245,350245,0
2871,350245,350245,0
2872,350245,350245,0
2873,350245,350245,0
2874,350245,350245,0
2875,350245,29381,1084
2876,349161,176,1183
2877,349161,349161,0
2878,349161,183,1187
2879,349161,183,1187
2880,345600,183,1187
2881,346787,183,1187
2882,346787,183,1187
2883,345600,183,1187
2884,345600,183,1187
2885,345600,183,1187
2886,346787,183,1187
2887,345600,345600,0
2888,345600,345600,0
2889,345600,21249,1107
2890,342279,342279,0
2891,342279,342279,0
2892,342279,4767,1176
2893,343455,159,1192
2894,342263,159,1192
2895,343455,159,1192
2896,342263,159,1192
2897,342263,342263,0
2898,342263,342263,0
2899,342263,342263,0
2900,342263,342263,0
2901,342263,22515,1118
2902,343381,343381,0
2903,343381,4962,1171
2904,344552,4962,1171
2905,343381,4962,1171
2906,344552,322,1187
2907,340991,322,1187
2908,343365,343365,0
2909,343365,6117,1171
2910,345707,6117,1171
2911,344536,6117,1171
2912,343365,6117,1171
2913,341023,341023,0
2914,341023,21538,1121
2915,342144,21538,1121
2916,343265,21538,1121
2917,345507,1308,1191
2918,345507,152,1195
2919,345507,152,1195
2920,345507,152,1195
2921,346702,346702,0
2922,346702,346702,0
2923,346702,346702,0
2924,346702,346702,0
2925,346702,346702,0
2926,346702,346702,0
2927,346702,23401,1111
2928,342258,23401,1111
2929,344480,344480,0
2930,344480,10688,1159
2931,344480,10688,1159
2932,344480,10688,1159
2933,342162,10688,1159
2934,342162,10688,1159
2935,345639,573,1194
2936,343251,573,1194
2937,340863,288,1195
2938,339668,288,1195
2939,340863,288,1195
2940,342058,342058,0
2941,342058,2,1196
2942,344450,2,1196
2943,343254,2,1196
2944,343254,2,1196
2945,339666,2,1196
2946,339666,2,1196
2947,342058,2,1196
2948,338470,338470,0
2949,338470,4923,1187
2950,339657,4923,1187
2951,339657,411,1203
2952,336048,336048,0
2953,336048,4950,1191
2954,339621,454,1207
2955,339621,454,1207
2956,338414,454,1207
2957,336000,336000,0
2958,336000,20451,1131
2959,337131,20451,1131
2960,337131,20451,1131
2961,336000,20451,1131
2962,337131,20451,1131
2963,338262,219,1203
2964,335856,335856,0
2965,335856,335856,0
2966,335856,19470,1134
2967,335856,19470,1134
2968,339258,339258,0
2969,339258,339258,0
2970,339258,339258,0
2971,339258,8521,1177
2972,339258,8521,1177
2973,338081,8521,1177
2974,340435,343,1206
2975,340435,343,1206
2976,340435,61,1207
2977,338021,61,1207
2978,335607,335607,0
2979,335607,41262,1055
2980,336662,942,1199
2981,336662,336662,0
2982,336662,336662,0
2983,336662,336662,0
2984,336662,336662,0
2985,336662,336662,0
2986,336662,336662,0
2987,336662,336662,0
2988,336662,336662,0
2989,336662,336662,0
2990,336662,336662,0
2991,336662,336662,0
2992,336662,336662,0
2993,336662,32248,1111
2994,335551,32248,1111
2995,337773,32248,1111
2996,338884,784,1225
2997,341334,784,1225
2998,342559,784,1225
2999,343784,784,1225
3000,342559,784,1225
