时间,市值,资金,持仓
2770,225034,192,778
2771,225812,192,778
2772,225034,192,778
2773,225034,192,778
2774,225034,192,778
2775,224256,192,778
2776,225812,192,778
2777,225034,192,778
2778,225034,192,778
2779,226590,192,778
2780,226590,192,778
2781,226590,192,778
2782,225812,192,778
2783,225034,192,778
2784,225812,192,778
2785,228146,228146,0
2786,228146,228146,0
2787,228146,228146,0
2788,228146,228146,0
2789,228146,1748,778
2790,225812,1748,778
2791,227368,298,783
2792,228934,298,783
2793,227368,8,784
2794,226584,8,784
2795,225800,8,784
2796,225800,8,784
2797,222664,8,784
2798,222664,8,784
2799,222664,8,784
2800,224232,8,784
2801,224232,8,784
2802,224232,8,784
2803,222664,8,784
2804,223448,8,784
2805,224232,8,784
2806,225800,225800,0
2807,225800,225800,0
2808,225800,225800,0
2809,225800,225800,0
2810,225800,225800,0
2811,225800,225800,0
2812,225800,225800,0
2813,225800,8541,757
2814,225800,218,786
2815,226586,226586,0
2816,226586,226586,0
2817,226586,226586,0
2818,226586,10586,750
2819,227336,227336,0
2820,227336,227336,0
2821,227336,9216,760
2822,228096,288,791
2823,228096,288,791
2824,229678,288,791
2825,226514,288,791
2826,226514,2,792
2827,225722,2,792
2828,224930,2,792
2829,223346,2,792
2830,224138,2,792
2831,224138,2,792
2832,223346,2,792
2833,223346,2,792
2834,222554,2,792
2835,223346,2,792
2836,222554,2,792
2837,222554,2,792
2838,224138,2,792
2839,228098,228098,0
2840,228098,3377,783
2841,228881,209,794
2842,229675,209,794
2843,229675,209,794
2844,231263,209,794
2845,232851,209,794
2846,233645,209,794
2847,233645,209,794
2848,232057,209,794
2849,232851,209,794
2850,231263,209,794
2851,232057,209,794
2852,229675,209,794
2853,233645,209,794
2854,233645,209,794
2855,235233,209,794
2856,236027,209,794
2857,232851,209,794
2858,231263,209,794
2859,232851,209,794
2860,233645,209,794
2861,236027,209,794
2862,234439,209,794
2863,234439,209,794
2864,236027,209,794
2865,236027,209,794
2866,235233,209,794
2867,234439,209,794
2868,233645,209,794
2869,232851,209,794
2870,232851,209,794
2871,234439,209,794
2872,235233,209,794
2873,234439,234439,0
2874,234439,3263,781
2875,234439,3263,781
2876,233658,233658,0
2877,233658,903,789
2878,232869,903,789
2879,232869,21,792
2880,230493,21,792
2881,231285,21,792
2882,231285,21,792
2883,230493,230493,0
2884,230493,230493,0
2885,230493,230493,0
2886,230493,230493,0
2887,230493,230493,0
2888,230493,8399,758
2889,230493,8399,758
2890,228219,8399,758
2891,227461,596,785
2892,225891,596,785
2893,226676,596,785
2894,225891,596,785
2895,226676,596,785
2896,225891,22,787
2897,225891,22,787
2898,224317,22,787
2899,225104,22,787
2900,224317,22,787
2901,225104,22,787
2902,225891,22,787
2903,227465,22,787
2904,228252,22,787
2905,227465,22,787
2906,228252,22,787
2907,225891,22,787
2908,227465,22,787
2909,226678,22,787
2910,228252,228252,0
2911,228252,6300,768
2912,227484,6300,768
2913,225948,294,789
2914,225159,9,790
2915,225949,9,790
2916,226739,9,790
2917,228319,9,790
2918,228319,9,790
2919,228319,9,790
2920,228319,9,790
2921,229109,9,790
2922,229109,9,790
2923,229109,9,790
2924,229899,9,790
2925,229899,9,790
2926,229109,9,790
2927,229899,9,790
2928,226739,9,790
2929,228319,9,790
2930,227529,9,790
2931,227529,9,790
2932,227529,9,790
2933,225949,9,790
2934,225949,9,790
2935,228319,9,790
2936,226739,9,790
2937,225159,9,790
2938,224369,9,790
2939,225159,9,790
2940,225949,9,790
2941,225949,225949,0
2942,225949,7645,758
2943,225191,7645,758
2944,225191,7645,758
2945,222917,829,782
2946,222917,261,784
2947,224485,261,784
2948,222133,261,784
2949,220565,261,784
2950,221349,221349,0
2951,221349,9849,750
2952,219099,642,783
2953,218316,86,785
2954,220671,86,785
2955,220671,86,785
2956,219886,86,785
2957,218316,86,785
2958,219101,219101,0
2959,219101,14701,730
2960,219101,14701,730
2961,218371,751,780
2962,219151,219151,0
2963,219151,219151,0
2964,219151,219151,0
2965,219151,219151,0
2966,219151,219151,0
2967,219151,2368,777
2968,221482,2368,777
2969,220705,2368,777
2970,221482,394,784
2971,220698,113,785
2972,220698,113,785
2973,219913,113,785
2974,221483,113,785
2975,221483,113,785
2976,221483,113,785
2977,219913,113,785
2978,218343,113,785
2979,219128,113,785
2980,219913,113,785
2981,219913,113,785
2982,218343,113,785
2983,216773,113,785
2984,217558,113,785
2985,219128,219128,0
2986,219128,14888,740
2987,217648,14888,740
2988,216168,14888,740
2989,215428,14888,740
2990,216908,14888,740
2991,216908,965,791
2992,216908,146,794
2993,217702,146,794
2994,216908,146,794
2995,218496,146,794
2996,219290,146,794
2997,220878,146,794
2998,221672,221672,0
2999,221672,221672,0
3000,221672,221672,0
