时间,市值,资金,持仓
2574,413462,182,1476
2575,413462,182,1476
2576,414938,182,1476
2577,416414,182,1476
2578,419366,182,1476
2579,417890,182,1476
2580,416414,182,1476
2581,419366,182,1476
2582,419366,182,1476
2583,417890,417890,0
2584,417890,417890,0
2585,417890,22117,1379
2586,417890,417890,0
2587,417890,11522,1411
2588,422123,422123,0
2589,422123,422123,0
2590,422123,4518,1445
2591,422123,472,1459
2592,422123,183,1460
2593,420663,183,1460
2594,419203,183,1460
2595,419203,183,1460
2596,419203,183,1460
2597,419203,183,1460
2598,419203,183,1460
2599,420663,183,1460
2600,420663,183,1460
2601,423583,423583,0
2602,423583,423583,0
2603,423583,22451,1388
2604,422195,275,1465
2605,420730,275,1465
2606,422195,275,1465
2607,423660,275,1465
2608,417800,275,1465
2609,419265,275,1465
2610,422195,275,1465
2611,419265,275,1465
2612,419265,275,1465
2613,420730,275,1465
2614,425125,275,1465
2615,425125,275,1465
2616,423660,275,1465
2617,425125,275,1465
2618,425125,425125,0
2619,425125,8704,1431
2620,427987,500,1459
2621,429446,500,1459
2622,430905,500,1459
2623,427987,500,1459
2624,433823,433823,0
2625,433823,34952,1343
2626,432480,34952,1343
2627,437852,34952,1343
2628,437852,34952,1343
2629,437852,752,1457
2630,432024,752,1457
2631,434938,752,1457
2632,433481,158,1459
2633,433481,158,1459
2634,433481,158,1459
2635,434940,158,1459
2636,432022,158,1459
2637,433481,433481,0
2638,433481,15602,1407
2639,432074,802,1457
2640,434988,206,1459
2641,432070,206,1459
2642,433529,206,1459
2643,434988,206,1459
2644,433529,206,1459
2645,437906,206,1459
2646,437906,206,1459
2647,434988,206,1459
2648,439365,206,1459
2649,440824,206,1459
2650,437906,206,1459
2651,437906,206,1459
2652,437906,206,1459
2653,440824,206,1459
2654,440824,206,1459
2655,442283,206,1459
2656,443742,206,1459
2657,440824,206,1459
2658,439365,206,1459
2659,437906,206,1459
2660,436447,206,1459
2661,433529,206,1459
2662,432070,206,1459
2663,429152,206,1459
2664,430611,206,1459
2665,430611,206,1459
2666,429152,206,1459
2667,429152,429152,0
2668,429152,7492,1454
2669,430606,217,1479
2670,430606,217,1479
2671,424690,424690,0
2672,424690,34300,1365
2673,423325,423325,0
2674,423325,423325,0
2675,423325,423325,0
2676,423325,423325,0
2677,423325,3157,1464
2678,421861,3157,1464
2679,417469,327,1474
2680,418943,43,1475
2681,417468,43,1475
2682,417468,417468,0
2683,417468,11632,1429
2684,418897,11632,1429
2685,417468,11632,1429
2686,420326,11632,1429
2687,420326,11632,1429
2688,420326,11632,1429
2689,418897,11632,1429
2690,417468,11632,1429
2691,416039,416039,0
2692,416039,416039,0
2693,416039,22367,1396
2694,417435,10,1475
2695,415960,10,1475
2696,415960,10,1475
2697,414485,10,1475
2698,413010,10,1475
2699,411535,10,1475
2700,413010,10,1475
2701,414485,414485,0
2702,414485,414485,0
2703,414485,414485,0
2704,414485,414485,0
2705,414485,414485,0
2706,414485,6029,1464
2707,415949,6029,1464
2708,415949,429,1484
2709,415949,429,1484
2710,412981,151,1485
2711,420406,151,1485
2712,418921,151,1485
2713,418921,151,1485
2714,420406,151,1485
2715,423376,151,1485
2716,424861,151,1485
2717,424861,151,1485
2718,429316,151,1485
2719,426346,151,1485
2720,426346,151,1485
2721,427831,151,1485
2722,429316,151,1485
2723,429316,151,1485
2724,430801,151,1485
2725,430801,151,1485
2726,426346,151,1485
2727,427831,151,1485
2728,426346,426346,0
2729,426346,426346,0
2730,426346,38035,1353
2731,426346,725,1483
2732,426346,725,1483
2733,423380,725,1483
2734,426346,151,1485
2735,423376,151,1485
2736,424861,151,1485
2737,426346,151,1485
2738,424861,151,1485
2739,430801,151,1485
2740,429316,151,1485
2741,427831,151,1485
2742,424861,151,1485
2743,426346,151,1485
2744,424861,151,1485
2745,430801,430801,0
2746,430801,34168,1363
2747,430801,34168,1363
2748,428075,3245,1470
2749,426605,3245,1470
2750,428075,355,1480
2751,429555,65,1481
2752,426593,65,1481
2753,425112,425112,0
2754,425112,425112,0
2755,425112,425112,0
2756,425112,425112,0
2757,425112,425112,0
2758,425112,425112,0
2759,425112,425112,0
2760,425112,1752,1470
2761,425112,1752,1470
2762,429522,6,1476
2763,430998,6,1476
2764,429522,6,1476
2765,430998,6,1476
2766,428046,6,1476
2767,426570,426570,0
2768,426570,8970,1450
2769,428020,300,1480
2770,428020,428020,0
2771,428020,41450,1333
2772,426687,990,1473
2773,426687,990,1473
2774,426687,123,1476
2775,425211,123,1476
2776,428163,123,1476
2777,426687,123,1476
2778,426687,123,1476
2779,429639,123,1476
2780,429639,123,1476
2781,429639,123,1476
2782,428163,123,1476
2783,426687,123,1476
2784,428163,123,1476
2785,432591,123,1476
2786,426687,123,1476
2787,426687,123,1476
2788,431115,123,1476
2789,429639,429639,0
2790,429639,429639,0
2791,429639,17259,1422
2792,432483,17259,1422
2793,429639,17259,1422
2794,428217,17259,1422
2795,426795,1131,1478
2796,426795,267,1481
2797,420871,267,1481
2798,420871,267,1481
2799,420871,267,1481
2800,423833,267,1481
2801,423833,267,1481
2802,423833,267,1481
2803,420871,420871,0
2804,420871,420871,0
2805,420871,14465,1421
2806,423713,641,1469
2807,420775,69,1471
2808,422246,69,1471
2809,422246,69,1471
2810,416362,69,1471
2811,417833,69,1471
2812,417833,69,1471
2813,422246,69,1471
2814,422246,69,1471
2815,423717,69,1471
2816,423717,69,1471
2817,425188,69,1471
2818,423717,69,1471
2819,425188,69,1471
2820,422246,69,1471
2821,422246,69,1471
2822,423717,69,1471
2823,423717,69,1471
2824,426659,69,1471
2825,420775,69,1471
2826,420775,69,1471
2827,419304,69,1471
2828,417833,69,1471
2829,414891,69,1471
2830,416362,69,1471
2831,416362,69,1471
2832,414891,69,1471
2833,414891,69,1471
2834,413420,413420,0
2835,413420,413420,0
2836,413420,36318,1342
2837,413420,36318,1342
2838,416104,3207,1459
2839,423399,327,1469
2840,421930,40,1470
2841,423400,423400,0
2842,423400,13020,1420
2843,423400,13020,1420
2844,426240,507,1463
2845,429166,214,1464
2846,430630,214,1464
2847,430630,214,1464
2848,427702,214,1464
2849,429166,214,1464
2850,426238,214,1464
2851,427702,427702,0
2852,427702,427702,0
2853,427702,427702,0
2854,427702,427702,0
2855,427702,427702,0
2856,427702,427702,0
2857,427702,14279,1411
2858,424880,14279,1411
2859,427702,14279,1411
2860,429113,14279,1411
2861,433346,1211,1455
2862,430436,326,1458
2863,430436,326,1458
2864,433352,29,1459
2865,433352,29,1459
2866,431893,29,1459
2867,430434,29,1459
2868,428975,29,1459
2869,427516,29,1459
2870,427516,29,1459
2871,430434,430434,0
2872,430434,34978,1336
2873,429098,34978,1336
2874,430434,34978,1336
2875,430434,34978,1336
2876,429098,34978,1336
2877,429098,463,1453
2878,427645,463,1453
2879,427645,463,1453
2880,423286,463,1453
2881,424739,463,1453
2882,424739,463,1453
2883,423286,172,1454
2884,423286,172,1454
2885,423286,172,1454
2886,424740,172,1454
2887,423286,172,1454
2888,426194,426194,0
2889,426194,426194,0
2890,426194,426194,0
2891,426194,17259,1415
2892,423364,17259,1415
2893,424779,424779,0
2894,424779,424779,0
2895,424779,424779,0
2896,424779,1741,1474
2897,424779,424779,0
2898,424779,11814,1449
2899,426228,11814,1449
2900,424779,699,1488
2901,426267,699,1488
2902,427755,125,1490
2903,430735,125,1490
2904,432225,125,1490
2905,430735,125,1490
2906,432225,125,1490
2907,427755,125,1490
2908,430735,125,1490
2909,429245,125,1490
2910,432225,125,1490
2911,430735,125,1490
2912,429245,125,1490
2913,426265,125,1490
2914,424775,125,1490
2915,426265,125,1490
2916,427755,125,1490
2917,430735,125,1490
2918,430735,125,1490
2919,430735,125,1490
2920,430735,125,1490
2921,432225,125,1490
2922,432225,125,1490
2923,432225,125,1490
2924,433715,125,1490
2925,433715,125,1490
2926,432225,432225,0
2927,432225,432225,0
2928,432225,4595,1490
2929,435205,260,1505
2930,433700,260,1505
2931,433700,260,1505
2932,433700,260,1505
2933,430690,260,1505
2934,430690,260,1505
2935,435205,260,1505
2936,432195,260,1505
2937,429185,260,1505
2938,427680,260,1505
2939,429185,260,1505
2940,430690,260,1505
2941,430690,260,1505
2942,433700,260,1505
2943,432195,260,1505
2944,432195,260,1505
2945,427680,260,1505
2946,427680,260,1505
2947,430690,260,1505
2948,426175,426175,0
2949,426175,426175,0
2950,426175,426175,0
2951,426175,426175,0
2952,426175,426175,0
2953,426175,426175,0
2954,426175,426175,0
2955,426175,426175,0
2956,426175,12055,1479
2957,423217,379,1521
2958,424738,424738,0
2959,424738,424738,0
2960,424738,424738,0
2961,424738,424738,0
2962,424738,25738,1425
2963,426163,426163,0
2964,426163,13522,1479
2965,427642,13522,1479
2966,426163,13522,1479
2967,426163,13522,1479
2968,430600,1114,1523
2969,429077,271,1526
2970,430603,271,1526
2971,429077,271,1526
2972,429077,429077,0
2973,429077,429077,0
2974,429077,429077,0
2975,429077,429077,0
2976,429077,38789,1384
2977,426309,2669,1513
2978,423283,2669,1513
2979,424796,2669,1513
2980,426309,429,1521
2981,426309,426309,0
2982,426309,6251,1511
2983,423287,423287,0
2984,423287,423287,0
2985,423287,47195,1348
2986,419243,4139,1504
2987,416235,416235,0
2988,416235,416235,0
2989,416235,13529,1486
2990,419207,698,1533
2991,419207,698,1533
2992,419207,152,1535
2993,420742,420742,0
2994,420742,420742,0
2995,420742,420742,0
2996,420742,420742,0
2997,420742,420742,0
2998,420742,420742,0
2999,420742,29582,1397
3000,419345,29582,1397
