时间,市值,资金,持仓
2572,847156,156,3025
2573,847156,156,3025
2574,847156,156,3025
2575,847156,156,3025
2576,850181,156,3025
2577,853206,156,3025
2578,859256,156,3025
2579,856231,856231,0
2580,856231,12205,2993
2581,862217,561,3034
2582,862217,561,3034
2583,859183,859183,0
2584,859183,859183,0
2585,859183,192,2993
2586,859183,192,2993
2587,862176,192,2993
2588,871155,192,2993
2589,865169,192,2993
2590,865169,192,2993
2591,865169,192,2993
2592,865169,192,2993
2593,862176,192,2993
2594,859183,192,2993
2595,859183,192,2993
2596,859183,859183,0
2597,859183,859183,0
2598,859183,859183,0
2599,859183,20527,2912
2600,859183,20527,2912
2601,865007,20527,2912
2602,862095,20527,2912
2603,862095,20527,2912
2604,859183,20527,2912
2605,856271,20527,2912
2606,859183,20527,2912
2607,862095,8,2983
2608,850163,8,2983
2609,853146,8,2983
2610,859112,8,2983
2611,853146,8,2983
2612,853146,8,2983
2613,856129,8,2983
2614,865078,8,2983
2615,865078,8,2983
2616,862095,862095,0
2617,862095,862095,0
2618,862095,862095,0
2619,862095,862095,0
2620,862095,862095,0
2621,862095,862095,0
2622,862095,862095,0
2623,862095,862095,0
2624,862095,862095,0
2625,862095,862095,0
2626,862095,17311,2854
2627,873511,17311,2854
2628,873511,211,2911
2629,873511,211,2911
2630,861867,211,2911
2631,867689,211,2911
2632,864778,211,2911
2633,864778,211,2911
2634,864778,864778,0
2635,864778,864778,0
2636,864778,864778,0
2637,864778,31099,2807
2638,864778,1993,2905
2639,861873,861873,0
2640,861873,81411,2619
2641,856635,2675,2885
2642,859520,299,2893
2643,862413,299,2893
2644,859520,299,2893
2645,868199,299,2893
2646,868199,299,2893
2647,862413,299,2893
2648,871092,299,2893
2649,873985,299,2893
2650,868199,299,2893
2651,868199,299,2893
2652,868199,299,2893
2653,873985,299,2893
2654,873985,299,2893
2655,876878,299,2893
2656,879771,299,2893
2657,873985,299,2893
2658,871092,299,2893
2659,868199,299,2893
2660,865306,299,2893
2661,859520,299,2893
2662,856627,299,2893
2663,850841,299,2893
2664,853734,299,2893
2665,853734,299,2893
2666,850841,299,2893
2667,850841,299,2893
2668,839269,839269,0
2669,839269,839269,0
2670,839269,839269,0
2671,839269,839269,0
2672,839269,11585,2894
2673,836375,185,2934
2674,833441,185,2934
2675,839309,185,2934
2676,839309,185,2934
2677,842243,185,2934
2678,839309,839309,0
2679,839309,839309,0
2680,839309,839309,0
2681,839309,87661,2656
2682,839309,87661,2656
2683,841965,87661,2656
2684,844621,6151,2942
2685,841679,6151,2942
2686,847563,6151,2942
2687,847563,717,2961
2688,847563,717,2961
2689,844602,717,2961
2690,841641,717,2961
2691,838680,717,2961
2692,835719,717,2961
2693,835719,717,2961
2694,838680,717,2961
2695,835719,153,2963
2696,835719,153,2963
2697,832756,153,2963
2698,829793,153,2963
2699,826830,153,2963
2700,829793,153,2963
2701,832756,153,2963
2702,829793,153,2963
2703,829793,153,2963
2704,826830,153,2963
2705,829793,153,2963
2706,826830,153,2963
2707,829793,829793,0
2708,829793,829793,0
2709,829793,829793,0
2710,829793,829793,0
2711,829793,829793,0
2712,829793,829793,0
2713,829793,829793,0
2714,829793,829793,0
2715,829793,829793,0
2716,829793,19841,2832
2717,829793,19841,2832
2718,838289,19841,2832
2719,832625,19841,2832
2720,832625,19841,2832
2721,835457,19841,2832
2722,838289,19841,2832
2723,838289,19841,2832
2724,841121,411,2899
2725,841121,121,2900
2726,832421,121,2900
2727,835321,121,2900
2728,832421,121,2900
2729,832421,121,2900
2730,832421,121,2900
2731,832421,121,2900
2732,832421,121,2900
2733,826621,121,2900
2734,832421,121,2900
2735,826621,121,2900
2736,829521,829521,0
2737,829521,129528,2439
2738,827082,129528,2439
2739,836838,129528,2439
2740,834399,6125,2866
2741,831533,6125,2866
2742,825801,825801,0
2743,825801,825801,0
2744,825801,825801,0
2745,825801,171,2847
2746,828648,171,2847
2747,828648,171,2847
2748,822954,171,2847
2749,820107,820107,0
2750,820107,820107,0
2751,820107,820107,0
2752,820107,3051,2837
2753,817270,181,2847
2754,820117,181,2847
2755,817270,181,2847
2756,814423,181,2847
2757,811576,181,2847
2758,814423,181,2847
2759,820117,820117,0
2760,820117,820117,0
2761,820117,820117,0
2762,820117,2989,2808
2763,822925,2989,2808
2764,820117,79,2818
2765,822935,79,2818
2766,817299,79,2818
2767,814481,814481,0
2768,814481,814481,0
2769,814481,814481,0
2770,814481,814481,0
2771,814481,814481,0
2772,814481,814481,0
2773,814481,19442,2751
2774,814481,1235,2814
2775,811667,1235,2814
2776,817295,1235,2814
2777,814481,1235,2814
2778,814481,79,2818
2779,820117,79,2818
2780,820117,79,2818
2781,820117,79,2818
2782,817299,79,2818
2783,814481,79,2818
2784,817299,79,2818
2785,825753,79,2818
2786,814481,79,2818
2787,814481,79,2818
2788,822935,79,2818
2789,820117,79,2818
2790,811663,79,2818
2791,817299,79,2818
2792,822935,79,2818
2793,817299,79,2818
2794,814481,79,2818
2795,811663,79,2818
2796,811663,811663,0
2797,811663,24983,2770
2798,811663,843,2855
2799,811663,811663,0
2800,811663,811663,0
2801,811663,811663,0
2802,811663,811663,0
2803,811663,8511,2828
2804,814491,8511,2828
2805,817319,503,2856
2806,823031,823031,0
2807,823031,823031,0
2808,823031,11395,2828
2809,823031,823031,0
2810,823031,823031,0
2811,823031,85767,2596
2812,823031,1987,2891
2813,831704,1987,2891
2814,831704,265,2897
2815,834601,265,2897
2816,834601,265,2897
2817,837498,265,2897
2818,834601,265,2897
2819,837498,265,2897
2820,831704,265,2897
2821,831704,265,2897
2822,834601,834601,0
2823,834601,834601,0
2824,834601,271,2877
2825,823093,271,2877
2826,823093,271,2877
2827,820216,271,2877
2828,817339,271,2877
2829,811585,271,2877
2830,814462,271,2877
2831,814462,814462,0
2832,814462,814462,0
2833,814462,814462,0
2834,814462,43960,2742
2835,817204,3916,2884
2836,814320,3916,2884
2837,814320,544,2896
2838,820112,544,2896
2839,834592,544,2896
2840,831696,544,2896
2841,834592,256,2897
2842,837489,256,2897
2843,837489,256,2897
2844,843283,256,2897
2845,849077,256,2897
2846,851974,256,2897
2847,851974,256,2897
2848,846180,256,2897
2849,849077,849077,0
2850,849077,44462,2765
2851,851842,44462,2765
2852,843547,823,2916
2853,858127,235,2918
2854,858127,235,2918
2855,863963,235,2918
2856,866881,235,2918
2857,855209,855209,0
2858,855209,110249,2560
2859,860329,110249,2560
2860,862889,293,2934
2861,871691,871691,0
2862,871691,871691,0
2863,871691,871691,0
2864,871691,871691,0
2865,871691,871691,0
2866,871691,52659,2767
2867,868924,52659,2767
2868,866157,866157,0
2869,866157,34330,2839
2870,866157,2100,2949
2871,872055,330,2955
2872,875010,330,2955
2873,872055,35,2956
2874,875011,875011,0
2875,875011,28747,2859
2876,872152,1902,2950
2877,872152,1902,2950
2878,869202,138,2956
2879,869202,138,2956
2880,860334,138,2956
2881,863290,138,2956
2882,863290,138,2956
2883,860334,860334,0
2884,860334,26037,2867
2885,860334,26037,2867
2886,863201,26037,2867
2887,860334,26037,2867
2888,866068,546,2954
2889,866068,253,2955
2890,857203,253,2955
2891,854248,253,2955
2892,848338,253,2955
2893,851293,253,2955
2894,848338,253,2955
2895,851293,253,2955
2896,848338,253,2955
2897,848338,253,2955
2898,842428,253,2955
2899,845383,253,2955
2900,842428,253,2955
2901,845383,253,2955
2902,848338,253,2955
2903,854248,253,2955
2904,857203,253,2955
2905,854248,253,2955
2906,857203,253,2955
2907,848338,253,2955
2908,854248,253,2955
2909,851293,253,2955
2910,857203,253,2955
2911,854248,253,2955
2912,851293,253,2955
2913,845383,253,2955
2914,842428,253,2955
2915,845383,253,2955
2916,848338,253,2955
2917,854248,253,2955
2918,854248,253,2955
2919,854248,253,2955
2920,854248,253,2955
2921,857203,253,2955
2922,857203,253,2955
2923,857203,253,2955
2924,860158,253,2955
2925,860158,253,2955
2926,857203,253,2955
2927,860158,253,2955
2928,848338,253,2955
2929,854248,253,2955
2930,851293,253,2955
2931,851293,253,2955
2932,851293,253,2955
2933,845383,253,2955
2934,845383,845383,0
2935,845383,845383,0
2936,845383,845383,0
2937,845383,845383,0
2938,845383,845383,0
2939,845383,845383,0
2940,845383,845383,0
2941,845383,44869,2799
2942,850981,850981,0
2943,850981,6053,2944
2944,850981,313,2964
2945,842089,313,2964
2946,842089,313,2964
2947,848017,27,2965
2948,839122,27,2965
2949,833192,833192,0
2950,833192,25826,2863
2951,833192,833192,0
2952,833192,37205,2853
2953,830339,37205,2853
2954,838898,37205,2853
2955,838898,838898,0
2956,838898,838898,0
2957,838898,838898,0
2958,838898,838898,0
2959,838898,61338,2777
2960,838898,3378,2984
2961,835914,30,2996
2962,838910,838910,0
2963,838910,838910,0
2964,838910,838910,0
2965,838910,838910,0
2966,838910,23393,2923
2967,838910,23393,2923
2968,847679,23393,2923
2969,844756,2599,2997
2970,847753,2599,2997
2971,844756,2599,2997
2972,844756,351,3005
2973,841751,351,3005
2974,847761,69,3006
2975,847761,69,3006
2976,847761,847761,0
2977,847761,847761,0
2978,847761,847761,0
2979,847761,74931,2770
2980,850531,74931,2770
2981,850531,74931,2770
2982,844991,74931,2770
2983,839451,839451,0
2984,839451,839451,0
2985,839451,23655,2924
2986,830679,23655,2924
2987,824831,913,3007
2988,818817,97,3010
2989,815807,97,3010
2990,821827,821827,0
2991,821827,821827,0
2992,821827,821827,0
2993,821827,821827,0
2994,821827,61522,2785
2995,827397,472,3007
2996,830404,196,3008
2997,836420,196,3008
2998,839428,196,3008
2999,842436,196,3008
3000,839428,196,3008
