时间,市值,资金,持仓
2692,288935,7217,999
2693,288935,167,1024
2694,289959,289959,0
2695,289959,2319,1020
2696,289959,2319,1020
2697,288939,288939,0
2698,288939,288939,0
2699,288939,13845,986
2700,289925,13845,986
2701,290911,357,1034
2702,289877,357,1034
2703,289877,357,1034
2704,288843,357,1034
2705,289877,357,1034
2706,288843,78,1035
2707,289878,289878,0
2708,289878,289878,0
2709,289878,23878,950
2710,287978,1082,1032
2711,293138,293138,0
2712,293138,293138,0
2713,293138,9164,1007
2714,294145,9164,1007
2715,296159,614,1037
2716,297196,614,1037
2717,297196,42,1039
2718,300313,42,1039
2719,298235,42,1039
2720,298235,42,1039
2721,299274,42,1039
2722,300313,42,1039
2723,300313,42,1039
2724,301352,42,1039
2725,301352,42,1039
2726,298235,42,1039
2727,299274,299274,0
2728,299274,299274,0
2729,299274,17727,981
2730,299274,17727,981
2731,299274,1368,1038
2732,299274,220,1042
2733,297190,220,1042
2734,299274,220,1042
2735,297190,220,1042
2736,298232,220,1042
2737,299274,220,1042
2738,298232,220,1042
2739,302400,220,1042
2740,301358,220,1042
2741,300316,220,1042
2742,298232,220,1042
2743,299274,299274,0
2744,299274,299274,0
2745,299274,16814,974
2746,300248,300248,0
2747,300248,300248,0
2748,300248,1133,1035
2749,299213,269,1038
2750,300251,300251,0
2751,300251,300251,0
2752,300251,300251,0
2753,300251,300251,0
2754,300251,300251,0
2755,300251,300251,0
2756,300251,300251,0
2757,300251,300251,0
2758,300251,300251,0
2759,300251,300251,0
2760,300251,300251,0
2761,300251,300251,0
2762,300251,300251,0
2763,300251,300251,0
2764,300251,300251,0
2765,300251,3287,1017
2766,298217,387,1027
2767,297190,98,1028
2768,296162,98,1028
2769,297190,98,1028
2770,297190,98,1028
2771,298218,98,1028
2772,297190,297190,0
2773,297190,297190,0
2774,297190,2121,1021
2775,296169,2121,1021
2776,298211,381,1027
2777,297184,92,1028
2778,297184,297184,0
2779,297184,297184,0
2780,297184,297184,0
2781,297184,297184,0
2782,297184,297184,0
2783,297184,297184,0
2784,297184,297184,0
2785,297184,297184,0
2786,297184,32171,917
2787,297184,32171,917
2788,299935,343,1026
2789,298909,52,1027
2790,295828,52,1027
2791,297882,52,1027
2792,299936,52,1027
2793,297882,52,1027
2794,296855,52,1027
2795,295828,52,1027
2796,295828,52,1027
2797,291720,52,1027
2798,291720,52,1027
2799,291720,52,1027
2800,293774,52,1027
2801,293774,52,1027
2802,293774,52,1027
2803,291720,52,1027
2804,292747,52,1027
2805,293774,52,1027
2806,295828,52,1027
2807,293774,52,1027
2808,294801,52,1027
2809,294801,52,1027
2810,290693,52,1027
2811,291720,52,1027
2812,291720,52,1027
2813,294801,52,1027
2814,294801,294801,0
2815,294801,294801,0
2816,294801,7089,999
2817,295800,7089,999
2818,294801,753,1021
2819,295822,753,1021
2820,293780,179,1023
2821,293780,179,1023
2822,294803,179,1023
2823,294803,294803,0
2824,294803,294803,0
2825,294803,294803,0
2826,294803,294803,0
2827,294803,294803,0
2828,294803,11,1038
2829,292727,11,1038
2830,293765,11,1038
2831,293765,11,1038
2832,292727,11,1038
2833,292727,11,1038
2834,291689,291689,0
2835,291689,291689,0
2836,291689,291689,0
2837,291689,14904,985
2838,293659,471,1036
2839,298839,298839,0
2840,298839,8108,1013
2841,299852,620,1039
2842,300891,620,1039
2843,300891,42,1041
2844,302973,42,1041
2845,305055,42,1041
2846,306096,42,1041
2847,306096,42,1041
2848,304014,304014,0
2849,304014,3103,1027
2850,301960,193,1037
2851,302997,193,1037
2852,299886,193,1037
2853,305071,193,1037
2854,305071,193,1037
2855,307145,193,1037
2856,308182,193,1037
2857,304034,193,1037
2858,301960,193,1037
2859,304034,193,1037
2860,305071,193,1037
2861,308182,308182,0
2862,308182,308182,0
2863,308182,308182,0
2864,308182,308182,0
2865,308182,15934,984
2866,307198,15934,984
2867,306214,594,1036
2868,305178,594,1036
2869,304142,304142,0
2870,304142,304142,0
2871,304142,304142,0
2872,304142,304142,0
2873,304142,304142,0
2874,304142,17614,968
2875,304142,17614,968
2876,303174,1389,1023
2877,303174,209,1027
2878,302147,209,1027
2879,302147,209,1027
2880,299066,209,1027
2881,300093,209,1027
2882,300093,209,1027
2883,299066,209,1027
2884,299066,209,1027
2885,299066,209,1027
2886,300093,209,1027
2887,299066,209,1027
2888,301120,301120,0
2889,301120,301120,0
2890,301120,21270,965
2891,300155,21270,965
2892,298225,21270,965
2893,299190,21270,965
2894,298225,2615,1030
2895,299255,299255,0
2896,299255,6228,1021
2897,299255,6228,1021
2898,297213,243,1042
2899,298255,243,1042
2900,297213,243,1042
2901,298255,243,1042
2902,299297,243,1042
2903,301381,243,1042
2904,302423,243,1042
2905,301381,243,1042
2906,302423,243,1042
2907,299297,243,1042
2908,301381,243,1042
2909,300339,243,1042
2910,302423,243,1042
2911,301381,243,1042
2912,300339,243,1042
2913,298255,243,1042
2914,297213,243,1042
2915,298255,243,1042
2916,299297,243,1042
2917,301381,301381,0
2918,301381,301381,0
2919,301381,301381,0
2920,301381,301381,0
2921,301381,26751,947
2922,301381,1811,1033
2923,301381,1811,1033
2924,302414,65,1039
2925,302414,65,1039
2926,301375,65,1039
2927,302414,65,1039
2928,298258,65,1039
2929,300336,65,1039
2930,299297,65,1039
2931,299297,65,1039
2932,299297,65,1039
2933,297219,65,1039
2934,297219,65,1039
2935,300336,300336,0
2936,300336,7309,1021
2937,298294,469,1045
2938,297249,469,1045
2939,298294,184,1046
2940,299340,184,1046
2941,299340,184,1046
2942,301432,184,1046
2943,300386,184,1046
2944,300386,184,1046
2945,297248,297248,0
2946,297248,11260,1007
2947,299262,11260,1007
2948,296241,506,1045
2949,294151,294151,0
2950,294151,294151,0
2951,294151,294151,0
2952,294151,294151,0
2953,294151,6421,1035
2954,297256,520,1056
2955,297256,520,1056
2956,296200,240,1057
2957,294086,240,1057
2958,295143,295143,0
2959,295143,7303,1028
2960,295143,295143,0
2961,295143,295143,0
2962,295143,295143,0
2963,295143,295143,0
2964,295143,36231,928
2965,296071,3191,1046
2966,295025,295025,0
2967,295025,10445,1020
2968,298085,10445,1020
2969,297065,610,1055
2970,298120,610,1055
2971,297065,610,1055
2972,297065,610,1055
2973,296010,610,1055
2974,298120,46,1057
2975,298120,46,1057
2976,298120,46,1057
2977,296006,46,1057
2978,293892,46,1057
2979,294949,46,1057
2980,296006,46,1057
2981,296006,296006,0
2982,296006,5496,1045
2983,293916,804,1062
2984,294978,250,1064
2985,297106,250,1064
2986,293914,250,1064
2987,291786,250,1064
2988,289658,250,1064
2989,288594,250,1064
2990,290722,250,1064
2991,290722,290722,0
2992,290722,290722,0
2993,290722,10420,1023
2994,289699,1138,1057
2995,291813,1138,1057
2996,292870,1138,1057
2997,294984,1138,1057
2998,296041,1138,1057
2999,297098,1138,1057
3000,296041,301,1060
