时间,市值,资金,持仓
2669,299315,299315,0
2670,299315,299315,0
2671,299315,299315,0
2672,299315,299315,0
2673,299315,22580,971
2674,298344,298344,0
2675,298344,298344,0
2676,298344,8340,1014
2677,299358,299358,0
2678,299358,25942,956
2679,296490,25942,956
2680,297446,25942,956
2681,296490,755,1045
2682,296490,189,1047
2683,297537,189,1047
2684,298584,189,1047
2685,297537,189,1047
2686,299631,189,1047
2687,299631,189,1047
2688,299631,189,1047
2689,298584,189,1047
2690,297537,297537,0
2691,297537,297537,0
2692,297537,297537,0
2693,297537,10461,1018
2694,298555,298555,0
2695,298555,298555,0
2696,298555,298555,0
2697,298555,5472,1043
2698,297512,297512,0
2699,297512,9305,1033
2700,298545,9305,1033
2701,299578,299578,0
2702,299578,299578,0
2703,299578,23778,985
2704,298593,23778,985
2705,299578,258,1069
2706,298509,258,1069
2707,299578,299578,0
2708,299578,299578,0
2709,299578,299578,0
2710,299578,299578,0
2711,299578,8371,1029
2712,298549,8371,1029
2713,298549,193,1058
2714,299607,193,1058
2715,301723,193,1058
2716,302781,193,1058
2717,302781,193,1058
2718,305955,193,1058
2719,303839,193,1058
2720,303839,193,1058
2721,304897,193,1058
2722,305955,193,1058
2723,305955,193,1058
2724,307013,193,1058
2725,307013,307013,0
2726,307013,307013,0
2727,307013,3173,1055
2728,305958,3173,1055
2729,305958,303,1065
2730,305958,305958,0
2731,305958,305958,0
2732,305958,10348,1030
2733,303898,303898,0
2734,303898,303898,0
2735,303898,37423,935
2736,304833,37423,935
2737,305768,974,1062
2738,304706,304706,0
2739,304706,304706,0
2740,304706,304706,0
2741,304706,7490,1032
2742,302642,7490,1032
2743,303674,315,1057
2744,302617,29,1058
2745,306849,29,1058
2746,307907,29,1058
2747,307907,29,1058
2748,305791,29,1058
2749,304733,29,1058
2750,305791,29,1058
2751,306849,29,1058
2752,304733,29,1058
2753,303675,29,1058
2754,304733,29,1058
2755,303675,29,1058
2756,302617,29,1058
2757,301559,29,1058
2758,302617,29,1058
2759,304733,29,1058
2760,304733,29,1058
2761,304733,29,1058
2762,307907,307907,0
2763,307907,307907,0
2764,307907,307907,0
2765,307907,307907,0
2766,307907,307907,0
2767,307907,2145,1058
2768,306849,129,1065
2769,307914,129,1065
2770,307914,129,1065
2771,308979,129,1065
2772,307914,129,1065
2773,307914,129,1065
2774,307914,129,1065
2775,306849,129,1065
2776,308979,129,1065
2777,307914,129,1065
2778,307914,129,1065
2779,310044,129,1065
2780,310044,129,1065
2781,310044,129,1065
2782,308979,129,1065
2783,307914,129,1065
2784,308979,129,1065
2785,312174,129,1065
2786,307914,129,1065
2787,307914,307914,0
2788,307914,307914,0
2789,307914,307914,0
2790,307914,307914,0
2791,307914,41404,919
2792,309752,41404,919
2793,307914,41404,919
2794,306995,366,1061
2795,305934,366,1061
2796,305934,366,1061
2797,301690,366,1061
2798,301690,366,1061
2799,301690,366,1061
2800,303812,80,1062
2801,303812,80,1062
2802,303812,80,1062
2803,301688,80,1062
2804,302750,80,1062
2805,303812,80,1062
2806,305936,80,1062
2807,303812,80,1062
2808,304874,304874,0
2809,304874,304874,0
2810,304874,304874,0
2811,304874,21158,999
2812,304874,304874,0
2813,304874,304874,0
2814,304874,304874,0
2815,304874,304874,0
2816,304874,20906,986
2817,305860,20906,986
2818,304874,1898,1052
2819,305926,1898,1052
2820,303822,1898,1052
2821,303822,1898,1052
2822,304874,1898,1052
2823,304874,458,1057
2824,306988,458,1057
2825,302760,172,1058
2826,302760,172,1058
2827,301702,172,1058
2828,300644,172,1058
2829,298528,172,1058
2830,299586,172,1058
2831,299586,172,1058
2832,298528,298528,0
2833,298528,298528,0
2834,298528,21743,985
2835,299513,21743,985
2836,298528,21743,985
2837,298528,2073,1055
2838,300638,375,1061
2839,305943,375,1061
2840,304882,88,1062
2841,305944,88,1062
2842,307006,88,1062
2843,307006,88,1062
2844,309130,88,1062
2845,311254,88,1062
2846,312316,88,1062
2847,312316,88,1062
2848,310192,88,1062
2849,311254,88,1062
2850,309130,88,1062
2851,310192,88,1062
2852,307006,88,1062
2853,312316,88,1062
2854,312316,88,1062
2855,314440,88,1062
2856,315502,88,1062
2857,311254,311254,0
2858,311254,311254,0
2859,311254,311254,0
2860,311254,4318,1044
2861,314386,457,1057
2862,312272,162,1058
2863,312272,162,1058
2864,314388,162,1058
2865,314388,162,1058
2866,313330,162,1058
2867,312272,162,1058
2868,311214,162,1058
2869,310156,162,1058
2870,310156,310156,0
2871,310156,310156,0
2872,310156,25108,963
2873,309193,25108,963
2874,310156,25108,963
2875,310156,540,1046
2876,309110,245,1047
2877,309110,245,1047
2878,308063,245,1047
2879,308063,245,1047
2880,304922,245,1047
2881,305969,305969,0
2882,305969,4333,1033
2883,304936,550,1046
2884,304936,550,1046
2885,304936,259,1047
2886,305983,259,1047
2887,304936,259,1047
2888,307030,259,1047
2889,307030,259,1047
2890,303889,259,1047
2891,302842,259,1047
2892,300748,259,1047
2893,301795,259,1047
2894,300748,259,1047
2895,301795,259,1047
2896,300748,259,1047
2897,300748,259,1047
2898,298654,259,1047
2899,299701,259,1047
2900,298654,259,1047
2901,299701,259,1047
2902,300748,259,1047
2903,302842,259,1047
2904,303889,259,1047
2905,302842,259,1047
2906,303889,259,1047
2907,300748,259,1047
2908,302842,259,1047
2909,301795,259,1047
2910,303889,259,1047
2911,302842,259,1047
2912,301795,259,1047
2913,299701,259,1047
2914,298654,259,1047
2915,299701,259,1047
2916,300748,259,1047
2917,302842,259,1047
2918,302842,259,1047
2919,302842,302842,0
2920,302842,302842,0
2921,302842,1242,1040
2922,302842,82,1044
2923,302842,82,1044
2924,303886,82,1044
2925,303886,82,1044
2926,302842,82,1044
2927,303886,82,1044
2928,299710,82,1044
2929,301798,82,1044
2930,300754,82,1044
2931,300754,82,1044
2932,300754,82,1044
2933,298666,82,1044
2934,298666,82,1044
2935,301798,82,1044
2936,299710,82,1044
2937,297622,82,1044
2938,296578,296578,0
2939,296578,296578,0
2940,296578,296578,0
2941,296578,26594,944
2942,298466,298466,0
2943,298466,24955,953
2944,298466,24955,953
2945,295607,295607,0
2946,295607,295607,0
2947,295607,295607,0
2948,295607,16003,988
2949,293631,16003,988
2950,294619,211,1044
2951,294619,211,1044
2952,291487,211,1044
2953,290443,211,1044
2954,293575,211,1044
2955,293575,211,1044
2956,292531,211,1044
2957,290443,211,1044
2958,291487,211,1044
2959,292531,211,1044
2960,292531,292531,0
2961,292531,292531,0
2962,292531,13931,995
2963,293526,1005,1041
2964,291444,1005,1041
2965,292485,1005,1041
2966,291444,291444,0
2967,291444,6306,1022
2968,294510,384,1043
2969,293467,293467,0
2970,293467,293467,0
2971,293467,5161,1026
2972,293467,665,1042
2973,292425,105,1044
2974,294513,105,1044
2975,294513,294513,0
2976,294513,294513,0
2977,294513,2193,1044
2978,292425,247,1051
2979,293476,247,1051
2980,294527,247,1051
2981,294527,247,1051
2982,292425,247,1051
2983,290323,247,1051
2984,291374,247,1051
2985,293476,293476,0
2986,293476,293476,0
2987,293476,293476,0
2988,293476,2164,1071
2989,292405,267,1078
2990,294561,267,1078
2991,294561,267,1078
2992,294561,267,1078
2993,295639,267,1078
2994,294561,267,1078
2995,296717,267,1078
2996,297795,267,1078
2997,299951,299951,0
2998,299951,299951,0
2999,299951,299951,0
3000,299951,32669,958
