时间,市值,资金,持仓
2776,226317,1567,775
2777,225542,122,780
2778,225542,122,780
2779,227102,227102,0
2780,227102,4778,764
2781,227102,4778,764
2782,226338,428,779
2783,225559,139,780
2784,226339,226339,0
2785,226339,226339,0
2786,226339,34154,665
2787,226339,34154,665
2788,228334,228334,0
2789,228334,228334,0
2790,228334,20398,722
2791,229778,1838,786
2792,231350,1838,786
2793,229778,1838,786
2794,228992,1838,786
2795,228206,1838,786
2796,228206,398,791
2797,225042,114,792
2798,225042,114,792
2799,225042,114,792
2800,226626,114,792
2801,226626,114,792
2802,226626,114,792
2803,225042,225042,0
2804,225042,225042,0
2805,225042,225042,0
2806,225042,225042,0
2807,225042,225042,0
2808,225042,25864,694
2809,225042,25864,694
2810,222266,677,783
2811,223049,677,783
2812,223049,677,783
2813,225398,677,783
2814,225398,677,783
2815,226181,677,783
2816,226181,677,783
2817,226964,677,783
2818,226181,677,783
2819,226964,99,785
2820,225394,99,785
2821,225394,99,785
2822,226179,99,785
2823,226179,99,785
2824,227749,99,785
2825,224609,99,785
2826,224609,99,785
2827,223824,99,785
2828,223039,99,785
2829,221469,99,785
2830,222254,99,785
2831,222254,99,785
2832,221469,99,785
2833,221469,221469,0
2834,221469,221469,0
2835,221469,11943,743
2836,220726,703,783
2837,220726,703,783
2838,222292,703,783
2839,226207,703,783
2840,225424,129,785
2841,226209,226209,0
2842,226209,22753,704
2843,226209,211,782
2844,227773,227773,0
2845,227773,12711,734
2846,228507,69,777
2847,228507,69,777
2848,226953,69,777
2849,227730,69,777
2850,226176,69,777
2851,226953,69,777
2852,224622,69,777
2853,228507,69,777
2854,228507,69,777
2855,230061,230061,0
2856,230061,230061,0
2857,230061,230061,0
2858,230061,4827,774
2859,231609,4827,774
2860,232383,4827,774
2861,234705,669,788
2862,233129,669,788
2863,233129,669,788
2864,234705,669,788
2865,234705,75,790
2866,233915,75,790
2867,233125,75,790
2868,232335,75,790
2869,231545,75,790
2870,231545,231545,0
2871,231545,231545,0
2872,231545,231545,0
2873,231545,231545,0
2874,231545,231545,0
2875,231545,11913,742
2876,230803,11913,742
2877,230803,703,780
2878,230023,115,782
2879,230023,115,782
2880,227677,115,782
2881,228459,115,782
2882,228459,115,782
2883,227677,115,782
2884,227677,115,782
2885,227677,115,782
2886,228459,115,782
2887,227677,115,782
2888,229241,115,782
2889,229241,115,782
2890,226895,115,782
2891,226113,115,782
2892,224549,115,782
2893,225331,115,782
2894,224549,115,782
2895,225331,115,782
2896,224549,115,782
2897,224549,115,782
2898,222985,115,782
2899,223767,115,782
2900,222985,115,782
2901,223767,115,782
2902,224549,115,782
2903,226113,115,782
2904,226895,226895,0
2905,226895,226895,0
2906,226895,985,779
2907,224558,224558,0
2908,224558,224558,0
2909,224558,224558,0
2910,224558,224558,0
2911,224558,17345,717
2912,223841,17345,717
2913,222407,1615,772
2914,221635,190,777
2915,222412,190,777
2916,223189,190,777
2917,224743,190,777
2918,224743,190,777
2919,224743,190,777
2920,224743,190,777
2921,225520,190,777
2922,225520,190,777
2923,225520,190,777
2924,226297,190,777
2925,226297,190,777
2926,225520,190,777
2927,226297,190,777
2928,223189,190,777
2929,224743,190,777
2930,223966,190,777
2931,223966,190,777
2932,223966,190,777
2933,222412,222412,0
2934,222412,1620,772
2935,224728,175,777
2936,223174,175,777
2937,221620,175,777
2938,220843,175,777
2939,221620,221620,0
2940,221620,221620,0
2941,221620,221620,0
2942,221620,221620,0
2943,221620,221620,0
2944,221620,221620,0
2945,221620,221620,0
2946,221620,221620,0
2947,221620,828,772
2948,219304,828,772
2949,217760,828,772
2950,218532,828,772
2951,218532,264,774
2952,216210,264,774
2953,215436,215436,0
2954,215436,6934,742
2955,215436,6934,742
2956,214694,6934,742
2957,213210,540,765
2958,213975,261,766
2959,214741,261,766
2960,214741,261,766
2961,213975,261,766
2962,214741,261,766
2963,215507,215507,0
2964,215507,1793,766
2965,216273,1793,766
2966,215507,1793,766
2967,215507,215507,0
2968,215507,215507,0
2969,215507,10939,728
2970,216235,216235,0
2971,216235,21502,693
2972,216235,1832,763
2973,215472,1832,763
2974,216998,1832,763
2975,216998,1832,763
2976,216998,1832,763
2977,215472,152,769
2978,213934,152,769
2979,214703,152,769
2980,215472,215472,0
2981,215472,215472,0
2982,215472,215472,0
2983,215472,161376,196
2984,215668,161376,196
2985,216060,216060,0
2986,216060,14856,729
2987,214602,14856,729
2988,213144,213144,0
2989,213144,2577,777
2990,214698,2577,777
2991,214698,393,785
2992,214698,120,786
2993,215484,120,786
2994,214698,120,786
2995,216270,120,786
2996,217056,120,786
2997,218628,218628,0
2998,218628,171,783
2999,219411,171,783
3000,218628,218628,0
