时间,市值,资金,持仓
2579,416926,416926,0
2580,416926,416926,0
2581,416926,14214,1418
2582,416926,14214,1418
2583,415508,14214,1418
2584,418344,534,1466
2585,421276,247,1467
2586,421276,247,1467
2587,422743,247,1467
2588,427144,247,1467
2589,424210,424210,0
2590,424210,23656,1386
2591,424210,536,1466
2592,424210,536,1466
2593,422744,536,1466
2594,421278,536,1466
2595,421278,421278,0
2596,421278,249,1467
2597,421278,249,1467
2598,421278,421278,0
2599,421278,32478,1350
2600,421278,32478,1350
2601,423978,1448,1457
2602,422521,1448,1457
2603,422521,1448,1457
2604,421064,1448,1457
2605,419607,300,1461
2606,421068,300,1461
2607,422529,11,1462
2608,416681,11,1462
2609,418143,11,1462
2610,421067,421067,0
2611,421067,421067,0
2612,421067,421067,0
2613,421067,421067,0
2614,421067,1727,1446
2615,421067,1727,1446
2616,419621,1727,1446
2617,421067,277,1451
2618,421067,277,1451
2619,422518,277,1451
2620,425420,425420,0
2621,425420,425420,0
2622,425420,425420,0
2623,425420,58877,1251
2624,430424,58877,1251
2625,430424,3635,1437
2626,428987,379,1448
2627,434779,379,1448
2628,434779,434779,0
2629,434779,22279,1375
2630,429279,1263,1446
2631,432171,1263,1446
2632,430725,75,1450
2633,430725,75,1450
2634,430725,75,1450
2635,432175,75,1450
2636,429275,75,1450
2637,430725,75,1450
2638,430725,75,1450
2639,429275,75,1450
2640,432175,75,1450
2641,429275,75,1450
2642,430725,430725,0
2643,430725,430725,0
2644,430725,37200,1325
2645,434700,37200,1325
2646,434700,900,1446
2647,431808,304,1448
2648,436152,304,1448
2649,437600,304,1448
2650,434704,304,1448
2651,434704,304,1448
2652,434704,304,1448
2653,437600,304,1448
2654,437600,304,1448
2655,439048,304,1448
2656,440496,304,1448
2657,437600,304,1448
2658,436152,3,1449
2659,434703,3,1449
2660,433254,3,1449
2661,430356,3,1449
2662,428907,3,1449
2663,426009,426009,0
2664,426009,426009,0
2665,426009,1504,1439
2666,424570,1504,1439
2667,424570,328,1443
2668,418798,38,1444
2669,420242,38,1444
2670,420242,38,1444
2671,414466,38,1444
2672,413022,38,1444
2673,411578,38,1444
2674,410134,38,1444
2675,413022,38,1444
2676,413022,413022,0
2677,413022,413022,0
2678,413022,413022,0
2679,413022,413022,0
2680,413022,413022,0
2681,413022,11445,1419
2682,413022,11445,1419
2683,414441,414441,0
2684,414441,1476,1449
2685,412992,1476,1449
2686,415890,46,1454
2687,415890,46,1454
2688,415890,46,1454
2689,414436,46,1454
2690,412982,46,1454
2691,411528,46,1454
2692,410074,46,1454
2693,410074,46,1454
2694,411528,46,1454
2695,410074,46,1454
2696,410074,46,1454
2697,408620,46,1454
2698,407166,46,1454
2699,405712,46,1454
2700,407166,46,1454
2701,408620,46,1454
2702,407166,46,1454
2703,407166,46,1454
2704,405712,46,1454
2705,407166,407166,0
2706,407166,21030,1384
2707,408550,1990,1452
2708,408550,1990,1452
2709,408550,1990,1452
2710,405646,1990,1452
2711,412906,412906,0
2712,412906,20926,1390
2713,412906,20926,1390
2714,414296,20926,1390
2715,417076,1546,1458
2716,418534,1546,1458
2717,418534,1546,1458
2718,422908,1546,1458
2719,419992,398,1462
2720,419992,111,1463
2721,421455,111,1463
2722,422918,111,1463
2723,422918,111,1463
2724,424381,111,1463
2725,424381,111,1463
2726,419992,111,1463
2727,421455,421455,0
2728,421455,421455,0
2729,421455,22525,1390
2730,421455,22525,1390
2731,421455,22525,1390
2732,421455,713,1466
2733,418523,713,1466
2734,421455,713,1466
2735,418523,713,1466
2736,419989,713,1466
2737,421455,139,1468
2738,419987,139,1468
2739,425859,139,1468
2740,424391,139,1468
2741,422923,139,1468
2742,419987,139,1468
2743,421455,139,1468
2744,419987,139,1468
2745,425859,139,1468
2746,427327,139,1468
2747,427327,139,1468
2748,424391,139,1468
2749,422923,139,1468
2750,424391,424391,0
2751,424391,424391,0
2752,424391,424391,0
2753,424391,424391,0
2754,424391,424391,0
2755,424391,424391,0
2756,424391,424391,0
2757,424391,44201,1334
2758,425725,44201,1334
2759,428393,44201,1334
2760,428393,713,1485
2761,428393,137,1487
2762,432854,137,1487
2763,434341,137,1487
2764,432854,137,1487
2765,434341,137,1487
2766,431367,137,1487
2767,429880,137,1487
2768,428393,137,1487
2769,429880,137,1487
2770,429880,137,1487
2771,431367,137,1487
2772,429880,429880,0
2773,429880,3027,1477
2774,429880,137,1487
2775,428393,137,1487
2776,431367,137,1487
2777,429880,137,1487
2778,429880,137,1487
2779,432854,137,1487
2780,432854,137,1487
2781,432854,137,1487
2782,431367,137,1487
2783,429880,137,1487
2784,431367,137,1487
2785,435828,137,1487
2786,429880,137,1487
2787,429880,137,1487
2788,434341,137,1487
2789,432854,137,1487
2790,428393,137,1487
2791,431367,137,1487
2792,434341,137,1487
2793,431367,431367,0
2794,431367,21565,1418
2795,429949,1117,1489
2796,429949,1117,1489
2797,423993,423993,0
2798,423993,423993,0
2799,423993,423993,0
2800,423993,423993,0
2801,423993,423993,0
2802,423993,423993,0
2803,423993,423993,0
2804,423993,423993,0
2805,423993,22735,1403
2806,426799,1135,1478
2807,423843,1135,1478
2808,425321,1135,1478
2809,425321,1135,1478
2810,419409,419409,0
2811,419409,419409,0
2812,419409,419409,0
2813,419409,419409,0
2814,419409,5842,1441
2815,420850,420850,0
2816,420850,19666,1393
2817,422243,19666,1393
2818,420850,19666,1393
2819,422243,592,1459
2820,419325,305,1460
2821,419325,305,1460
2822,420785,305,1460
2823,420785,420785,0
2824,420785,420785,0
2825,420785,420785,0
2826,420785,4369,1456
2827,419329,94,1471
2828,417858,94,1471
2829,414916,94,1471
2830,416387,94,1471
2831,416387,94,1471
2832,414916,94,1471
2833,414916,94,1471
2834,413445,94,1471
2835,414916,94,1471
2836,413445,94,1471
2837,413445,94,1471
2838,416387,94,1471
2839,423742,94,1471
2840,422271,422271,0
2841,422271,422271,0
2842,422271,422271,0
2843,422271,422271,0
2844,422271,422271,0
2845,422271,5918,1421
2846,423692,423692,0
2847,423692,423692,0
2848,423692,18104,1389
2849,425081,1403,1446
2850,422189,239,1450
2851,423639,423639,0
2852,423639,423639,0
2853,423639,423639,0
2854,423639,423639,0
2855,423639,423639,0
2856,423639,28035,1332
2857,418311,28035,1332
2858,415647,1554,1423
2859,418493,89,1428
2860,419921,89,1428
2861,424205,424205,0
2862,424205,424205,0
2863,424205,424205,0
2864,424205,424205,0
2865,424205,424205,0
2866,424205,424205,0
2867,424205,27135,1346
2868,422859,422859,0
2869,422859,422859,0
2870,422859,18226,1381
2871,425621,18226,1381
2872,427002,18226,1381
2873,425621,821,1440
2874,427061,229,1442
2875,427061,229,1442
2876,425619,425619,0
2877,425619,425619,0
2878,425619,425619,0
2879,425619,425619,0
2880,425619,425619,0
2881,425619,4555,1442
2882,425619,175,1457
2883,424162,175,1457
2884,424162,175,1457
2885,424162,424162,0
2886,424162,424162,0
2887,424162,424162,0
2888,424162,424162,0
2889,424162,424162,0
2890,424162,424162,0
2891,424162,10314,1432
2892,421298,269,1467
2893,422765,269,1467
2894,421298,269,1467
2895,422765,269,1467
2896,421298,421298,0
2897,421298,421298,0
2898,421298,21158,1404
2899,422702,852,1475
2900,421227,852,1475
2901,422702,280,1477
2902,424179,280,1477
2903,427133,427133,0
2904,427133,6053,1452
2905,425681,6053,1452
2906,427133,6053,1452
2907,422777,600,1471
2908,425719,600,1471
2909,424248,600,1471
2910,427190,20,1473
2911,425717,20,1473
2912,424244,20,1473
2913,421298,20,1473
2914,419825,20,1473
2915,421298,20,1473
2916,422771,20,1473
2917,425717,20,1473
2918,425717,20,1473
2919,425717,20,1473
2920,425717,20,1473
2921,427190,20,1473
2922,427190,20,1473
2923,427190,20,1473
2924,428663,20,1473
2925,428663,20,1473
2926,427190,20,1473
2927,428663,20,1473
2928,422771,20,1473
2929,425717,20,1473
2930,424244,20,1473
2931,424244,20,1473
2932,424244,424244,0
2933,424244,7542,1457
2934,424244,392,1482
2935,428690,392,1482
2936,425726,105,1483
2937,422760,105,1483
2938,421277,421277,0
2939,421277,3182,1467
2940,422744,3182,1467
2941,422744,322,1477
2942,425698,322,1477
2943,424221,35,1478
2944,424221,35,1478
2945,419787,35,1478
2946,419787,35,1478
2947,422743,35,1478
2948,418309,35,1478
2949,415353,35,1478
2950,416831,35,1478
2951,416831,35,1478
2952,412397,35,1478
2953,410919,410919,0
2954,410919,5998,1441
2955,410919,659,1460
2956,409459,659,1460
2957,406539,659,1460
2958,407999,659,1460
2959,409459,659,1460
2960,409459,659,1460
2961,407999,407999,0
2962,407999,407999,0
2963,407999,407999,0
2964,407999,407999,0
2965,407999,407999,0
2966,407999,24932,1373
2967,407999,407999,0
2968,407999,15455,1392
2969,406607,281,1446
2970,408053,281,1446
2971,406607,281,1446
2972,406607,281,1446
2973,405161,281,1446
2974,408053,281,1446
2975,408053,281,1446
2976,408053,281,1446
2977,405161,281,1446
2978,402269,281,1446
2979,403715,281,1446
2980,405161,281,1446
2981,405161,281,1446
2982,402269,281,1446
2983,399377,5,1447
2984,400824,400824,0
2985,400824,4365,1421
2986,396561,396561,0
2987,396561,396561,0
2988,396561,396561,0
2989,396561,396561,0
2990,396561,396561,0
2991,396561,11358,1411
2992,396561,984,1449
2993,398010,984,1449
2994,396561,165,1452
2995,399465,165,1452
2996,400917,165,1452
2997,403821,165,1452
2998,405273,165,1452
2999,406725,165,1452
3000,405273,165,1452
