时间,市值,资金,持仓
2576,454956,298,1618
2577,456574,298,1618
2578,459810,298,1618
2579,458192,298,1618
2580,456574,298,1618
2581,459810,14,1619
2582,459810,14,1619
2583,458191,14,1619
2584,461429,14,1619
2585,464667,14,1619
2586,464667,464667,0
2587,464667,3291,1602
2588,469473,90,1613
2589,466247,90,1613
2590,466247,90,1613
2591,466247,90,1613
2592,466247,90,1613
2593,464634,90,1613
2594,463021,463021,0
2595,463021,463021,0
2596,463021,20180,1543
2597,463021,20180,1543
2598,463021,20180,1543
2599,464564,20180,1543
2600,464564,464564,0
2601,464564,464564,0
2602,464564,464564,0
2603,464564,464564,0
2604,464564,464564,0
2605,464564,464564,0
2606,464564,464564,0
2607,464564,464564,0
2608,464564,464564,0
2609,464564,464564,0
2610,464564,6644,1590
2611,461384,6644,1590
2612,461384,352,1612
2613,462996,462996,0
2614,462996,462996,0
2615,462996,462996,0
2616,462996,12734,1558
2617,464554,844,1599
2618,464554,844,1599
2619,466153,262,1601
2620,469355,262,1601
2621,470956,262,1601
2622,472557,262,1601
2623,469355,262,1601
2624,475759,262,1601
2625,475759,262,1601
2626,474158,262,1601
2627,480562,262,1601
2628,480562,262,1601
2629,480562,262,1601
2630,474158,262,1601
2631,477360,477360,0
2632,477360,477360,0
2633,477360,477360,0
2634,477360,33048,1496
2635,478856,33048,1496
2636,475864,33048,1496
2637,477360,3348,1596
2638,477360,477360,0
2639,477360,477360,0
2640,477360,20228,1534
2641,474292,474292,0
2642,474292,474292,0
2643,474292,15670,1539
2644,472753,15670,1539
2645,477370,1570,1586
2646,477370,70,1591
2647,474188,70,1591
2648,478961,70,1591
2649,480552,70,1591
2650,477370,70,1591
2651,477370,70,1591
2652,477370,70,1591
2653,480552,70,1591
2654,480552,70,1591
2655,482143,482143,0
2656,482143,7903,1560
2657,479023,353,1585
2658,477438,353,1585
2659,475853,53,1586
2660,474267,53,1586
2661,471095,53,1586
2662,469509,53,1586
2663,466337,53,1586
2664,467923,53,1586
2665,467923,467923,0
2666,467923,467923,0
2667,467923,467923,0
2668,467923,467923,0
2669,467923,467923,0
2670,467923,49174,1439
2671,462167,49174,1439
2672,460728,49174,1439
2673,459289,1579,1606
2674,457683,159,1611
2675,460905,159,1611
2676,460905,460905,0
2677,460905,460905,0
2678,460905,460905,0
2679,460905,460905,0
2680,460905,460905,0
2681,460905,12916,1583
2682,460905,12916,1583
2683,462488,988,1625
2684,464113,133,1628
2685,462485,133,1628
2686,465741,465741,0
2687,465741,21869,1552
2688,465741,21869,1552
2689,464189,464189,0
2690,464189,40461,1492
2691,462697,5652,1615
2692,461082,5652,1615
2693,461082,5652,1615
2694,462697,275,1634
2695,461063,275,1634
2696,461063,275,1634
2697,459429,459429,0
2698,459429,459429,0
2699,459429,19167,1578
2700,461007,1527,1641
2701,462648,1527,1641
2702,461007,127,1646
2703,461007,127,1646
2704,459361,127,1646
2705,461007,127,1646
2706,459361,127,1646
2707,461007,127,1646
2708,461007,461007,0
2709,461007,20567,1573
2710,457861,20567,1573
2711,465726,20567,1573
2712,464153,20567,1573
2713,464153,20567,1573
2714,465726,20567,1573
2715,468872,20567,1573
2716,470445,470445,0
2717,470445,433837,128
2718,470829,433837,128
2719,470573,433837,128
2720,470573,30889,1532
2721,472105,30889,1532
2722,473637,30889,1532
2723,473637,1411,1634
2724,475271,1411,1634
2725,475271,251,1638
2726,470357,251,1638
2727,471995,251,1638
2728,470357,470357,0
2729,470357,470357,0
2730,470357,470357,0
2731,470357,18906,1573
2732,470357,18906,1573
2733,467211,666,1637
2734,470485,92,1639
2735,467207,92,1639
2736,468846,92,1639
2737,470485,92,1639
2738,468846,92,1639
2739,475402,475402,0
2740,475402,475402,0
2741,475402,31018,1543
2742,472316,31018,1543
2743,473859,31018,1543
2744,472316,472316,0
2745,472316,472316,0
2746,472316,472316,0
2747,472316,14282,1574
2748,469168,988,1620
2749,467548,988,1620
2750,469168,121,1623
2751,470791,121,1623
2752,467545,467545,0
2753,467545,17529,1568
2754,469113,17529,1568
2755,467545,17529,1568
2756,465977,17529,1568
2757,464409,17529,1568
2758,465977,17529,1568
2759,469113,469113,0
2760,469113,469113,0
2761,469113,469113,0
2762,469113,469113,0
2763,469113,11257,1568
2764,467545,11257,1568
2765,469113,11257,1568
2766,465977,11257,1568
2767,464409,11257,1568
2768,462841,1465,1602
2769,464443,1465,1602
2770,464443,20,1607
2771,466050,466050,0
2772,466050,3361,1601
2773,466050,182,1612
2774,466050,182,1612
2775,464438,182,1612
2776,467662,182,1612
2777,466050,182,1612
2778,466050,182,1612
2779,469274,182,1612
2780,469274,182,1612
2781,469274,182,1612
2782,467662,182,1612
2783,466050,466050,0
2784,466050,466050,0
2785,466050,9556,1558
2786,459818,459818,0
2787,459818,459818,0
2788,459818,459818,0
2789,459818,459818,0
2790,459818,20042,1527
2791,462872,20042,1527
2792,465926,186,1595
2793,462736,186,1595
2794,461141,461141,0
2795,461141,461141,0
2796,461141,461141,0
2797,461141,9581,1590
2798,461141,493,1622
2799,461141,209,1623
2800,464387,209,1623
2801,464387,209,1623
2802,464387,209,1623
2803,461141,209,1623
2804,462764,209,1623
2805,464387,209,1623
2806,467633,209,1623
2807,464387,209,1623
2808,466010,209,1623
2809,466010,209,1623
2810,459518,209,1623
2811,461141,209,1623
2812,461141,209,1623
2813,466010,209,1623
2814,466010,209,1623
2815,467633,467633,0
2816,467633,5105,1606
2817,469239,469239,0
2818,469239,469239,0
2819,469239,469239,0
2820,469239,20371,1564
2821,469239,20371,1564
2822,470803,20371,1564
2823,470803,787,1632
2824,474067,787,1632
2825,467539,787,1632
2826,467539,787,1632
2827,465907,787,1632
2828,464275,464275,0
2829,464275,464275,0
2830,464275,464275,0
2831,464275,6664,1617
2832,462658,6664,1617
2833,462658,6664,1617
2834,461041,482,1639
2835,462680,482,1639
2836,461041,482,1639
2837,461041,461041,0
2838,461041,461041,0
2839,461041,6577,1578
2840,459463,263,1600
2841,461063,263,1600
2842,462663,263,1600
2843,462663,462663,0
2844,462663,462663,0
2845,462663,462663,0
2846,462663,21075,1502
2847,462663,495,1572
2848,459519,495,1572
2849,461091,495,1572
2850,457947,204,1573
2851,459520,204,1573
2852,454801,204,1573
2853,462666,204,1573
2854,462666,204,1573
2855,465812,204,1573
2856,467385,204,1573
2857,461093,204,1573
2858,457947,204,1573
2859,461093,204,1573
2860,462666,204,1573
2861,467385,467385,0
2862,467385,467385,0
2863,467385,467385,0
2864,467385,467385,0
2865,467385,23964,1493
2866,465892,23964,1493
2867,464399,23964,1493
2868,462906,23964,1493
2869,461413,23964,1493
2870,461413,23964,1493
2871,464399,23964,1493
2872,465892,23964,1493
2873,464399,23964,1493
2874,465892,1172,1570
2875,465892,465892,0
2876,465892,1857,1573
2877,465892,382,1578
2878,464314,382,1578
2879,464314,382,1578
2880,459580,382,1578
2881,461158,90,1579
2882,461158,90,1579
2883,459579,90,1579
2884,459579,90,1579
2885,459579,459579,0
2886,459579,459579,0
2887,459579,25407,1492
2888,462563,462563,0
2889,462563,462563,0
2890,462563,52503,1414
2891,461149,461149,0
2892,461149,12568,1563
2893,462712,12568,1563
2894,461149,227,1606
2895,462755,227,1606
2896,461149,227,1606
2897,461149,227,1606
2898,457937,227,1606
2899,459543,227,1606
2900,457937,227,1606
2901,459543,459543,0
2902,459543,459543,0
2903,459543,24309,1506
2904,461049,24309,1506
2905,459543,24309,1506
2906,461049,24309,1506
2907,456531,24309,1506
2908,459543,1478,1585
2909,457958,38,1590
2910,461138,461138,0
2911,461138,9431,1563
2912,459575,9431,1563
2913,456449,9431,1563
2914,454886,311,1595
2915,456481,311,1595
2916,458076,458076,0
2917,458076,458076,0
2918,458076,458076,0
2919,458076,458076,0
2920,458076,36714,1458
2921,459534,174,1584
2922,459534,174,1584
2923,459534,174,1584
2924,461118,174,1584
2925,461118,174,1584
2926,459534,174,1584
2927,461118,174,1584
2928,454782,454782,0
2929,454782,454782,0
2930,454782,454782,0
2931,454782,454782,0
2932,454782,454782,0
2933,454782,454782,0
2934,454782,454782,0
2935,454782,10878,1536
2936,451710,546,1572
2937,448566,261,1573
2938,446993,261,1573
2939,448566,261,1573
2940,450139,261,1573
2941,450139,261,1573
2942,453285,261,1573
2943,451712,261,1573
2944,451712,261,1573
2945,446993,261,1573
2946,446993,261,1573
2947,450139,261,1573
2948,445420,261,1573
2949,442274,261,1573
2950,443847,261,1573
2951,443847,443847,0
2952,443847,443847,0
2953,443847,21287,1520
2954,448407,212,1595
2955,448407,212,1595
2956,446812,212,1595
2957,443622,212,1595
2958,445217,212,1595
2959,446812,212,1595
2960,446812,446812,0
2961,446812,446812,0
2962,446812,13932,1546
2963,448358,13932,1546
2964,445266,1377,1591
2965,446857,257,1595
2966,445262,257,1595
2967,445262,257,1595
2968,450047,257,1595
2969,448452,448452,0
2970,448452,448452,0
2971,448452,448452,0
2972,448452,14026,1546
2973,446906,14026,1546
2974,449998,449998,0
2975,449998,15436,1541
2976,449998,15436,1541
2977,446916,876,1593
2978,443730,876,1593
2979,445323,876,1593
2980,446916,876,1593
2981,446916,876,1593
2982,443730,320,1595
2983,440540,440540,0
2984,440540,33904,1468
2985,443476,2098,1582
2986,438730,2098,1582
2987,435566,180,1589
2988,432388,180,1589
2989,430799,180,1589
2990,433977,180,1589
2991,433977,180,1589
2992,433977,180,1589
2993,435566,180,1589
2994,433977,180,1589
2995,437155,180,1589
2996,438744,438744,0
2997,438744,438744,0
2998,438744,438744,0
2999,438744,438744,0
3000,438744,3225,1561
