时间,市值,资金,持仓
2575,705953,2593,2512
2576,708465,345,2520
2577,710985,345,2520
2578,716025,61,2521
2579,713504,713504,0
2580,713504,12452,2486
2581,718476,12452,2486
2582,718476,12452,2486
2583,715990,12452,2486
2584,720962,12452,2486
2585,725934,12452,2486
2586,725934,12452,2486
2587,728420,728420,0
2588,728420,728420,0
2589,728420,728420,0
2590,728420,49559,2349
2591,728420,3030,2510
2592,728420,3030,2510
2593,725910,438,2519
2594,723391,438,2519
2595,723391,723391,0
2596,723391,723391,0
2597,723391,723391,0
2598,723391,723391,0
2599,723391,10015,2477
2600,723391,223,2511
2601,728413,223,2511
2602,725902,725902,0
2603,725902,725902,0
2604,725902,725902,0
2605,725902,12707,2485
2606,728387,12707,2485
2607,730872,12707,2485
2608,720932,720932,0
2609,720932,24522,2435
2610,725802,725802,0
2611,725802,725802,0
2612,725802,725802,0
2613,725802,31549,2419
2614,733059,1969,2521
2615,733059,229,2527
2616,730532,229,2527
2617,733059,229,2527
2618,733059,733059,0
2619,733059,733059,0
2620,733059,19604,2435
2621,735494,19604,2435
2622,737929,19604,2435
2623,733059,19604,2435
2624,742799,19604,2435
2625,742799,1190,2497
2626,740302,1190,2497
2627,750290,1190,2497
2628,750290,750290,0
2629,750290,750290,0
2630,750290,45514,2381
2631,755052,45514,2381
2632,752671,752671,0
2633,752671,12547,2492
2634,752671,12547,2492
2635,755163,925,2531
2636,750101,750101,0
2637,750101,750101,0
2638,750101,750101,0
2639,750101,750101,0
2640,750101,750101,0
2641,750101,17501,2475
2642,752576,275,2533
2643,755109,275,2533
2644,752576,275,2533
2645,760175,275,2533
2646,760175,275,2533
2647,755109,275,2533
2648,762708,275,2533
2649,765241,275,2533
2650,760175,760175,0
2651,760175,760175,0
2652,760175,760175,0
2653,760175,22087,2444
2654,760175,22087,2444
2655,762619,271,2516
2656,765135,271,2516
2657,760103,760103,0
2658,760103,33790,2413
2659,757690,757690,0
2660,757690,7798,2508
2661,752674,7798,2508
2662,750166,990,2531
2663,745104,990,2531
2664,747635,990,2531
2665,747635,105,2534
2666,745101,105,2534
2667,745101,105,2534
2668,734965,105,2534
2669,737499,105,2534
2670,737499,105,2534
2671,727363,105,2534
2672,724829,105,2534
2673,722295,105,2534
2674,719761,105,2534
2675,724829,105,2534
2676,724829,724829,0
2677,724829,724829,0
2678,724829,724829,0
2679,724829,724829,0
2680,724829,724829,0
2681,724829,27234,2465
2682,724829,27234,2465
2683,727294,27234,2465
2684,729759,27234,2465
2685,727294,27234,2465
2686,732224,27234,2465
2687,732224,27234,2465
2688,732224,1494,2555
2689,729669,729669,0
2690,729669,729669,0
2691,729669,729669,0
2692,729669,729669,0
2693,729669,729669,0
2694,729669,729669,0
2695,729669,27489,2490
2696,729669,3237,2576
2697,727093,3237,2576
2698,724517,157,2587
2699,721930,157,2587
2700,724517,157,2587
2701,727104,157,2587
2702,724517,157,2587
2703,724517,724517,0
2704,724517,724517,0
2705,724517,10237,2551
2706,721966,10237,2551
2707,724517,10237,2551
2708,724517,10237,2551
2709,724517,10237,2551
2710,719415,10237,2551
2711,732170,10237,2551
2712,729619,649,2585
2713,729619,649,2585
2714,732204,649,2585
2715,737374,737374,0
2716,737374,737374,0
2717,737374,737374,0
2718,737374,29613,2449
2719,732476,29613,2449
2720,732476,1200,2548
2721,735024,1200,2548
2722,737572,1200,2548
2723,737572,1200,2548
2724,740120,1200,2548
2725,740120,740120,0
2726,740120,740120,0
2727,740120,740120,0
2728,740120,12862,2534
2729,740120,12862,2534
2730,740120,1095,2575
2731,740120,1095,2575
2732,740120,234,2578
2733,734964,234,2578
2734,740120,740120,0
2735,740120,740120,0
2736,740120,740120,0
2737,740120,740120,0
2738,740120,740120,0
2739,740120,740120,0
2740,740120,740120,0
2741,740120,740120,0
2742,740120,53148,2402
2743,742522,53148,2402
2744,740120,4528,2572
2745,750408,178,2587
2746,752995,178,2587
2747,752995,178,2587
2748,747821,178,2587
2749,745234,178,2587
2750,747821,178,2587
2751,750408,178,2587
2752,745234,178,2587
2753,742647,178,2587
2754,745234,178,2587
2755,742647,178,2587
2756,740060,178,2587
2757,737473,178,2587
2758,740060,178,2587
2759,745234,178,2587
2760,745234,178,2587
2761,745234,178,2587
2762,752995,752995,0
2763,752995,752995,0
2764,752995,752995,0
2765,752995,752995,0
2766,752995,752995,0
2767,752995,7953,2578
2768,750417,7953,2578
2769,752995,1595,2600
2770,752995,1595,2600
2771,755595,145,2605
2772,752990,145,2605
2773,752990,752990,0
2774,752990,5347,2587
2775,750403,5347,2587
2776,755577,5347,2587
2777,752990,434,2604
2778,752990,145,2605
2779,758200,145,2605
2780,758200,145,2605
2781,758200,758200,0
2782,758200,20440,2544
2783,755656,499,2613
2784,758269,499,2613
2785,766108,766108,0
2786,766108,28291,2553
2787,766108,28291,2553
2788,773767,843,2647
2789,771120,261,2649
2790,763173,261,2649
2791,768471,768471,0
2792,768471,768471,0
2793,768471,768471,0
2794,768471,768471,0
2795,768471,768471,0
2796,768471,768471,0
2797,768471,10759,2668
2798,768471,1103,2702
2799,768471,251,2705
2800,773881,251,2705
2801,773881,251,2705
2802,773881,251,2705
2803,768471,251,2705
2804,771176,251,2705
2805,773881,773881,0
2806,773881,773881,0
2807,773881,773881,0
2808,773881,773881,0
2809,773881,26246,2605
2810,763461,26246,2605
2811,766066,26246,2605
2812,766066,402,2696
2813,774154,402,2696
2814,774154,402,2696
2815,776850,114,2697
2816,776850,776850,0
2817,776850,18514,2624
2818,774226,587026,650
2819,774876,587026,650
2820,773576,2120,2688
2821,773576,2120,2688
2822,776264,2120,2688
2823,776264,776264,0
2824,776264,776264,0
2825,776264,21224,2640
2826,776264,776264,0
2827,776264,776264,0
2828,776264,26504,2640
2829,770984,26504,2640
2830,773624,1600,2728
2831,773624,1600,2728
2832,770896,1600,2728
2833,770896,190,2733
2834,768163,190,2733
2835,770896,190,2733
2836,768163,190,2733
2837,768163,190,2733
2838,773629,190,2733
2839,787294,190,2733
2840,784561,190,2733
2841,787294,190,2733
2842,790027,190,2733
2843,790027,190,2733
2844,795493,190,2733
2845,800959,190,2733
2846,803692,190,2733
2847,803692,190,2733
2848,798226,190,2733
2849,800959,190,2733
2850,795493,190,2733
2851,798226,190,2733
2852,790027,190,2733
2853,803692,190,2733
2854,803692,190,2733
2855,809158,190,2733
2856,811891,190,2733
2857,800959,190,2733
2858,795493,190,2733
2859,800959,800959,0
2860,800959,800959,0
2861,800959,800959,0
2862,800959,800959,0
2863,800959,800959,0
2864,800959,15988,2643
2865,800959,15988,2643
2866,798316,1484,2692
2867,795624,1484,2692
2868,792932,1484,2692
2869,790240,1484,2692
2870,790240,1484,2692
2871,795624,304,2696
2872,798320,304,2696
2873,795624,795624,0
2874,795624,795624,0
2875,795624,795624,0
2876,795624,10924,2660
2877,795624,304,2696
2878,792928,304,2696
2879,792928,792928,0
2880,792928,792928,0
2881,792928,792928,0
2882,792928,792928,0
2883,792928,11011,2687
2884,792928,792928,0
2885,792928,51169,2549
2886,795477,51169,2549
2887,792928,1408,2720
2888,798368,1408,2720
2889,798368,236,2724
2890,790196,236,2724
2891,787472,236,2724
2892,782024,782024,0
2893,782024,782024,0
2894,782024,782024,0
2895,782024,782024,0
2896,782024,782024,0
2897,782024,782024,0
2898,782024,782024,0
2899,782024,782024,0
2900,782024,782024,0
2901,782024,58444,2530
2902,784554,1905,2727
2903,790008,1905,2727
2904,792735,792735,0
2905,792735,792735,0
2906,792735,2775,2724
2907,784563,2775,2724
2908,790011,2775,2724
2909,787287,183,2733
2910,792753,792753,0
2911,792753,792753,0
2912,792753,792753,0
2913,792753,34567,2651
2914,790102,34567,2651
2915,792753,34567,2651
2916,795404,34567,2651
2917,800706,34567,2651
2918,800706,34567,2651
2919,800706,34567,2651
2920,800706,800706,0
2921,800706,800706,0
2922,800706,800706,0
2923,800706,800706,0
2924,800706,800706,0
2925,800706,800706,0
2926,800706,54246,2574
2927,803280,54246,2574
2928,792984,54246,2574
2929,798132,54246,2574
2930,795558,966,2759
2931,795558,102,2762
2932,795558,102,2762
2933,790034,102,2762
2934,790034,102,2762
2935,798320,102,2762
2936,792796,102,2762
2937,787272,102,2762
2938,784510,784510,0
2939,784510,784510,0
2940,784510,8306,2714
2941,784510,1156,2739
2942,789988,1156,2739
2943,787249,1156,2739
2944,787249,1156,2739
2945,779032,304,2742
2946,779032,304,2742
2947,784516,18,2743
2948,776287,18,2743
2949,770801,18,2743
2950,773544,18,2743
2951,773544,18,2743
2952,765315,18,2743
2953,762572,18,2743
2954,770801,18,2743
2955,770801,18,2743
2956,768058,18,2743
2957,762572,18,2743
2958,765315,765315,0
2959,765315,765315,0
2960,765315,8195,2704
2961,762611,8195,2704
2962,765315,765315,0
2963,765315,765315,0
2964,765315,765315,0
2965,765315,765315,0
2966,765315,51354,2559
2967,765315,3924,2729
2968,773502,3924,2729
2969,770773,3924,2729
2970,773502,3924,2729
2971,770773,3924,2729
2972,770773,3924,2729
2973,768044,284,2742
2974,773528,284,2742
2975,773528,284,2742
2976,773528,773528,0
2977,773528,773528,0
2978,773528,773528,0
2979,773528,2930,2762
2980,776290,776290,0
2981,776290,776290,0
2982,776290,776290,0
2983,776290,776290,0
2984,776290,776290,0
2985,776290,776290,0
2986,776290,776290,0
2987,776290,776290,0
2988,776290,776290,0
2989,776290,776290,0
2990,776290,776290,0
2991,776290,776290,0
2992,776290,776290,0
2993,776290,776290,0
2994,776290,118360,2410
2995,781110,118360,2410
2996,783520,2716,2829
2997,789178,214,2838
2998,792016,214,2838
2999,794854,214,2838
3000,792016,214,2838
