时间,市值,资金,持仓
2776,252559,15629,817
2777,251742,251742,0
2778,251742,17941,809
2779,253360,772,868
2780,253360,772,868
2781,253360,772,868
2782,252492,192,870
2783,251622,192,870
2784,252492,192,870
2785,255102,192,870
2786,251622,192,870
2787,251622,192,870
2788,254232,192,870
2789,253362,192,870
2790,250752,192,870
2791,252492,252492,0
2792,252492,252492,0
2793,252492,252492,0
2794,252492,252492,0
2795,252492,3660,864
2796,252492,492,875
2797,248992,492,875
2798,248992,492,875
2799,248992,492,875
2800,250742,492,875
2801,250742,492,875
2802,250742,206,876
2803,248990,206,876
2804,249866,206,876
2805,250742,206,876
2806,252494,206,876
2807,250742,206,876
2808,251618,206,876
2809,251618,206,876
2810,248114,206,876
2811,248990,206,876
2812,248990,206,876
2813,251618,251618,0
2814,251618,251618,0
2815,251618,251618,0
2816,251618,8546,844
2817,252462,8546,844
2818,251618,8546,844
2819,252462,454,872
2820,250718,454,872
2821,250718,167,873
2822,251591,251591,0
2823,251591,251591,0
2824,251591,3641,855
2825,248171,3641,855
2826,248171,209,867
2827,247304,209,867
2828,246437,209,867
2829,244703,209,867
2830,245570,209,867
2831,245570,209,867
2832,244703,209,867
2833,244703,209,867
2834,243836,209,867
2835,244703,209,867
2836,243836,209,867
2837,243836,209,867
2838,245570,209,867
2839,249905,209,867
2840,249038,209,867
2841,249905,209,867
2842,250772,209,867
2843,250772,209,867
2844,252506,209,867
2845,254240,209,867
2846,255107,209,867
2847,255107,209,867
2848,253373,209,867
2849,254240,209,867
2850,252506,209,867
2851,253373,209,867
2852,250772,209,867
2853,255107,209,867
2854,255107,209,867
2855,256841,209,867
2856,257708,209,867
2857,254240,209,867
2858,252506,209,867
2859,254240,254240,0
2860,254240,254240,0
2861,254240,254240,0
2862,254240,254240,0
2863,254240,254240,0
2864,254240,254240,0
2865,254240,254240,0
2866,254240,5304,841
2867,253399,289,858
2868,252541,289,858
2869,251683,289,858
2870,251683,289,858
2871,253399,289,858
2872,254257,289,858
2873,253399,289,858
2874,254257,289,858
2875,254257,289,858
2876,253399,289,858
2877,253399,289,858
2878,252541,289,858
2879,252541,252541,0
2880,252541,252541,0
2881,252541,1129,861
2882,252541,252541,0
2883,252541,6937,844
2884,252541,6937,844
2885,252541,535,866
2886,253407,253407,0
2887,253407,253407,0
2888,253407,253407,0
2889,253407,15491,812
2890,250971,411,864
2891,250107,411,864
2892,248379,124,865
2893,249244,124,865
2894,248379,248379,0
2895,248379,248379,0
2896,248379,248379,0
2897,248379,248379,0
2898,248379,248379,0
2899,248379,989,865
2900,247514,134,868
2901,248382,134,868
2902,249250,134,868
2903,250986,134,868
2904,251854,134,868
2905,250986,134,868
2906,251854,134,868
2907,249250,249250,0
2908,249250,22963,783
2909,248467,22963,783
2910,250033,22963,783
2911,249250,1577,857
2912,248393,1577,857
2913,246679,147,862
2914,245817,147,862
2915,246679,147,862
2916,247541,147,862
2917,249265,147,862
2918,249265,147,862
2919,249265,147,862
2920,249265,147,862
2921,250127,147,862
2922,250127,147,862
2923,250127,147,862
2924,250989,147,862
2925,250989,147,862
2926,250127,147,862
2927,250989,147,862
2928,247541,147,862
2929,249265,147,862
2930,248403,147,862
2931,248403,147,862
2932,248403,147,862
2933,246679,147,862
2934,246679,147,862
2935,249265,147,862
2936,247541,147,862
2937,245817,147,862
2938,244955,147,862
2939,245817,147,862
2940,246679,147,862
2941,246679,147,862
2942,248403,147,862
2943,247541,147,862
2944,247541,147,862
2945,244955,147,862
2946,244955,147,862
2947,246679,147,862
2948,244093,147,862
2949,242369,147,862
2950,243231,147,862
2951,243231,147,862
2952,240645,147,862
2953,239783,147,862
2954,242369,242369,0
2955,242369,242369,0
2956,242369,242369,0
2957,242369,20803,797
2958,243166,243166,0
2959,243166,8526,838
2960,243166,8526,838
2961,242328,8526,838
2962,243166,8526,838
2963,244004,8526,838
2964,242328,714,866
2965,243194,154,868
2966,242326,154,868
2967,242326,154,868
2968,244930,154,868
2969,244062,244062,0
2970,244062,11694,824
2971,243238,11694,824
2972,243238,11694,824
2973,242414,11694,824
2974,244062,132,865
2975,244062,132,865
2976,244062,132,865
2977,242332,132,865
2978,240602,132,865
2979,241467,241467,0
2980,241467,10747,824
2981,241467,10747,824
2982,239819,1017,859
2983,238101,189,862
2984,238963,189,862
2985,240687,189,862
2986,238101,189,862
2987,236377,189,862
2988,234653,189,862
2989,233791,189,862
2990,235515,189,862
2991,235515,189,862
2992,235515,189,862
2993,236377,189,862
2994,235515,189,862
2995,237239,189,862
2996,238101,189,862
2997,239825,189,862
2998,240687,189,862
2999,241549,189,862
3000,240687,189,862
