时间,市值,资金,持仓
2572,492745,785,1757
2573,492745,225,1759
2574,492745,225,1759
2575,492745,225,1759
2576,494504,225,1759
2577,496263,225,1759
2578,499781,499781,0
2579,499781,10474,1729
2580,498052,10474,1729
2581,501510,10474,1729
2582,501510,10474,1729
2583,499781,286,1765
2584,503311,286,1765
2585,506841,286,1765
2586,506841,286,1765
2587,508606,286,1765
2588,513901,286,1765
2589,510371,286,1765
2590,510371,286,1765
2591,510371,286,1765
2592,510371,286,1765
2593,508606,286,1765
2594,506841,286,1765
2595,506841,286,1765
2596,506841,286,1765
2597,506841,506841,0
2598,506841,506841,0
2599,506841,506841,0
2600,506841,34521,1640
2601,510121,34521,1640
2602,508481,997,1756
2603,508481,130,1759
2604,506722,130,1759
2605,504963,130,1759
2606,506722,130,1759
2607,508481,130,1759
2608,501445,130,1759
2609,503204,130,1759
2610,506722,130,1759
2611,503204,130,1759
2612,503204,130,1759
2613,504963,130,1759
2614,510240,130,1759
2615,510240,130,1759
2616,508481,130,1759
2617,510240,130,1759
2618,510240,510240,0
2619,510240,510240,0
2620,510240,510240,0
2621,510240,26610,1645
2622,511885,650,1733
2623,508419,64,1735
2624,515359,64,1735
2625,515359,64,1735
2626,513624,64,1735
2627,520564,64,1735
2628,520564,64,1735
2629,520564,520564,0
2630,520564,520564,0
2631,520564,20222,1679
2632,518885,20222,1679
2633,518885,20222,1679
2634,518885,20222,1679
2635,520564,1150,1743
2636,517078,262,1746
2637,518824,262,1746
2638,518824,262,1746
2639,517078,262,1746
2640,520570,262,1746
2641,517078,517078,0
2642,517078,58807,1543
2643,518621,2187,1733
2644,516888,405,1739
2645,522105,105,1740
2646,522105,105,1740
2647,518625,105,1740
2648,523845,105,1740
2649,525585,105,1740
2650,522105,105,1740
2651,522105,105,1740
2652,522105,105,1740
2653,525585,105,1740
2654,525585,105,1740
2655,527325,105,1740
2656,529065,105,1740
2657,525585,105,1740
2658,523845,105,1740
2659,522105,105,1740
2660,520365,105,1740
2661,516885,516885,0
2662,516885,516885,0
2663,516885,10617,1722
2664,518607,10617,1722
2665,518607,587,1756
2666,516851,293,1757
2667,516851,293,1757
2668,509823,293,1757
2669,511580,511580,0
2670,511580,511580,0
2671,511580,12200,1740
2672,509840,760,1780
2673,508060,190,1782
2674,506278,506278,0
2675,506278,506278,0
2676,506278,23796,1687
2677,507965,507965,0
2678,507965,507965,0
2679,507965,507965,0
2680,507965,19201,1721
2681,506244,240,1788
2682,506244,240,1788
2683,508032,240,1788
2684,509820,240,1788
2685,508032,240,1788
2686,511608,240,1788
2687,511608,240,1788
2688,511608,240,1788
2689,509820,240,1788
2690,508032,240,1788
2691,506244,240,1788
2692,504456,240,1788
2693,504456,240,1788
2694,506244,240,1788
2695,504456,240,1788
2696,504456,240,1788
2697,502668,240,1788
2698,500880,500880,0
2699,500880,500880,0
2700,500880,13960,1739
2701,502619,1596,1783
2702,500836,1596,1783
2703,500836,196,1788
2704,499048,196,1788
2705,500836,196,1788
2706,499048,196,1788
2707,500836,196,1788
2708,500836,500836,0
2709,500836,500836,0
2710,500836,500836,0
2711,500836,500836,0
2712,500836,500836,0
2713,500836,27076,1680
2714,502516,1606,1770
2715,506056,1606,1770
2716,507826,1606,1770
2717,507826,1606,1770
2718,513136,1606,1770
2719,509596,171,1775
2720,509596,171,1775
2721,511371,171,1775
2722,513146,171,1775
2723,513146,171,1775
2724,514921,171,1775
2725,514921,171,1775
2726,509596,171,1775
2727,511371,171,1775
2728,509596,171,1775
2729,509596,171,1775
2730,509596,171,1775
2731,509596,509596,0
2732,509596,12225,1733
2733,506130,12225,1733
2734,509596,12225,1733
2735,506130,255,1775
2736,507905,255,1775
2737,509680,509680,0
2738,509680,24052,1698
2739,516472,24052,1698
2740,514774,24052,1698
2741,513076,24052,1698
2742,509680,24052,1698
2743,511378,518,1780
2744,509598,518,1780
2745,516718,518,1780
2746,518498,227,1781
2747,518498,227,1781
2748,514936,227,1781
2749,513155,227,1781
2750,514936,227,1781
2751,516717,516717,0
2752,516717,24237,1710
2753,515007,24237,1710
2754,516717,24237,1710
2755,515007,416,1793
2756,513214,416,1793
2757,511421,131,1794
2758,513215,131,1794
2759,516803,131,1794
2760,516803,131,1794
2761,516803,131,1794
2762,522185,131,1794
2763,523979,131,1794
2764,522185,131,1794
2765,523979,131,1794
2766,520391,131,1794
2767,518597,131,1794
2768,516803,131,1794
2769,518597,131,1794
2770,518597,131,1794
2771,520391,131,1794
2772,518597,131,1794
2773,518597,131,1794
2774,518597,131,1794
2775,516803,516803,0
2776,516803,17423,1722
2777,515081,17423,1722
2778,515081,515081,0
2779,515081,515081,0
2780,515081,515081,0
2781,515081,515081,0
2782,515081,18891,1711
2783,513370,513370,0
2784,513370,25300,1683
2785,518419,25300,1683
2786,511687,25300,1683
2787,511687,1313,1766
2788,516985,1313,1766
2789,515219,1313,1766
2790,509921,1313,1766
2791,513453,1313,1766
2792,516985,1313,1766
2793,513453,153,1770
2794,511683,153,1770
2795,509913,153,1770
2796,509913,153,1770
2797,502833,153,1770
2798,502833,153,1770
2799,502833,153,1770
2800,506373,153,1770
2801,506373,153,1770
2802,506373,153,1770
2803,502833,153,1770
2804,504603,153,1770
2805,506373,153,1770
2806,509913,153,1770
2807,506373,153,1770
2808,508143,508143,0
2809,508143,508143,0
2810,508143,508143,0
2811,508143,508143,0
2812,508143,508143,0
2813,508143,508143,0
2814,508143,508143,0
2815,508143,508143,0
2816,508143,508143,0
2817,508143,508143,0
2818,508143,508143,0
2819,508143,48055,1592
2820,504959,48055,1592
2821,504959,504959,0
2822,504959,17087,1694
2823,504959,671,1751
2824,508461,91,1753
2825,501449,91,1753
2826,501449,91,1753
2827,499696,91,1753
2828,497943,91,1753
2829,494437,494437,0
2830,494437,494437,0
2831,494437,24940,1659
2832,492778,492778,0
2833,492778,492778,0
2834,492778,5243,1735
2835,494513,167,1753
2836,492760,167,1753
2837,492760,492760,0
2838,492760,492760,0
2839,492760,492760,0
2840,492760,492760,0
2841,492760,492760,0
2842,492760,34984,1584
2843,492760,34984,1584
2844,495928,1519,1699
2845,499326,1519,1699
2846,501025,1519,1699
2847,501025,1519,1699
2848,497627,1519,1699
2849,499326,1519,1699
2850,495928,64,1704
2851,497632,64,1704
2852,492520,64,1704
2853,501040,64,1704
2854,501040,64,1704
2855,504448,64,1704
2856,506152,64,1704
2857,499336,64,1704
2858,495928,495928,0
2859,495928,3395,1681
2860,497609,3395,1681
2861,502652,3395,1681
2862,499290,3395,1681
2863,499290,499290,0
2864,499290,499290,0
2865,499290,6864,1658
2866,497632,6864,1658
2867,495974,6864,1658
2868,494316,494316,0
2869,494316,494316,0
2870,494316,30204,1584
2871,497484,30204,1584
2872,499068,30204,1584
2873,497484,4834,1670
2874,499154,4834,1670
2875,499154,4834,1670
2876,497484,497484,0
2877,497484,497484,0
2878,497484,497484,0
2879,497484,3564,1680
2880,492444,492444,0
2881,492444,31668,1578
2882,492444,716,1684
2883,490760,716,1684
2884,490760,134,1686
2885,490760,134,1686
2886,492446,134,1686
2887,490760,134,1686
2888,494132,134,1686
2889,494132,494132,0
2890,494132,35062,1583
2891,492549,35062,1583
2892,489383,35062,1583
2893,490966,1078,1701
2894,489265,1078,1701
2895,490966,214,1704
2896,489262,214,1704
2897,489262,489262,0
2898,489262,489262,0
2899,489262,489262,0
2900,489262,489262,0
2901,489262,489262,0
2902,489262,489262,0
2903,489262,10100,1658
2904,490920,530,1691
2905,489229,530,1691
2906,490920,530,1691
2907,485847,530,1691
2908,489229,241,1692
2909,487537,241,1692
2910,490921,490921,0
2911,490921,28810,1599
2912,489322,1738,1693
2913,485936,308,1698
2914,484238,23,1699
2915,485937,23,1699
2916,487636,487636,0
2917,487636,19456,1620
2918,487636,93,1687
2919,487636,487636,0
2920,487636,36218,1562
2921,489198,36218,1562
2922,489198,36218,1562
2923,489198,489198,0
2924,489198,489198,0
2925,489198,9921,1647
2926,487551,9921,1647
2927,489198,489198,0
2928,489198,489198,0
2929,489198,8591,1663
2930,487535,239,1692
2931,487535,487535,0
2932,487535,487535,0
2933,487535,191,1704
2934,487535,487535,0
2935,487535,22534,1609
2936,484317,722,1685
2937,480947,722,1685
2938,479262,722,1685
2939,480947,722,1685
2940,482632,150,1687
2941,482632,150,1687
2942,486006,150,1687
2943,484319,150,1687
2944,484319,150,1687
2945,479258,150,1687
2946,479258,150,1687
2947,482632,150,1687
2948,477571,150,1687
2949,474197,474197,0
2950,474197,17921,1618
2951,474197,1565,1676
2952,469169,469169,0
2953,469169,469169,0
2954,469169,469169,0
2955,469169,469169,0
2956,469169,469169,0
2957,469169,32987,1569
2958,470738,32987,1569
2959,472307,32987,1569
2960,472307,32987,1569
2961,470738,1460,1682
2962,472420,1460,1682
2963,474102,1460,1682
2964,470738,65,1687
2965,472425,65,1687
2966,470738,65,1687
2967,470738,65,1687
2968,475799,65,1687
2969,474112,65,1687
2970,475799,65,1687
2971,474112,65,1687
2972,474112,65,1687
2973,472425,65,1687
2974,475799,65,1687
2975,475799,475799,0
2976,475799,24035,1602
2977,472595,24035,1602
2978,469391,683,1686
2979,471077,471077,0
2980,471077,471077,0
2981,471077,38757,1544
2982,467989,38757,1544
2983,464901,38757,1544
2984,466445,38757,1544
2985,469533,38757,1544
2986,464901,38757,1544
2987,461813,38757,1544
2988,458725,38757,1544
2989,457181,4069,1672
2990,460525,4069,1672
2991,460525,247,1686
2992,460525,247,1686
2993,462211,247,1686
2994,460525,247,1686
2995,463897,247,1686
2996,465583,247,1686
2997,468955,247,1686
2998,470641,247,1686
2999,472327,247,1686
3000,470641,247,1686
