时间,市值,资金,持仓
2573,556424,556424,0
2574,556424,556424,0
2575,556424,556424,0
2576,556424,58492,1772
2577,558196,58492,1772
2578,561740,561740,0
2579,561740,561740,0
2580,561740,45962,1829
2581,565398,45962,1829
2582,565398,45962,1829
2583,563569,965,1988
2584,567545,965,1988
2585,571521,965,1988
2586,571521,571521,0
2587,571521,571521,0
2588,571521,571521,0
2589,571521,37160,1849
2590,571521,2191,1970
2591,571521,168,1977
2592,571521,168,1977
2593,569544,168,1977
2594,567567,168,1977
2595,567567,168,1977
2596,567567,168,1977
2597,567567,168,1977
2598,567567,168,1977
2599,569544,569544,0
2600,569544,569544,0
2601,569544,569544,0
2602,569544,11774,1930
2603,569544,11774,1930
2604,567614,830,1968
2605,565646,830,1968
2606,567614,254,1970
2607,569584,254,1970
2608,561704,254,1970
2609,563674,563674,0
2610,563674,563674,0
2611,563674,563674,0
2612,563674,22848,1891
2613,565565,1610,1965
2614,571460,1610,1965
2615,571460,160,1970
2616,569490,160,1970
2617,571460,160,1970
2618,571460,160,1970
2619,573430,573430,0
2620,573430,41928,1814
2621,575244,41928,1814
2622,577058,41928,1814
2623,573430,615,1955
2624,581250,615,1955
2625,581250,615,1955
2626,579295,319,1956
2627,587119,319,1956
2628,587119,319,1956
2629,587119,319,1956
2630,579295,319,1956
2631,583207,21,1957
2632,581250,21,1957
2633,581250,581250,0
2634,581250,26454,1868
2635,583118,26454,1868
2636,579382,26454,1868
2637,581250,1209,1953
2638,581250,21,1957
2639,579293,21,1957
2640,583207,583207,0
2641,583207,583207,0
2642,583207,583207,0
2643,583207,2107,1950
2644,581257,2107,1950
2645,587107,2107,1950
2646,587107,307,1956
2647,583195,307,1956
2648,589063,307,1956
2649,591019,591019,0
2650,591019,591019,0
2651,591019,591019,0
2652,591019,17419,1912
2653,594843,809,1967
2654,594843,809,1967
2655,596810,203,1969
2656,598779,203,1969
2657,594841,594841,0
2658,594841,594841,0
2659,594841,594841,0
2660,594841,594841,0
2661,594841,594841,0
2662,594841,35993,1888
2663,591065,713,2008
2664,593073,713,2008
2665,593073,123,2010
2666,591063,123,2010
2667,591063,591063,0
2668,591063,591063,0
2669,591063,591063,0
2670,591063,591063,0
2671,591063,591063,0
2672,591063,187,2066
2673,588997,187,2066
2674,586931,187,2066
2675,591063,187,2066
2676,591063,187,2066
2677,593129,187,2066
2678,591063,187,2066
2679,584865,187,2066
2680,586931,187,2066
2681,584865,187,2066
2682,584865,187,2066
2683,586931,586931,0
2684,586931,586931,0
2685,586931,586931,0
2686,586931,586931,0
2687,586931,64123,1828
2688,586931,2061,2045
2689,584886,66,2052
2690,582834,66,2052
2691,580782,580782,0
2692,580782,21858,1982
2693,580782,144,2059
2694,582841,144,2059
2695,580782,144,2059
2696,580782,144,2059
2697,578723,144,2059
2698,576664,576664,0
2699,576664,576664,0
2700,576664,576664,0
2701,576664,576664,0
2702,576664,576664,0
2703,576664,29544,1954
2704,574710,29544,1954
2705,576664,2104,2052
2706,574612,151,2059
2707,576671,576671,0
2708,576671,576671,0
2709,576671,576671,0
2710,576671,576671,0
2711,576671,576671,0
2712,576671,576671,0
2713,576671,57227,1842
2714,578513,578513,0
2715,578513,578513,0
2716,578513,17667,1961
2717,578513,17667,1961
2718,584396,2061,2015
2719,580366,339,2021
2720,580366,339,2021
2721,582387,339,2021
2722,584408,339,2021
2723,584408,339,2021
2724,586429,339,2021
2725,586429,339,2021
2726,580366,52,2022
2727,582388,52,2022
2728,580366,52,2022
2729,580366,52,2022
2730,580366,52,2022
2731,580366,580366,0
2732,580366,580366,0
2733,580366,106,2036
2734,584438,106,2036
2735,580366,106,2036
2736,582402,106,2036
2737,584438,106,2036
2738,582402,582402,0
2739,582402,15742,1954
2740,580448,15742,1954
2741,578494,15742,1954
2742,574586,15742,1954
2743,576540,244,2008
2744,574532,244,2008
2745,582564,244,2008
2746,584572,584572,0
2747,584572,584572,0
2748,584572,584572,0
2749,584572,584572,0
2750,584572,584572,0
2751,584572,28932,1916
2752,580740,28932,1916
2753,578824,28932,1916
2754,580740,28932,1916
2755,578824,28932,1916
2756,576908,576908,0
2757,576908,576908,0
2758,576908,576908,0
2759,576908,576908,0
2760,576908,11852,1962
2761,576908,908,2000
2762,582908,582908,0
2763,582908,582908,0
2764,582908,582908,0
2765,582908,28692,1898
2766,579112,579112,0
2767,579112,579112,0
2768,579112,12040,1969
2769,581081,12040,1969
2770,581081,581081,0
2771,581081,52991,1821
2772,579260,52991,1821
2773,579260,52991,1821
2774,579260,1260,2000
2775,577260,1260,2000
2776,581260,1260,2000
2777,579260,393,2003
2778,579260,393,2003
2779,583266,102,2004
2780,583266,102,2004
2781,583266,102,2004
2782,581262,102,2004
2783,579258,102,2004
2784,581262,102,2004
2785,587274,587274,0
2786,587274,587274,0
2787,587274,587274,0
2788,587274,587274,0
2789,587274,50088,1846
2790,581736,50088,1846
2791,585428,208,2018
2792,589464,208,2018
2793,585428,208,2018
2794,583410,208,2018
2795,581392,208,2018
2796,581392,208,2018
2797,573320,208,2018
2798,573320,208,2018
2799,573320,208,2018
2800,577356,208,2018
2801,577356,208,2018
2802,577356,208,2018
2803,573320,208,2018
2804,575338,208,2018
2805,577356,577356,0
2806,577356,577356,0
2807,577356,51688,1838
2808,579194,51688,1838
2809,579194,51688,1838
2810,571842,3295,2009
2811,573851,171,2020
2812,573851,171,2020
2813,579911,171,2020
2814,579911,171,2020
2815,581931,171,2020
2816,581931,171,2020
2817,583951,171,2020
2818,581931,171,2020
2819,583951,171,2020
2820,579911,171,2020
2821,579911,171,2020
2822,581931,171,2020
2823,581931,171,2020
2824,585971,171,2020
2825,577891,171,2020
2826,577891,171,2020
2827,575871,575871,0
2828,575871,575871,0
2829,575871,575871,0
2830,575871,4211,2020
2831,575871,532,2033
2832,573838,250,2034
2833,573838,250,2034
2834,571804,571804,0
2835,571804,571804,0
2836,571804,571804,0
2837,571804,571804,0
2838,571804,571804,0
2839,571804,7900,1958
2840,569846,7900,1958
2841,571804,571804,0
2842,571804,26461,1887
2843,571804,571804,0
2844,571804,31708,1856
2845,575516,943,1961
2846,577477,577477,0
2847,577477,36811,1839
2848,573799,36811,1839
2849,575638,36811,1839
2850,571960,36811,1839
2851,573799,36811,1839
2852,568282,36811,1839
2853,577477,36811,1839
2854,577477,36811,1839
2855,581155,36811,1839
2856,582994,36811,1839
2857,575638,1358,1960
2858,571718,194,1964
2859,575646,194,1964
2860,577610,194,1964
2861,583502,194,1964
2862,579574,579574,0
2863,579574,579574,0
2864,579574,579574,0
2865,579574,36658,1828
2866,577746,36658,1828
2867,575918,575918,0
2868,575918,575918,0
2869,575918,9842,1932
2870,575918,9842,1932
2871,579782,9842,1932
2872,581714,370,1964
2873,579750,370,1964
2874,581714,370,1964
2875,581714,370,1964
2876,579750,370,1964
2877,579750,75,1965
2878,577785,75,1965
2879,577785,75,1965
2880,571890,75,1965
2881,573855,75,1965
2882,573855,573855,0
2883,573855,573855,0
2884,573855,573855,0
2885,573855,573855,0
2886,573855,22851,1887
2887,571968,571968,0
2888,571968,571968,0
2889,571968,571968,0
2890,571968,571968,0
2891,571968,571968,0
2892,571968,571968,0
2893,571968,571968,0
2894,571968,571968,0
2895,571968,571968,0
2896,571968,42453,1845
2897,571968,42453,1845
2898,568278,42453,1845
2899,570123,983,1990
2900,568133,128,1993
2901,570126,128,1993
2902,572119,128,1993
2903,576105,128,1993
2904,578098,128,1993
2905,576105,128,1993
2906,578098,578098,0
2907,578098,578098,0
2908,578098,6167,1979
2909,576119,407,1999
2910,580117,407,1999
2911,578118,578118,0
2912,578118,19686,1939
2913,574240,1096,2004
2914,572236,241,2007
2915,574243,574243,0
2916,574243,574243,0
2917,574243,574243,0
2918,574243,574243,0
2919,574243,11849,1946
2920,574243,867,1984
2921,576227,867,1984
2922,576227,867,1984
2923,576227,867,1984
2924,578211,867,1984
2925,578211,285,1986
2926,576225,285,1986
2927,578211,285,1986
2928,570267,570267,0
2929,570267,22901,1894
2930,568373,1013,1970
2931,568373,149,1973
2932,568373,149,1973
2933,564427,149,1973
2934,564427,149,1973
2935,570346,149,1973
2936,566400,149,1973
2937,562454,149,1973
2938,560481,149,1973
2939,562454,562454,0
2940,562454,562454,0
2941,562454,562454,0
2942,562454,562454,0
2943,562454,562454,0
2944,562454,562454,0
2945,562454,13766,1932
2946,562454,13766,1932
2947,566318,566318,0
2948,566318,566318,0
2949,566318,566318,0
2950,566318,23186,1926
2951,566318,566318,0
2952,566318,36218,1900
2953,564418,36218,1900
2954,570118,2498,2020
2955,570118,2498,2020
2956,568098,258,2028
2957,564042,258,2028
2958,566070,258,2028
2959,568098,258,2028
2960,568098,568098,0
2961,568098,568098,0
2962,568098,568098,0
2963,568098,568098,0
2964,568098,568098,0
2965,568098,568098,0
2966,568098,19863,1965
2967,568098,1170,2032
2968,574194,1170,2032
2969,572162,327,2035
2970,574197,45,2036
2971,572161,45,2036
2972,572161,45,2036
2973,570125,45,2036
2974,574197,574197,0
2975,574197,574197,0
2976,574197,574197,0
2977,574197,574197,0
2978,574197,574197,0
2979,574197,574197,0
2980,574197,574197,0
2981,574197,47237,1882
2982,570433,47237,1882
2983,566669,593,2051
2984,568720,39,2053
2985,572826,39,2053
2986,566667,566667,0
2987,566667,566667,0
2988,566667,566667,0
2989,566667,566667,0
2990,566667,566667,0
2991,566667,566667,0
2992,566667,4287,2060
2993,568727,177,2075
2994,566652,177,2075
2995,570802,177,2075
2996,572877,177,2075
2997,577027,177,2075
2998,579102,177,2075
2999,581177,177,2075
3000,579102,177,2075
