时间,市值,资金,持仓
2774,197685,197685,0
2775,197685,197685,0
2776,197685,775,679
2777,197006,775,679
2778,197006,775,679
2779,198364,193,681
2780,198364,193,681
2781,198364,193,681
2782,197683,193,681
2783,197002,193,681
2784,197683,197683,0
2785,197683,8405,646
2786,195099,891,672
2787,195099,24,675
2788,197124,24,675
2789,196449,24,675
2790,194424,24,675
2791,195774,24,675
2792,197124,24,675
2793,195774,24,675
2794,195099,24,675
2795,194424,24,675
2796,194424,24,675
2797,191724,191724,0
2798,191724,191724,0
2799,191724,191724,0
2800,191724,191724,0
2801,191724,104,670
2802,191724,104,670
2803,190384,190384,0
2804,190384,12544,624
2805,191008,12544,624
2806,192256,448,666
2807,190924,448,666
2808,191590,448,666
2809,191590,448,666
2810,188926,448,666
2811,189592,448,666
2812,189592,164,667
2813,191593,164,667
2814,191593,164,667
2815,192260,164,667
2816,192260,192260,0
2817,192260,192260,0
2818,192260,192260,0
2819,192260,14236,616
2820,191028,14236,616
2821,191028,14236,616
2822,191644,1276,661
2823,191644,191644,0
2824,191644,191644,0
2825,191644,191644,0
2826,191644,11464,630
2827,191014,349,669
2828,190345,349,669
2829,189007,67,670
2830,189677,67,670
2831,189677,67,670
2832,189007,189007,0
2833,189007,2041,663
2834,188344,2041,663
2835,189007,189007,0
2836,189007,189007,0
2837,189007,189007,0
2838,189007,189007,0
2839,189007,189007,0
2840,189007,9058,627
2841,189634,189634,0
2842,189634,13055,611
2843,189634,628,654
2844,190942,337,655
2845,192252,337,655
2846,192907,337,655
2847,192907,337,655
2848,191597,337,655
2849,192252,44,656
2850,190940,190940,0
2851,190940,190940,0
2852,190940,5402,642
2853,194150,110,660
2854,194150,110,660
2855,195470,110,660
2856,196130,110,660
2857,193490,110,660
2858,192170,192170,0
2859,192170,192170,0
2860,192170,1952,647
2861,194111,170,653
2862,192805,170,653
2863,192805,170,653
2864,194111,170,653
2865,194111,170,653
2866,193458,193458,0
2867,193458,12918,612
2868,192846,12918,612
2869,192234,1491,651
2870,192234,319,655
2871,193544,193544,0
2872,193544,8840,624
2873,192920,192920,0
2874,192920,192920,0
2875,192920,192920,0
2876,192920,192920,0
2877,192920,192920,0
2878,192920,8288,628
2879,192920,350,655
2880,190955,350,655
2881,191610,191610,0
2882,191610,14074,608
2883,191002,397,655
2884,191002,397,655
2885,191002,397,655
2886,191657,105,656
2887,191001,105,656
2888,192313,105,656
2889,192313,105,656
2890,190345,105,656
2891,189689,105,656
2892,188377,105,656
2893,189033,105,656
2894,188377,105,656
2895,189033,105,656
2896,188377,105,656
2897,188377,105,656
2898,187065,105,656
2899,187721,105,656
2900,187065,105,656
2901,187721,105,656
2902,188377,105,656
2903,189689,105,656
2904,190345,105,656
2905,189689,105,656
2906,190345,105,656
2907,188377,105,656
2908,189689,189689,0
2909,189689,5945,638
2910,190965,5945,638
2911,190327,454,657
2912,189670,454,657
2913,188356,168,658
2914,187698,168,658
2915,188356,168,658
2916,189014,168,658
2917,190330,168,658
2918,190330,168,658
2919,190330,190330,0
2920,190330,190330,0
2921,190330,12560,613
2922,190330,960,653
2923,190330,960,653
2924,190983,87,656
2925,190983,87,656
2926,190327,87,656
2927,190983,87,656
2928,188359,87,656
2929,189671,87,656
2930,189015,87,656
2931,189015,189015,0
2932,189015,189015,0
2933,189015,16557,603
2934,189015,189015,0
2935,189015,189015,0
2936,189015,64744,433
2937,188149,619,658
2938,187491,619,658
2939,188149,619,658
2940,188807,619,658
2941,188807,619,658
2942,190123,190123,0
2943,190123,190123,0
2944,190123,5869,642
2945,188197,5869,642
2946,188197,5869,642
2947,189481,149,662
2948,187495,149,662
2949,186171,149,662
2950,186833,149,662
2951,186833,149,662
2952,184847,184847,0
2953,184847,12487,620
2954,186707,404,663
2955,186707,123,664
2956,186043,123,664
2957,184715,123,664
2958,185379,123,664
2959,186043,123,664
2960,186043,123,664
2961,185379,123,664
2962,186043,123,664
2963,186707,123,664
2964,185379,123,664
2965,186043,123,664
2966,185379,123,664
2967,185379,123,664
2968,187371,123,664
2969,186707,123,664
2970,187371,123,664
2971,186707,123,664
2972,186707,123,664
2973,186043,123,664
2974,187371,123,664
2975,187371,123,664
2976,187371,123,664
2977,186043,123,664
2978,184715,123,664
2979,185379,123,664
2980,186043,186043,0
2981,186043,186043,0
2982,186043,186043,0
2983,186043,186043,0
2984,186043,186043,0
2985,186043,186043,0
2986,186043,4711,657
2987,184729,4711,657
2988,183415,359,673
2989,182742,88,674
2990,184090,88,674
2991,184090,184090,0
2992,184090,1453,669
2993,184759,83,674
2994,184085,83,674
2995,185433,83,674
2996,186107,83,674
2997,187455,83,674
2998,188129,83,674
2999,188803,83,674
3000,188129,83,674
