时间,市值,资金,持仓
2774,228060,39,789
2775,227271,39,789
2776,228849,228849,0
2777,228849,228849,0
2778,228849,6319,770
2779,230389,6319,770
2780,230389,6319,770
2781,230389,790,789
2782,229600,790,789
2783,228811,790,789
2784,229600,210,791
2785,231973,210,791
2786,228809,210,791
2787,228809,210,791
2788,231182,210,791
2789,230391,210,791
2790,228018,210,791
2791,229600,229600,0
2792,229600,229600,0
2793,229600,12100,750
2794,228850,251,791
2795,228059,251,791
2796,228059,251,791
2797,224895,251,791
2798,224895,251,791
2799,224895,251,791
2800,226477,251,791
2801,226477,251,791
2802,226477,251,791
2803,224895,251,791
2804,225686,251,791
2805,226477,226477,0
2806,226477,226477,0
2807,226477,226477,0
2808,226477,226477,0
2809,226477,226477,0
2810,226477,226477,0
2811,226477,226477,0
2812,226477,22565,718
2813,228631,22565,718
2814,228631,179,796
2815,229427,229427,0
2816,229427,229427,0
2817,229427,229427,0
2818,229427,1619,791
2819,230218,1619,791
2820,228636,184,796
2821,228636,228636,0
2822,228636,228636,0
2823,228636,4860,777
2824,230190,4860,777
2825,227082,4860,777
2826,227082,570,792
2827,226290,285,793
2828,225497,285,793
2829,223911,223911,0
2830,223911,223911,0
2831,223911,223911,0
2832,223911,10719,756
2833,223911,10719,756
2834,223155,10719,756
2835,223911,10719,756
2836,223155,603,792
2837,223155,41,794
2838,224743,41,794
2839,228713,228713,0
2840,228713,7149,772
2841,229485,237,796
2842,230281,237,796
2843,230281,237,796
2844,231873,231873,0
2845,231873,231873,0
2846,231873,231873,0
2847,231873,231873,0
2848,231873,3237,783
2849,232656,3237,783
2850,231090,327,793
2851,231883,327,793
2852,229504,327,793
2853,233469,33,794
2854,233469,33,794
2855,235057,33,794
2856,235851,33,794
2857,232675,33,794
2858,231087,33,794
2859,232675,33,794
2860,233469,33,794
2861,235851,33,794
2862,234263,33,794
2863,234263,33,794
2864,235851,33,794
2865,235851,33,794
2866,235057,33,794
2867,234263,33,794
2868,233469,33,794
2869,232675,33,794
2870,232675,33,794
2871,234263,33,794
2872,235057,33,794
2873,234263,33,794
2874,235057,33,794
2875,235057,33,794
2876,234263,33,794
2877,234263,33,794
2878,233469,33,794
2879,233469,33,794
2880,231087,33,794
2881,231881,33,794
2882,231881,33,794
2883,231087,33,794
2884,231087,33,794
2885,231087,33,794
2886,231881,33,794
2887,231087,33,794
2888,232675,232675,0
2889,232675,1791,788
2890,230311,1791,788
2891,229523,57,794
2892,227935,57,794
2893,228729,57,794
2894,227935,57,794
2895,228729,57,794
2896,227935,57,794
2897,227935,57,794
2898,226347,57,794
2899,227141,57,794
2900,226347,57,794
2901,227141,57,794
2902,227935,57,794
2903,229523,57,794
2904,230317,57,794
2905,229523,57,794
2906,230317,57,794
2907,227935,57,794
2908,229523,57,794
2909,228729,228729,0
2910,228729,228729,0
2911,228729,228729,0
2912,228729,13017,749
2913,227231,1291,790
2914,226441,151,794
2915,227235,227235,0
2916,227235,227235,0
2917,227235,227235,0
2918,227235,16265,730
2919,227235,370,785
2920,227235,370,785
2921,228020,80,786
2922,228020,80,786
2923,228020,80,786
2924,228806,228806,0
2925,228806,3281,775
2926,228031,91,786
2927,228817,228817,0
2928,228817,939,794
2929,230405,939,794
2930,229611,75,797
2931,229611,75,797
2932,229611,229611,0
2933,229611,229611,0
2934,229611,9391,770
2935,231921,231921,0
2936,231921,231921,0
2937,231921,13896,765
2938,231156,832,811
2939,231967,231967,0
2940,231967,231967,0
2941,231967,4025,797
2942,233561,4025,797
2943,232764,232764,0
2944,232764,24689,725
2945,230589,24689,725
2946,230589,1117,808
2947,232205,1117,808
2948,229781,1117,808
2949,228165,228165,0
2950,228165,228165,0
2951,228165,27,809
2952,225738,27,809
2953,224929,27,809
2954,227356,27,809
2955,227356,27,809
2956,226547,27,809
2957,224929,27,809
2958,225738,27,809
2959,226547,226547,0
2960,226547,226547,0
2961,226547,226547,0
2962,226547,226547,0
2963,226547,15235,752
2964,225043,15235,752
2965,225795,395,805
2966,224990,116,806
2967,224990,116,806
2968,227408,116,806
2969,226602,116,806
2970,227408,116,806
2971,226602,116,806
2972,226602,116,806
2973,225796,225796,0
2974,225796,225796,0
2975,225796,225796,0
2976,225796,225796,0
2977,225796,225796,0
2978,225796,225796,0
2979,225796,31612,696
2980,226492,31612,696
2981,226492,252,808
2982,224876,252,808
2983,223260,252,808
2984,224068,224068,0
2985,224068,224068,0
2986,224068,224068,0
2987,224068,224068,0
2988,224068,2660,814
2989,223254,221,823
2990,224900,221,823
2991,224900,221,823
2992,224900,221,823
2993,225723,221,823
2994,224900,221,823
2995,226546,226546,0
2996,226546,4090,806
2997,228158,4090,806
2998,228964,463,819
2999,229783,229783,0
3000,229783,8815,792
